SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002117,60.0,60.0,60.0,60.0,100,100
ABANLLOYD,2002117,129.0,131.5,126.5,129.65,45850,23753
ABB,2002117,236.0,244.5,236.0,236.2,29547,10566
ABBALPO,2002117,38.9,39.8,38.5,39.0,5285,4157
ABBOTTLAB,2002117,150.0,152.5,150.0,151.7,605,450
ABSHEKINDS,2002117,7.0,7.2,6.9,6.95,13764,11773
ABSIND,2002117,62.0,67.0,61.9,65.1,13620,10252
ACC,2002117,143.0,144.6,142.05,143.6,649357,234187
ADANIEXPO,2002117,140.1,141.5,137.0,139.45,37806,270
ADLABSFILM,2002117,54.75,57.25,54.75,56.5,13702,9797
ADVANIORLI,2002117,25.1,26.0,25.0,25.3,5835,5635
AEGISCHEM,2002117,9.0,9.15,8.6,9.15,1902,1650
AFTEKINFO,2002117,297.0,299.5,287.8,288.8,1566999,108582
AGEEGOLD,2002117,27.1,29.0,25.85,26.1,1152,952
AGREVOIND,2002117,155.0,155.5,153.0,154.85,10880,7920
AGRODUTCH,2002117,13.0,13.2,11.9,12.05,60393,53110
AHMEDELEC,2002117,50.0,53.0,50.0,53.0,510,510
AHMEDFORGE,2002117,23.5,24.35,23.35,24.05,12037,11785
AJANTPHARM,2002117,34.0,34.9,33.5,33.8,5750,750
AKSHOPTFBR,2002117,28.35,29.65,28.3,29.25,27059,15701
ALEMBICLTD,2002117,124.3,127.4,124.3,125.65,1248,1135
ALFALAVAL,2002117,257.15,257.15,252.0,252.25,218,218
ALOKTEXT,2002117,13.75,14.0,13.4,13.5,28785,19880
ALPSINDUS,2002117,22.0,22.0,20.7,20.7,45,20
AMARAJABAT,2002117,61.5,63.0,59.05,60.2,24855,17090
AMBUJARAJN,2002117,3.05,3.1,3.05,3.1,2840,2240
AMTREXAPPL,2002117,17.5,17.55,17.5,17.55,575,575
ANAMALFIN,2002117,6.0,6.0,6.0,6.0,500,500
ANDHRABANK,2002117,15.5,15.8,15.0,15.05,627913,367061
ANDHRSUGAR,2002117,23.4,23.6,23.4,23.6,1788,1100
ANTGRAPHIC,2002117,2.25,2.4,2.0,2.35,8241,7946
APCOTEXLAT,2002117,26.3,28.75,26.25,26.35,110,68
APOLLOHOSP,2002117,100.0,100.0,98.5,99.45,43701,21140
APOLLOTYRE,2002117,128.0,129.9,126.3,126.85,127140,38100
APTECHT,2002117,25.25,26.5,25.25,25.95,23101,16458
ARCHIES,2002117,92.8,93.45,90.0,91.95,2451,2002
ARHAMFISCL,2002117,5.2,5.2,4.75,4.9,8312,7201
ARIHANTCRE,2002117,3.5,3.5,3.15,3.3,24400,4500
ARVINDMILL,2002117,21.0,21.0,20.4,20.45,179586,105725
ASAHIINDIA,2002117,36.4,36.4,34.0,34.6,1318,1015
ASHIMASYN,2002117,12.5,14.25,12.5,14.2,21,10
ASHKLEYFIN,2002117,39.9,39.9,39.0,39.35,2430,2230
ASHOKLEY,2002117,94.25,94.5,89.65,89.95,34985,19308
ASIANELEC,2002117,16.75,20.5,16.75,19.3,204,200
ASIANHOTEL,2002117,69.0,71.0,69.0,70.95,1023,873
ASIANPAINT,2002117,340.9,340.9,322.0,323.55,23474,20665
ASTRAIDL,2002117,375.0,377.9,375.0,377.9,608,518
ATCOIND,2002117,16.75,16.75,13.8,13.85,14786,12451
ATLASCOPCO,2002117,181.9,181.9,178.3,179.85,2163,1950
ATLASCYCLE,2002117,60.1,62.0,60.1,60.3,1210,1100
ATULPROD,2002117,29.5,29.5,29.0,29.1,4125,4125
AUROPHARMA,2002117,215.0,218.75,211.1,212.05,2602,2001
AUTORIDFIN,2002117,2.75,2.85,2.5,2.85,210,210
AZTEC,2002117,32.4,33.6,32.1,32.6,46470,15184
BAJAJAUTO,2002117,433.1,433.8,426.0,429.2,141912,76203
BAJAJHIND,2002117,56.0,56.0,56.0,56.0,248,248
