SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021023,60.05,60.05,60.05,60.05,200,200
ABANLLOYD,20021023,118.5,118.5,115.5,116.05,9542,6800
ABB,20021023,235.0,238.95,219.9,226.1,544389,259370
ABBALPO,20021023,40.6,41.9,38.35,40.35,140329,84190
ABBOTTLAB,20021023,156.0,156.05,155.35,155.5,175,175
ABSHEKINDS,20021023,6.65,7.2,6.65,6.85,3925,3612
ABSIND,20021023,56.35,56.35,55.35,55.85,1515,1481
ACC,20021023,140.0,140.9,137.25,137.6,531664,304598
ADANIEXPO,20021023,145.0,146.3,144.25,144.9,39275,2750
ADLABSFILM,20021023,61.0,61.9,59.1,59.8,21164,7084
ADVANIORLI,20021023,23.0,23.2,22.6,22.9,3745,3445
AEGISCHEM,20021023,9.4,9.45,9.4,9.45,315,315
AFTEKINFO,20021023,316.8,320.95,312.5,314.15,1009902,40172
AGEEGOLD,20021023,30.95,31.5,30.3,30.75,2165,2065
AGREVOIND,20021023,160.0,161.5,160.0,160.55,1368,1354
AGRODUTCH,20021023,15.1,15.45,14.95,15.0,9356,8731
AHMEDELEC,20021023,54.15,54.4,52.5,52.9,1187,961
AHMEDFORGE,20021023,22.75,23.7,22.6,22.9,10548,9548
AJANTPHARM,20021023,36.85,36.9,35.65,35.65,5100,50
AKSHOPTFBR,20021023,28.35,30.0,28.35,29.25,7695,5660
ALEMBICLTD,20021023,119.95,119.95,116.25,117.2,1805,1580
ALFALAVAL,20021023,245.0,253.05,245.0,252.05,349,349
ALOKTEXT,20021023,12.5,12.75,12.4,12.65,42315,35105
ALPSINDUS,20021023,23.95,23.95,21.75,23.35,3,1
AMARAJABAT,20021023,71.25,72.5,70.15,70.55,10579,7313
AMBUJARAJN,20021023,3.3,3.35,3.1,3.15,8974,7996
AMTREXAPPL,20021023,18.0,19.25,17.5,18.95,8515,8215
ANDHRABANK,20021023,13.65,13.7,13.5,13.5,120312,90676
ANDHRSUGAR,20021023,24.25,24.25,24.0,24.25,432,432
ANTGRAPHIC,20021023,2.5,2.5,2.0,2.0,201,200
APCOTEXLAT,20021023,26.9,27.4,26.9,27.1,492,492
APOLLOHOSP,20021023,100.0,100.0,98.2,98.85,19150,13156
APOLLOTYRE,20021023,128.95,129.45,124.1,125.05,271974,68186
APTECHT,20021023,30.45,31.0,29.65,29.85,50853,26926
ARCHIES,20021023,94.0,95.0,94.0,94.1,412,402
ARHAMFISCL,20021023,4.65,5.0,4.65,4.9,4702,3143
ARIHANTCRE,20021023,3.35,3.35,3.15,3.3,25547,15020
ARVINDMILL,20021023,21.05,21.1,20.2,20.3,323859,237116
ASAHIINDIA,20021023,35.0,35.0,34.95,35.0,1301,1300
ASHIMASYN,20021023,15.95,15.95,15.15,15.35,303,301
ASHKLEYFIN,20021023,39.0,39.45,39.0,39.35,4425,4200
ASHOKLEY,20021023,85.1,87.5,84.5,84.9,38333,22228
ASIANELEC,20021023,21.95,21.95,20.95,21.45,1451,1450
ASIANHOTEL,20021023,69.2,70.0,69.1,70.0,209,109
ASIANPAINT,20021023,335.0,345.95,335.0,340.45,10579,3492
ASTRAIDL,20021023,367.0,370.0,366.85,366.85,449,399
ATCOIND,20021023,16.15,16.15,14.15,14.3,31846,21792
ATLASCOPCO,20021023,178.05,178.05,172.0,172.0,577,506
ATLASCYCLE,20021023,61.0,62.0,61.0,62.0,253,253
ATULPROD,20021023,29.0,29.1,29.0,29.0,600,600
AUROPHARMA,20021023,211.0,214.0,211.0,212.25,1611,1219
AUTORIDFIN,20021023,3.25,3.25,2.5,2.55,4,1
AZTEC,20021023,36.8,36.8,34.6,34.85,132523,50345
BAGYAMETAL,20021023,27.8,27.8,27.0,27.8,40,0
BAJAJAUTO,20021023,382.15,405.1,382.15,401.65,380515,202017
BAJAJHIND,20021023,56.0,58.0,56.0,58.0,1000,500
BAJAJPLAST,20021023,3.5,3.5,3.25,3.25,151,150
BAJAUTOFIN,20021023,49.9,49.9,47.75,47.9,6915,6725
BALAJIDIST,20021023,8.1,8.1,7.8,7.8,2520,2510
BALAJITELE,20021023,89.0,93.0,88.3,89.0,941939,198012
BALMLAWRIE,20021023,88.25,88.25,84.15,84.65,4707,3335
BALRAMCHIN,20021023,99.9,103.0,98.6,102.2,9080,930
BANARISUG,20021023,125.0,125.0,125.0,125.0,100,100
BANKBARODA,20021023,46.1,46.15,45.5,45.7,19855,14295
BANKINDIA,20021023,26.5,26.75,26.0,26.05,107688,98112
BANKPUNJAB,20021023,12.7,12.9,12.7,12.85,17363,16463
BANKRAJAS,20021023,13.55,13.55,13.2,13.25,16000,10400
BASF,20021023,93.0,99.9,93.0,97.85,2691,1516
BATAINDIA,20021023,33.95,33.95,33.25,33.3,12355,10158
BAUSCHLOMB,20021023,54.4,54.9,53.25,53.4,17967,12439
BAYER,20021023,1365.0,1395.0,1360.0,1389.2,36,34
BBTC,20021023,38.55,40.6,38.55,40.6,50080,50080
BEL,20021023,152.8,156.0,152.1,154.3,134322,35306
BELCERAMIC,20021023,4.0,4.25,3.5,3.9,10348,8946
BEML,20021023,61.1,62.55,60.1,60.95,674782,59937
BERGEPAINT,20021023,75.5,75.5,74.65,74.7,1298,1198
BFLSOFTWAR,20021023,555.0,569.95,550.15,556.9,9837,1921
BGFL,20021023,13.2,13.65,12.5,13.6,3540,2790
BHARATFORG,20021023,172.75,173.0,165.3,166.3,29428,12869
BHARATGEAR,20021023,10.4,10.4,10.4,10.4,500,500
BHARATHOT,20021023,27.75,28.0,27.2,27.45,15865,15272
BHARATRAS,20021023,29.0,30.0,29.0,30.0,240,240
BHARTI,20021023,28.9,29.1,27.5,27.8,139503,99540
BHEL,20021023,160.25,162.0,159.05,161.65,130723,94505
BIL,20021023,26.5,27.0,26.0,26.55,705,705
BILT,20021023,40.5,40.5,39.35,39.45,30320,17884
BINDALAGRO,20021023,4.55,4.6,4.5,4.5,6545,5945
BIRLA3M,20021023,283.8,314.95,283.8,312.2,724,602
BIRLAERIC,20021023,14.75,15.0,14.7,14.8,2250,2150
BIRLAJUTE,20021023,17.25,17.25,17.1,17.2,2926,2924
BLBLIMITED,20021023,4.5,4.5,4.5,4.5,200,200
BLUECHIP,20021023,3.6,3.6,2.75,2.75,4500,2399
BLUEDART,20021023,73.8,75.35,73.6,73.75,3379,2196
BLUESTARCO,20021023,67.75,67.75,67.0,67.45,5425,4825
BLUESTINFO,20021023,161.0,162.45,158.5,159.1,2099,2002
BOMDYEING,20021023,43.25,44.0,42.5,42.6,24883,19201
BONGAIREFN,20021023,17.25,17.5,16.9,17.15,209435,128430
BOOTSPHARM,20021023,290.65,295.05,290.55,294.05,1424,1104
BPCL,20021023,192.0,193.9,191.4,191.75,684751,219516
BPL,20021023,43.9,43.95,42.95,43.2,4477,3170
BPLENGG,20021023,6.15,6.15,5.0,5.1,5728,5326
BPLREFRIG,20021023,2.6,2.6,2.05,2.05,612,604
BRITANNIA,20021023,523.8,532.0,523.8,527.4,2049,1447
BSELINFO,20021023,8.85,8.85,7.25,7.25,450,449
BSES,20021023,206.35,208.0,203.5,204.25,15211,7341
BSL,20021023,48.0,48.0,48.0,48.0,250,250
BURRWELCOM,20021023,199.0,199.0,195.4,196.1,398,390
CADBURY,20021023,491.25,492.5,491.25,492.1,654,654
CADILAHC,20021023,115.0,116.0,113.5,114.75,3703,3079
CANFINHOME,20021023,27.25,27.5,27.05,27.45,11010,8850
CARBEVFLOW,20021023,26.0,28.85,25.1,25.3,1315,801
CARBORUNIV,20021023,104.2,107.0,104.2,107.0,51,26
CARRIERAIR,20021023,98.65,99.0,98.65,98.7,296,203
CASTROL,20021023,190.0,192.0,189.0,189.75,18459,13107
CEAT,20021023,30.9,31.0,30.2,30.35,11138,7493
CEATFIN,20021023,2.35,2.35,2.35,2.35,500,500
CENTENKA,20021023,70.3,71.1,70.1,70.6,3109,2532
CENTEXTRU,20021023,2.25,2.25,1.6,1.95,15,13
CENTURION,20021023,6.1,6.1,5.95,6.0,134884,124380
CENTURYTEX,20021023,38.2,39.0,38.2,38.45,42420,24450
CESC,20021023,15.15,15.15,14.6,14.65,22404,21804
CGIGARSH,20021023,46.7,46.95,46.0,46.0,1960,1950
CHAMBLFERT,20021023,10.7,10.75,10.65,10.65,38565,36264
CHEMPLAST,20021023,29.75,30.0,29.0,29.05,919,919
CHENNPETRO,20021023,25.3,25.9,25.25,25.75,9295,7991
CHESLINTEX,20021023,6.0,6.1,6.0,6.1,1900,1700
