SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
EASUNREYRL,2002034,16.8,16.8,16.8,16.8,200,200
EICHERLTD,2002034,17.15,17.15,16.5,16.75,7580,7525
EICHERMOT,2002034,50.4,53.5,50.4,51.9,23653,20878
EIDERTELE,2002034,11.45,11.45,11.0,11.0,2,1
EIDPARRY,2002034,73.0,78.0,73.0,76.95,10746,7298
EIHOTEL,2002034,210.95,210.95,206.5,208.0,1129,944
EIMCOELECO,2002034,42.0,42.0,41.25,41.5,6,2
ELDERPHARM,2002034,30.75,31.85,30.5,31.2,2226,2126
ELECTCAST,2002034,198.0,230.35,198.0,230.35,760692,734102
ELGIEQUIP,2002034,14.95,15.0,14.25,14.35,76761,74789
ELGITYRE,2002034,190.0,190.0,190.0,190.0,94,94
EMCOTRANS,2002034,17.5,18.85,17.5,18.6,2150,1900
EMERCK,2002034,293.0,297.8,290.8,295.45,8381,6578
ENGINERSIN,2002034,189.9,198.0,189.0,191.55,124106,30610
ESABINDIA,2002034,42.7,43.9,42.25,43.55,8831,6521
ESCORTS,2002034,53.0,53.0,51.0,52.0,47646,26280
ESSARGUJ,2002034,4.0,4.25,3.6,3.65,118622,98370
ESSAROIL,2002034,5.55,5.55,5.3,5.3,23935,21535
ESSELPACK,2002034,231.2,233.0,223.0,223.8,5354,3708
ETERNEVRST,2002034,21.0,21.0,19.75,20.0,1000,1000
EUROSOFTAL,2002034,1.35,1.6,1.35,1.6,3900,3500
EUROTEXIND,2002034,8.0,8.0,8.0,8.0,50,50
EXCELIND,2002034,52.0,52.75,50.2,50.2,2753,2628
FAGBEARING,2002034,49.9,50.0,48.6,48.6,4902,3233
FDC,2002034,209.5,215.25,206.0,213.25,2831,1530
FEDERALBNK,2002034,84.0,89.0,82.5,86.85,354072,175095
FINCABLES,2002034,140.2,141.0,138.6,139.4,4180,2570
FINPIPE,2002034,31.85,33.2,31.85,33.0,24034,22797
FIRSTLEASE,2002034,16.0,16.1,15.85,15.9,5630,5430
FLEX,2002034,13.05,13.35,13.0,13.0,6469,6368
FLEXCHEM,2002034,25.0,25.0,24.1,24.15,665,665
FLOATGLASS,2002034,13.5,13.5,13.1,13.5,3300,2550
FORBESGOK,2002034,67.0,67.0,59.0,59.0,2,1
FOSECOIND,2002034,69.75,71.5,69.25,69.35,438,428
FUJITSICIM,2002034,91.6,94.5,89.05,89.8,87460,24823
FULFORD,2002034,134.6,141.45,134.6,138.5,401,275
GAEL,2002034,8.1,8.1,8.1,8.1,25,25
GAIL,2002034,75.85,76.9,74.2,74.85,160985,76497
GAMMONIND,2002034,65.15,66.5,65.0,65.05,6354,6304
GANESHBENZ,2002034,2.9,2.9,2.8,2.8,2820,2820
GARDENSILK,2002034,13.05,13.55,13.05,13.55,4369,4369
GARWALLROP,2002034,15.0,15.0,14.5,14.85,5414,5414
GECALSTHOM,2002034,23.0,23.0,21.0,21.05,9844,7548
GEOMETRIC,2002034,398.0,408.0,392.25,398.95,668901,56418
GEORGWILIM,2002034,82.9,87.95,82.5,87.2,218855,218610
GERMANREM,2002034,274.8,274.9,266.05,266.05,1950,1132
GESCOCORP,2002034,18.2,20.05,18.2,19.2,1773,1226
GESHIPPING,2002034,32.45,33.95,32.3,33.55,2756998,1893116
GHCL,2002034,12.5,13.25,12.25,12.95,170732,161629
GICHSGFIN,2002034,12.4,12.4,12.0,12.4,22254,21454
GINNIFILA,2002034,3.6,3.65,3.6,3.65,305,300
GIPCL,2002034,16.6,16.6,15.65,16.05,13100,11800
GKW,2002034,1.45,1.45,1.45,1.45,855,855
GLAXO,2002034,344.0,346.55,340.0,340.95,15375,10029
GLENMARK,2002034,240.6,258.0,232.0,254.2,8328,5350
GLFL,2002034,1.3,1.3,1.25,1.3,1229,1229
GLOBALTELE,2002034,114.6,115.5,110.85,111.65,3628853,409775
GLOBLTRUST,2002034,25.5,26.0,24.65,24.9,979926,697366
GMBREW,2002034,8.2,8.2,8.2,8.2,100,100
GMDCLTD,2002034,64.85,69.0,64.85,66.4,52271,36547
GMRVASAVI,2002034,9.45,10.0,9.4,9.8,1621,1621
GNFC,2002034,23.25,23.65,22.75,23.5,50394,38654
GODAVRFERT,2002034,12.05,12.1,12.05,12.1,200,200
GODFRYPHLP,2002034,377.35,387.0,376.1,377.5,195,142
GODREJCP,2002034,63.0,65.0,57.85,58.6,77307,52245
GODREJINDS,2002034,15.5,15.95,15.45,15.65,41145,33320
GOETZEIND,2002034,18.5,21.0,18.5,20.2,5766,5515
GOLDTECH,2002034,17.5,17.5,16.0,16.9,9900,7505
GOODLASNER,2002034,113.0,115.5,109.5,113.95,11302,8869
GOODRICKE,2002034,32.0,34.35,30.5,34.35,6872,4261
GOODYEAR,2002034,29.45,30.25,29.45,30.1,1300,1100
GPELECT,2002034,8.15,8.15,8.0,8.0,1104,1100
GRAPHIT,2002034,29.5,30.0,29.0,30.0,365,365
GRASIM,2002034,305.0,308.0,296.2,303.75,152836,100258
GREAVES,2002034,5.85,5.9,5.85,5.85,1000,1000
GRINWELNOR,2002034,75.0,75.0,75.0,75.0,100,100
GSFC,2002034,16.0,16.75,15.75,15.85,15718,12181
GTCIND,2002034,6.0,6.0,5.55,5.55,679,679
GTNTEXT,2002034,15.5,16.6,15.5,16.6,1040,956
GUJALKALI,2002034,11.0,12.25,10.5,11.35,2616,2016
GUJAMBCEM,2002034,239.65,242.8,232.15,237.1,217569,129878
GUJFLUORO,2002034,38.25,38.25,38.25,38.25,25,25
GUJRATGAS,2002034,491.5,498.0,488.25,489.15,12910,5555
GUJSIDHCEM,2002034,3.0,3.05,2.95,3.05,20057,20056
GULFOIL,2002034,37.1,38.5,36.8,37.55,905,720
HARRMALAYA,2002034,7.1,8.4,7.0,8.3,69224,63755
HAVELLS,2002034,128.0,128.0,122.0,125.4,32,22
HCL-INSYS,2002034,111.5,118.0,111.2,112.4,331719,84685
HCLTECH,2002034,277.7,279.0,270.1,275.2,1745137,300772
HDFC,2002034,678.5,690.0,678.5,686.8,68876,57093
HDFCBANK,2002034,240.75,240.75,231.0,236.2,58075,51211
HEG,2002034,26.15,26.8,26.0,26.0,2506,2451
HERDILCHEM,2002034,17.0,17.5,17.0,17.5,301,251
HERITGFOOD,2002034,26.9,26.9,25.75,26.15,7420,7120
HEROHONDA,2002034,379.0,395.0,375.0,377.7,190740,108307
HIKAL,2002034,104.0,104.55,104.0,104.55,418,368
HIMACHLFUT,2002034,78.1,79.4,75.65,76.2,4005541,716124
HIMATSEIDE,2002034,91.0,93.0,91.0,92.0,925,765
HINDALC0,2002034,793.9,810.0,750.0,754.85,27881,21044
HINDCONS,2002034,42.0,42.0,40.8,41.1,5125,5025
HINDDORROL,2002034,16.9,17.15,16.9,17.1,520,520
HINDINKS,2002034,308.6,314.95,305.0,313.95,453,391
HINDLEVCHM,2002034,162.5,167.25,161.35,163.95,2709,2586
HINDLEVER,2002034,257.95,264.0,247.6,249.65,921743,462457
HINDMOTOR,2002034,7.15,7.5,6.25,6.35,108705,92074
HINDOILEXP,2002034,27.3,27.3,25.1,25.25,98886,77034
HINDPETRO,2002034,300.25,325.0,300.25,308.85,2435228,548309
HINDSANIT,2002034,36.6,39.15,36.6,37.85,3406,3206
HINDSYNTEX,2002034,2.95,2.95,2.95,2.95,300,300
HINDUJAFIN,2002034,259.0,279.8,241.5,278.65,1925781,231356
HINDZINC,2002034,31.5,32.05,30.5,31.05,429394,244809
HINPOWPLUS,2002034,18.65,18.7,18.2,18.5,1475,1425
HITECDRIL,2002034,46.0,46.0,45.6,45.85,150,150
HMT,2002034,6.1,6.2,5.9,5.9,5610,5610
HOCL,2002034,11.75,12.8,11.75,12.35,115972,88542
HOECHST,2002034,342.0,350.0,341.3,347.0,1970,1230
HOTELEELA,2002034,15.3,15.5,14.9,15.25,15712,11726
HUGHESSOFT,2002034,346.8,366.8,343.05,350.7,290592,52625
HUGHESTELE,2002034,7.85,7.95,7.5,7.65,86134,73792
ICDSLTD,2002034,17.55,18.25,16.85,18.25,127,103
ICI,2002034,70.0,71.6,70.0,70.75,8458,7304
ICICI,2002034,65.2,66.0,62.75,63.75,770948,348326
IDBI,2002034,20.9,21.4,18.15,18.25,194783,149147
IDBIBANK,2002034,21.75,22.8,21.3,21.75,75673,54021
IFBAGRO,2002034,2.95,2.95,2.95,2.95,70,70
IFBIND,2002034,1.15,1.15,1.15,1.15,4174,4173
IFCI,2002034,4.5,4.5,3.95,4.0,132876,88443
IFCI,2002034,4.5,4.5,3.95,4.0,7,7
IFCI,2002034,11097.0,11097.0,11050.0,11050.0,132876,88443
IFCI,2002034,11097.0,11097.0,11050.0,11050.0,7,7
INDAL,2002034,80.0,82.0,79.0,81.95,22257,21217
INDGYPSUM,2002034,23.0,23.8,23.0,23.8,170,170
INDHOTEL,2002034,164.0,170.75,158.0,159.65,120182,103025
INDIACEM,2002034,33.9,33.9,32.5,32.65,82163,50694
INDIAFOILS,2002034,8.0,8.1,7.75,8.05,1476,1476
INDIAGLYCO,2002034,19.2,19.2,18.75,19.2,4050,3850
INDIANCARD,2002034,31.0,31.0,31.0,31.0,50,50
INDIANHUME,2002034,345.0,345.0,345.0,345.0,55,55
INDIAPHOTO,2002034,193.05,195.95,193.0,195.9,1505,1127
INDNIPPON,2002034,187.85,189.0,184.1,185.0,820,800
INDOGULF,2002034,44.75,46.5,44.15,45.1,329971,213940
INDORAMSYN,2002034,8.15,8.4,8.1,8.25,37178,36853
INDRAMEDCO,2002034,12.25,13.4,12.15,12.25,45675,36580
INDRAYON,2002034,67.4,68.4,66.1,67.05,18241,12609
INDSHAVING,2002034,390.0,399.0,388.0,394.25,9065,6028
INDSWFTLAB,2002034,14.95,15.1,14.85,14.9,325,275
INDUJENERT,2002034,1.7,1.7,1.65,1.65,3185,3185
INDUSINDBK,2002034,15.9,15.9,14.8,15.05,47706,38766
INFARINDIA,2002034,270.5,270.5,270.3,270.3,320,160
INFOSYSTCH,2002034,3700.0,3760.0,3622.2,3645.0,501314,89466
INFOTECENT,2002034,595.0,612.0,551.1,596.1,159670,27372
INGERRAND,2002034,152.1,154.0,151.2,151.85,5600,4093
INSILCO,2002034,14.5,15.0,14.25,14.5,10225,8905
INTLTRAVHS,2002034,27.0,28.4,27.0,28.4,6160,6010
INVELTRANS,2002034,47.1,48.1,47.1,48.0,542,442
INVESTCORP,2002034,75.05,78.5,74.25,78.5,2321,2121
IOB,2002034,9.4,9.5,9.05,9.05,29900,24880
IOC,2002034,176.0,181.85,174.0,176.65,63642,21201
IOL,2002034,19.5,19.5,19.05,19.35,19268,17300
IONEXCHANG,2002034,16.9,17.9,16.9,17.4,1191,1040
IPCALAB,2002034,102.4,102.4,97.05,101.25,26902,15290
IPCL,2002034,87.0,91.2,86.5,88.35,2563526,930030
IPITATASPO,2002034,17.0,17.2,16.5,16.95,17100,15750
IPRINGS,2002034,32.0,32.0,30.75,30.9,1100,1100
ISPATPROF,2002034,0.65,0.65,0.65,0.65,3159,3159
IT&T,2002034,29.2,29.2,29.2,29.2,4700,4700
ITC,2002034,757.0,764.85,728.0,731.15,444347,171990
ITCAGRO,2002034,56.0,58.0,55.0,55.0,4974,4974
ITCBHADRA,2002034,45.0,45.2,43.85,44.0,9485,8481
ITCHOTEL,2002034,49.45,49.5,48.1,48.15,2316,1980
ITI,2002034,16.5,17.4,16.1,16.7,131523,68041
ITIL,2002034,6.15,6.15,5.7,5.75,227435,179480
ITWSIGNODE,2002034,76.1,78.0,76.1,77.2,551,551
IVC,2002034,16.0,16.65,16.0,16.65,1330,1330
IVRCLINFRA,2002034,39.1,41.0,38.5,40.0,1600,1500
J&KBANK,2002034,73.55,80.9,72.1,76.95,294650,160846
JAGSNPHARM,2002034,117.75,127.9,115.1,115.3,409,231
JAINSTUDIO,2002034,36.55,38.7,36.0,36.45,10952,5796
JAYAGROGN,2002034,74.7,74.7,72.0,72.0,1150,1150
JAYBARMARU,2002034,21.0,21.0,21.0,21.0,100,100
JAYPEEHOT,2002034,12.75,12.75,11.55,11.55,10836,8166
JAYSREETEA,2002034,45.45,47.85,44.75,46.85,6349,3273
JBCHEPHARM,2002034,153.1,155.0,150.0,151.0,13392,11689
JCTELEC,2002034,2.0,2.1,2.0,2.05,9592,9592
JENSONICOL,2002034,5.0,5.15,5.0,5.05,3440,2440
JINDALFOTO,2002034,23.35,24.1,23.35,23.9,6304,6001
JINDALPOLY,2002034,36.0,36.0,36.0,36.0,1,1
JINDALSTEL,2002034,165.0,165.0,150.0,157.55,5157,3867
JINDLSTRIP,2002034,49.5,50.75,48.05,49.9,17710,1930
JISLJALEQS,2002034,17.55,17.8,17.55,17.8,350,350
JKCORP,2002034,10.3,10.9,10.25,10.5,5994,5894
JKIND,2002034,15.85,16.2,15.6,16.0,4834,4832
JPIND,2002034,29.05,29.6,28.5,28.65,105750,61669
JYOTISTRUC,2002034,25.2,25.8,25.2,25.8,740,690
KABRAEXTRU,2002034,25.1,25.1,25.1,25.1,100,100
KAJARIACER,2002034,16.4,17.5,16.25,16.25,13770,3488
KAKATCEM,2002034,21.0,21.0,20.1,20.1,1990,1990
KALECONSUL,2002034,64.6,67.4,63.1,66.5,281825,82947
KALYANBRAK,2002034,125.0,125.0,122.5,122.5,807,807
KAMATHOTEL,2002034,7.2,7.5,7.2,7.5,800,700
KARURVYSYA,2002034,326.1,350.0,326.0,338.65,30066,15972
KCPSUGIND,2002034,32.75,32.75,32.75,32.75,76,76
KECINTL,2002034,11.0,12.05,10.35,11.9,900217,839483
KELVINATOR,2002034,24.35,24.7,22.5,23.55,22911,19769
KESORAMIND,2002034,26.0,26.2,25.3,26.0,57039,52953
KHANDSE,2002034,22.55,24.0,22.5,23.0,450,450
KINETICENG,2002034,77.75,77.75,75.8,76.05,371,271
KINHONDA,2002034,35.5,38.85,35.5,37.0,1101,926
KIRLOSKCUM,2002034,55.6,56.7,55.35,56.05,68914,59255
KIRLOSOIL,2002034,37.75,38.0,37.0,37.9,4069,3816
KITPLYIND,2002034,4.35,4.9,4.3,4.4,5460,4960
KLGSYSTEL,2002034,40.5,42.5,40.0,40.35,9022,6982
KOPDRUGS,2002034,21.0,21.75,20.2,20.6,3311,3110
KOPRAN,2002034,41.0,41.0,38.45,39.0,3930,2855
KOTAKMAH,2002034,127.0,147.2,124.0,147.2,647280,212523
KOTHARIPRO,2002034,162.7,162.7,162.7,162.7,848,848
KPIT,2002034,77.45,79.5,75.0,77.35,16693,7501
KREBSBIO,2002034,96.0,96.0,94.1,94.65,2502,2182
KRONECOMM,2002034,83.25,84.25,81.7,82.2,2356,1829
KSBPUMPS,2002034,52.0,52.0,50.5,50.5,601,500
KTKBANK,2002034,99.5,102.5,96.65,97.35,38924,24077
L&T,2002034,204.0,204.0,196.15,197.45,1111024,331600
LAKME,2002034,79.35,80.5,76.5,78.3,56464,40290
LAKSHMILL,2002034,158.0,158.0,158.0,158.0,1,1
LAKSHVILAS,2002034,52.5,52.85,50.65,51.45,25291,15635
LANESEDA,2002034,0.7,0.7,0.65,0.65,3200,3200
LAXMIMACH,2002034,650.0,683.9,640.0,646.45,96,80
LCCINFOTEC,2002034,7.95,8.25,7.8,7.85,9052,7550
LEADEDSYS,2002034,73.6,73.6,69.0,69.9,50405,23320
LGBROS,2002034,34.7,34.7,34.7,34.7,2072,2072
LIBERTSHOE,2002034,48.25,50.3,48.25,50.25,550,450
LICHSGFIN,2002034,76.85,82.9,74.5,81.55,1316442,548312
LLOYDSTEEL,2002034,0.9,0.9,0.9,0.9,2300,2300
LML,2002034,24.0,24.0,21.9,22.3,44383,31032
LUMAXIND,2002034,24.0,25.9,23.6,23.75,918,570
LUPIN,2002034,122.0,123.8,120.45,121.3,163526,69306
LYKALABS,2002034,19.9,20.05,19.3,19.85,2600,2400
