SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHOKLEY,2002124,90.1,90.95,89.15,90.3,61138,32472
ASIANELEC,2002124,25.6,27.4,25.1,26.7,4352,4075
ASIANHOTEL,2002124,69.75,71.0,69.75,70.65,798,798
ASIANPAINT,2002124,327.0,330.0,325.5,328.6,671,545
ASTRAIDL,2002124,352.55,357.55,352.55,357.55,2,1
ATCOIND,2002124,18.5,18.9,18.05,18.15,46577,22679
ATLASCOPCO,2002124,187.9,190.0,182.5,189.8,4178,2954
ATLASCYCLE,2002124,70.0,72.5,67.0,71.65,863,700
ATULPROD,2002124,30.3,31.25,30.25,31.05,877,873
AUROPHARMA,2002124,213.75,214.0,210.1,211.5,3625,2395
AUTORIDFIN,2002124,3.25,3.25,2.55,2.85,50,25
AZTEC,2002124,35.5,37.1,35.5,35.85,95810,36482
BAJAJAUTO,2002124,485.0,487.0,477.0,480.3,340971,233331
BAJAJHIND,2002124,54.0,54.0,52.25,53.2,48,28
BAJAJPLAST,2002124,4.7,4.7,3.9,3.95,4653,3450
BAJAUTOFIN,2002124,51.0,51.0,48.1,49.45,812,723
BALAJIDIST,2002124,9.5,9.55,9.0,9.15,13127,10498
BALAJITELE,2002124,84.7,84.7,80.25,80.7,225627,104758
BALMLAWRIE,2002124,77.3,78.0,76.25,77.3,3154,2025
BALRAMCHIN,2002124,114.9,119.0,114.25,118.5,15897,6736
BANARISUG,2002124,135.0,135.0,135.0,135.0,5,5
BANKBARODA,2002124,56.0,56.45,54.25,55.4,149595,93797
BANKINDIA,2002124,30.8,30.8,30.1,30.35,88857,67593
BANKPUNJAB,2002124,14.7,14.7,13.65,13.75,49943,41195
BANKRAJAS,2002124,14.5,14.5,14.1,14.15,40162,32073
BASF,2002124,105.05,106.1,104.0,104.9,4496,3233
BATAINDIA,2002124,34.9,34.95,33.25,33.5,30435,22150
BAUSCHLOMB,2002124,58.9,58.9,57.5,58.2,19589,15161
BAYER,2002124,1182.0,1182.0,1161.05,1163.9,16,16
BBTC,2002124,34.4,42.45,34.4,37.15,301,200
BEL,2002124,176.6,179.5,171.5,172.7,182859,43259
BELCERAMIC,2002124,5.5,5.5,4.35,4.35,4516,4508
BEML,2002124,66.2,72.1,65.05,69.7,865913,157341
BERGEPAINT,2002124,72.05,72.2,72.05,72.1,425,425
BFLSOFTWAR,2002124,625.0,628.5,610.5,616.25,13933,10388
BGFL,2002124,15.0,15.3,15.0,15.3,450,450
BHARATFORG,2002124,179.9,183.0,179.9,181.2,11618,8283
BHARATGEAR,2002124,11.0,11.0,9.05,9.25,1252,1250
BHARATHOT,2002124,27.7,27.7,27.4,27.4,1834,1134
BHARTI,2002124,24.85,24.85,24.2,24.35,87700,57529
BHEL,2002124,166.95,167.9,165.0,166.1,289698,178179
BIL,2002124,25.5,25.6,25.25,25.45,1260,1170
BILT,2002124,42.25,43.35,42.0,42.5,101307,57603
BINDALAGRO,2002124,5.2,5.2,4.8,4.8,22476,17586
BIRLA3M,2002124,307.05,307.05,304.9,304.9,43,21
BIRLAERIC,2002124,16.85,16.85,15.5,15.5,10725,9288
BIRLAJUTE,2002124,17.6,18.5,17.3,18.1,11682,9640
BLBLIMITED,2002124,6.0,6.0,6.0,6.0,1050,1050
BLUECHIP,2002124,4.05,5.95,4.05,5.9,438261,438261
BLUEDART,2002124,77.5,78.9,76.75,77.4,8441,6476
BLUESTARCO,2002124,71.05,71.65,68.7,69.55,4415,4360
BLUESTINFO,2002124,190.0,195.05,188.05,189.85,6030,3571
BOMDYEING,2002124,44.6,45.45,44.55,44.95,10073,7645
BONGAIREFN,2002124,17.05,17.75,16.8,16.9,284814,155279
BOOTSPHARM,2002124,289.2,292.0,289.1,291.35,1746,1736
BPCL,2002124,194.0,199.05,192.0,197.4,1991844,341396
BPL,2002124,45.95,49.45,44.65,48.5,10890,6951
BPLENGG,2002124,6.0,6.4,6.0,6.15,3100,3000
BPLREFRIG,2002124,2.6,2.6,2.4,2.4,1775,1775
BPLSANTECH,2002124,2.7,3.3,2.7,3.1,2091,1587
BPLSANUTIL,2002124,3.0,4.25,3.0,4.0,13,6
BRITANNIA,2002124,535.0,535.0,516.5,523.8,4535,3470
BSELINFO,2002124,9.5,10.75,9.5,9.7,451,450
BSES,2002124,204.8,205.0,202.3,203.55,36579,23311
BSL,2002124,63.1,63.1,63.1,63.1,2000,2000
BURRWELCOM,2002124,226.1,227.0,221.5,222.25,2837,2415
CADBURY,2002124,480.3,482.1,480.3,482.0,610,610
CADILAHC,2002124,116.25,116.25,114.35,115.2,2773,1894
CALSOFT,2002124,24.5,24.6,24.5,24.6,141,141
CANFINHOME,2002124,26.1,27.15,26.0,27.0,11172,11072
CARBEVFLOW,2002124,27.75,28.05,27.75,28.0,871,871
CARBORUNIV,2002124,104.85,104.85,102.0,103.95,204,202
CASTROL,2002124,198.9,207.5,198.05,204.0,38576,28021
CEAT,2002124,33.4,34.75,33.3,33.45,87363,50492
CENTENKA,2002124,80.1,82.7,80.05,81.7,34908,27347
CENTEXTRU,2002124,1.5,1.8,1.5,1.8,301,300
CENTURION,2002124,7.5,7.65,7.25,7.3,102000,79037
CENTURYTEX,2002124,47.0,49.4,46.7,47.2,320927,101816
CESC,2002124,16.7,17.35,16.65,17.05,8628,8278
CGIGARSH,2002124,48.0,48.4,46.85,47.95,4158,4158
CHAMBLFERT,2002124,11.55,11.6,11.45,11.45,50175,45175
CHAMPDANY,2002124,31.3,31.3,31.3,31.3,1,0
CHEMPLAST,2002124,28.85,29.75,28.85,28.85,619,617
CHENNPETRO,2002124,28.1,29.0,28.1,28.2,22299,20619
CHESLINTEX,2002124,8.5,8.5,6.95,7.2,1601,800
CHLORIDIND,2002124,87.7,88.0,85.0,85.2,3957,3952
CHOLAINV,2002124,43.0,43.7,43.0,43.2,3123,3098
CIBASPEC,2002124,106.0,107.0,104.2,105.0,791,680
CIMCOBIRLA,2002124,1.75,2.15,1.75,2.05,1102,1100
CINEVISTA,2002124,36.4,38.7,36.4,37.15,1045,575
CIPL,2002124,3.65,3.65,3.5,3.5,6000,6000
CIPLA,2002124,898.95,907.0,894.0,899.95,33590,27644
CITICORSEC,2002124,509.0,527.9,485.0,488.2,6619,4518
CLARIANT,2002124,132.95,135.0,131.95,132.95,1791,1691
CMC,2002124,411.1,420.0,401.0,413.3,16846,4317
COATESIND,2002124,98.5,98.5,98.1,98.1,590,590
COCHINREFN,2002124,45.0,45.0,43.6,43.7,53040,40397
COLGATE,2002124,128.8,134.5,128.25,133.45,129106,63685
COLORCHEM,2002124,230.0,234.8,227.0,231.0,28187,18693
COMPUDYNE,2002124,30.6,32.25,30.2,30.45,82421,34385
COMPUTECH,2002124,8.95,9.05,8.4,8.5,148341,81443
CONCOR,2002124,250.0,253.8,247.0,250.7,14410,10388
CONSCOFFEE,2002124,67.0,67.5,66.0,66.45,1368,1293
COREEMBLG,2002124,2.25,2.25,2.25,2.25,1,0
COREPARENT,2002124,5.65,6.95,5.65,6.1,12402,12199
COROMNFERT,2002124,63.7,64.0,63.7,64.0,200,200
CORPBANK,2002124,110.0,113.5,110.0,112.05,54530,34872
COSMOFILMS,2002124,138.8,139.9,136.0,139.05,28393,16250
CREATIVEYE,2002124,18.2,18.2,16.25,16.6,16365,13569
CRESTCOMM,2002124,36.6,38.75,36.6,37.55,29265,13995
CRISIL,2002124,278.15,282.6,278.1,280.0,510,375
CROMPGREAV,2002124,45.0,46.25,45.0,46.0,75786,43490
CUB,2002124,31.25,32.5,31.25,32.15,7330,6730
CYBERTECH,2002124,16.0,16.0,14.35,14.55,75009,52486
D-LINK,2002124,61.25,62.85,61.25,61.85,39712,21724
DABUR,2002124,44.35,44.85,44.0,44.65,73979,57030
DALALSTCOM,2002124,0.85,0.85,0.8,0.8,43000,43000
DALMIACEM,2002124,142.05,142.6,142.0,142.5,353,253
DCM,2002124,7.0,7.4,6.95,7.4,765,765
DCMFINSERV,2002124,2.5,2.5,2.05,2.35,1330,1330
DCMSRMCONS,2002124,60.0,60.0,49.9,49.95,164,163
DCW,2002124,12.0,12.05,11.7,12.0,36837,31230
DEEPAKFERT,2002124,17.8,17.8,17.25,17.6,6850,6850
DENABANK,2002124,11.25,11.25,10.3,11.0,17251,12450
DEWANHOUS,2002124,13.8,15.0,13.8,15.0,3441,3350
DGPWINDSOR,2002124,6.35,6.35,4.85,4.95,2410,2204
DHAMPURSUG,2002124,12.5,12.6,12.0,12.0,1387,1087
DHARSUGAR,2002124,3.85,4.45,3.85,4.3,301,300
DIGITALEQP,2002124,580.9,594.7,577.1,580.7,4773268,118710
DRREDDY,2002124,770.0,781.35,765.1,776.6,129833,54838
DUNCANSIND,2002124,8.35,9.45,8.35,9.0,4253,4100
DYNACONS,2002124,0.55,0.55,0.5,0.5,470609,470608
EASTSILK,2002124,16.95,16.95,16.95,16.95,500,500
EASUNREYRL,2002124,23.9,25.0,23.0,23.3,1014,990
EICHERLTD,2002124,25.2,26.6,25.2,26.05,33657,32107
EICHERMOT,2002124,84.0,84.1,81.15,82.1,29112,24078
EIDPARRY,2002124,87.0,87.0,85.0,85.6,2014,1639
EIHOTEL,2002124,197.85,198.9,197.4,198.2,664,478
EIMCOELECO,2002124,51.05,52.0,51.0,51.0,550,550
ELDERPHARM,2002124,32.0,32.7,31.55,31.75,2317,2116
ELECTCAST,2002124,261.0,267.0,260.95,262.7,11113,5742
ELGIEQUIP,2002124,17.8,18.0,17.75,17.8,4170,4170
ELGITYRE,2002124,165.0,167.8,164.4,167.8,500,200
EMERCK,2002124,238.8,241.75,236.0,240.7,4177,3760
ENGINERSIN,2002124,228.0,248.0,226.0,242.2,194461,51637
ESABINDIA,2002124,42.3,42.7,42.0,42.5,7650,7074
ESCORTS,2002124,48.0,50.1,48.0,48.5,72650,40533
ESSARGUJ,2002124,7.75,8.0,7.6,7.75,975210,545019
ESSAROIL,2002124,5.9,5.9,5.3,5.35,74237,61263
ESSELPACK,2002124,192.0,197.7,190.1,191.05,8233,5819
ETERNEVRST,2002124,25.2,25.2,25.2,25.2,200,200
EUROTEXIND,2002124,10.95,11.0,10.95,11.0,200,200
EXCELIND,2002124,69.0,69.0,66.15,66.6,2041,1262
FACT,2002124,33.9,34.0,32.3,32.65,25511,8478
FAGBEARING,2002124,55.0,55.9,54.1,55.35,14955,10975
FDC,2002124,26.8,28.6,26.75,28.05,4893,4613
FEDERALBNK,2002124,74.1,75.95,74.05,74.35,30743,19079
FINCABLES,2002124,100.8,101.0,100.35,100.9,10886,10233
FINPIPE,2002124,28.85,29.1,28.85,28.95,18788,17313
FIRSTLEASE,2002124,16.55,16.7,16.55,16.65,600,600
FLEX,2002124,21.1,21.1,20.05,20.2,18632,17265
FLEXCHEM,2002124,25.05,25.05,24.8,24.8,351,300
FLEXENGG,2002124,9.9,9.9,9.25,9.25,108,104
FLOATGLASS,2002124,15.0,16.4,15.0,16.05,3932,3832
FOSECOIND,2002124,95.5,99.0,91.4,93.7,709,639
FUJITSICIM,2002124,100.65,108.9,98.25,99.95,222483,33619
GAEL,2002124,11.2,11.2,9.25,9.35,1938,1120
GAIL,2002124,67.95,68.5,67.3,68.25,46786,30192
GAMMONIND,2002124,110.9,115.0,107.4,114.25,15278,3180
GARDENSILK,2002124,27.1,28.1,27.0,28.05,22492,19169
GEOMETRIC,2002124,461.0,466.85,455.0,458.55,592462,44496
GEORGWILIM,2002124,57.8,58.1,55.1,56.0,2967,2536
GERMANREM,2002124,243.15,252.0,243.15,246.2,468,372
GESCOCORP,2002124,15.6,16.6,15.6,16.05,1193,1045
GESHIPPING,2002124,31.75,31.75,31.25,31.3,71972,54336
GFL,2002124,2.3,2.4,2.3,2.3,1710,1630
GHCL,2002124,17.15,17.25,16.8,17.1,13485,12975
GICHSGFIN,2002124,11.05,11.2,10.9,11.05,3325,2625
GINNIFILA,2002124,7.05,7.65,7.05,7.55,3352,3201
GIPCL,2002124,18.05,18.5,17.9,18.05,36627,27650
GKW,2002124,3.8,3.8,3.3,3.4,5446,5152
GLAXO,2002124,324.8,330.0,320.1,328.1,16752,11308
GLENMARK,2002124,218.0,218.0,206.0,210.0,515,345
GLFL,2002124,2.55,2.9,2.55,2.9,763,763
GLOBALTELE,2002124,92.4,94.7,91.5,92.1,6171342,685970
GLOBLTRUST,2002124,17.1,17.1,16.55,16.8,119143,63780
GMBREW,2002124,7.5,7.6,7.5,7.6,350,350
GMDCLTD,2002124,85.1,85.9,80.0,80.2,12571,9798
GNFC,2002124,28.25,28.55,28.1,28.25,16353,12807
GODAVRFERT,2002124,30.1,32.5,30.1,31.65,20125,15225
GODREJCP,2002124,106.0,106.05,105.0,105.5,2974,2939
GOETZEIND,2002124,20.25,21.9,20.25,21.3,5050,4250
GOLDTECH,2002124,18.2,19.8,18.2,18.5,74495,35399
GOLDTELE,2002124,12.35,12.9,12.35,12.75,3570,2950
GOODLASNER,2002124,134.65,138.0,134.0,134.8,1651,1650
GPELECT,2002124,6.3,6.3,6.3,6.3,1,0
GRANDFONRY,2002124,2.05,2.4,2.05,2.05,600,600
GRASIM,2002124,295.0,298.0,293.15,294.75,106449,69757
GSFC,2002124,20.15,21.0,19.85,19.95,21662,13521
GTCIND,2002124,6.2,6.9,6.2,6.4,1025,581
GTNTEXT,2002124,24.5,24.7,24.0,24.2,6734,6705
GUJALKALI,2002124,28.75,28.75,23.2,23.6,5251,3635
GUJAMBCEM,2002124,164.55,168.0,164.5,166.05,51956,29322
GUJFLUORO,2002124,69.0,70.2,68.75,70.0,3245,2545
GUJRATGAS,2002124,457.0,461.0,436.0,442.45,3082,2635
GUJSIDHCEM,2002124,4.2,4.25,4.1,4.15,14667,13767
HARRMALAYA,2002124,10.7,10.85,10.55,10.85,3724,2985
HARYANSHET,2002124,3.5,3.5,3.5,3.5,100,100
HAVELLS,2002124,120.0,120.0,115.0,117.9,25,20
HBSTOCK,2002124,1.8,2.2,1.8,1.9,1824,611
HCL-INSYS,2002124,94.05,94.9,91.2,91.85,89678,36334
HCLTECH,2002124,185.0,185.0,174.4,177.65,1972565,483286
HDFC,2002124,661.0,690.0,643.0,661.35,376858,318055
HDFCBANK,2002124,193.4,199.0,193.4,195.8,151088,126913
HEG,2002124,25.0,25.25,24.8,24.85,5119,4913
HERITGFOOD,2002124,35.0,35.25,34.0,35.05,800,800
HEROHONDA,2002124,279.0,280.9,267.05,269.5,473822,280394
HEXAWARE,2002124,106.1,109.4,104.55,105.95,2407586,214399
HIKAL,2002124,119.0,120.0,117.0,120.0,200,200
HIMACHLFUT,2002124,40.55,41.95,40.3,41.6,8829071,2291135
HIMATSEIDE,2002124,92.5,93.65,92.5,93.3,1050,1050
HINDALC0,2002124,541.15,558.75,537.0,539.95,149976,126260
HINDCOMPOS,2002124,17.3,17.3,17.3,17.3,25,25
HINDCONS,2002124,64.0,66.2,64.0,65.7,4762,3432
HINDDORROL,2002124,19.45,19.45,17.0,18.45,1650,1350
HINDINKS,2002124,298.0,309.1,294.0,295.6,23939,11691
HINDLEVCHM,2002124,161.1,167.45,161.05,166.15,1339,1192
HINDLEVER,2002124,171.0,174.5,168.25,171.9,2674560,1359915
HINDMOTOR,2002124,10.05,10.5,9.7,10.05,634800,456029
HINDOILEXP,2002124,22.1,22.5,21.7,22.05,32849,17887
HINDPETRO,2002124,220.1,231.05,217.25,227.9,5148176,440658
HINDSANIT,2002124,40.25,40.65,39.8,40.2,1084,1034
HINDUJAFIN,2002124,272.1,272.1,262.6,264.05,656894,93511
HINDZINC,2002124,18.5,18.5,18.0,18.1,45073,38762
HMT,2002124,18.05,19.15,17.5,18.65,89077,36885
HOCL,2002124,15.8,16.5,15.75,15.85,147626,69072
HOECHST,2002124,272.5,275.0,270.0,272.25,12113,10421
HOTELEELA,2002124,15.75,15.75,14.9,15.05,22544,18892
HUGHESSOFT,2002124,189.0,196.25,180.3,182.1,3745139,501024
HUGHESTELE,2002124,6.0,6.1,5.9,5.95,66906,56746
HYDRBADIND,2002124,12.55,12.55,11.7,11.85,2224,2024
I-FLEX,2002124,705.0,708.7,686.0,689.45,53208,23989
IBP,2002124,226.0,234.6,226.0,228.3,11887,8201
ICI,2002124,114.05,117.4,114.05,116.05,6525,4384
ICICIBANK,2002124,132.0,133.0,130.5,131.9,466722,313570
IDBI,2002124,18.55,19.15,18.25,19.0,208231,125441
IDBIBANK,2002124,24.0,24.45,23.4,23.65,61048,49110
IFBAGRO,2002124,4.55,5.0,4.55,4.75,2054,1854
IFBIND,2002124,4.1,4.5,4.0,4.2,2903,2800
IFCI,2002124,5.1,5.3,5.1,5.15,269623,188522
IFCI,2002124,5.1,5.3,5.1,5.15,2,2
IFCI,2002124,11302.0,11302.0,11301.1,11301.55,269623,188522
IFCI,2002124,11302.0,11302.0,11301.1,11301.55,2,2
INDAL,2002124,114.65,114.7,114.5,114.5,1049,749
INDGYPSUM,2002124,21.0,22.1,21.0,22.1,2,0
INDHOTEL,2002124,170.0,172.9,166.1,172.0,43530,37128
INDIACEM,2002124,19.0,19.1,18.5,18.65,88861,65819
INDIAFOILS,2002124,7.2,8.0,7.2,7.9,1004,1003
INDIANCARD,2002124,38.5,38.5,38.0,38.0,304,250
INDIAPHOTO,2002124,337.55,337.55,337.55,337.55,50,50
INDNIPPON,2002124,299.45,299.45,295.0,295.0,870,860
INDOGULF,2002124,48.5,49.9,47.55,47.6,495873,309495
INDORAMSYN,2002124,30.7,31.9,30.7,31.05,62624,43643
INDRAMEDCO,2002124,12.2,12.6,12.05,12.3,28000,23941
INDRAYON,2002124,93.25,93.25,91.0,91.55,235537,224154
INDSHAVING,2002124,317.15,322.55,312.25,316.8,833,659
INDSWFTLAB,2002124,20.4,21.0,20.0,20.1,62983,42057
INDUJENERT,2002124,1.65,1.8,1.65,1.75,10501,10500
INDUSINDBK,2002124,15.6,15.7,15.4,15.45,10192,8794
INFOSYSTCH,2002124,4525.0,4525.0,4390.15,4413.15,985317,184469
INFOTECENT,2002124,181.6,190.7,181.6,184.15,1183603,123083
INGERRAND,2002124,211.0,211.5,205.0,206.2,3096,2883
INVESTCORP,2002124,79.5,80.35,79.5,80.3,200,150
IOB,2002124,13.2,13.5,13.0,13.35,57524,46191
IOC,2002124,224.1,229.4,223.6,224.85,36288,16100
IOL,2002124,24.15,24.15,23.0,23.35,32443,31118
IPCALAB,2002124,152.0,158.0,149.55,157.05,35350,20572
IPCL,2002124,78.4,78.4,77.05,77.3,589587,294798
IPITATASPO,2002124,32.05,32.75,31.8,32.0,20241,16773
IT&T,2002124,23.2,23.4,22.7,23.3,7412,6237
ITC,2002124,650.5,659.4,642.0,647.65,299275,123921
ITCAGRO,2002124,41.1,41.7,40.4,40.4,2630,2211
ITCHOTEL,2002124,47.0,48.55,46.55,47.85,5261,3543
ITI,2002124,23.5,23.5,22.4,22.65,146726,65611
IVC,2002124,20.0,20.0,19.1,19.1,350,350
IVP,2002124,16.0,17.0,16.0,17.0,2,0
IVRCLINFRA,2002124,61.5,61.5,59.3,59.95,1002,990
J&KBANK,2002124,88.3,88.3,86.1,86.3,23753,16806
JAICORPLTD,2002124,31.55,35.0,31.55,35.0,146,123
JAINSTUDIO,2002124,22.4,25.0,22.4,23.95,6655,5545
JAYAGROGN,2002124,50.0,50.5,49.4,50.0,851,801
JAYBARMARU,2002124,24.7,25.55,24.7,25.55,200,200
JAYSREETEA,2002124,36.0,38.85,36.0,37.95,2617,2315
JAYSYNTDYE,2002124,2.55,2.95,2.5,2.65,2050,1800
JBCHEPHARM,2002124,182.0,187.0,182.0,184.5,4870,3629
JBMT,2002124,18.75,18.75,18.65,18.65,200,200
JCTELEC,2002124,4.65,4.85,4.4,4.5,12085,10800
JENSONICOL,2002124,6.15,6.5,6.1,6.35,11445,6845
JIKINDS,2002124,29.55,29.55,25.2,26.45,4384,319
JINDALFOTO,2002124,28.0,29.4,28.0,28.55,9851,7201
JINDALIRON,2002124,55.0,58.1,55.0,55.9,656067,185270
JINDALPOLY,2002124,104.5,107.7,104.5,106.1,583,578
JINDALSTEL,2002124,294.5,298.7,292.8,293.65,18918,8284
JINDLSTRIP,2002124,115.0,122.5,115.0,119.65,64928,26526
JISLJALEQS,2002124,42.0,42.0,41.0,41.0,3185,3185
JKCORP,2002124,11.35,11.5,11.05,11.35,4922,3614
JPIND,2002124,34.0,34.3,33.2,33.45,282687,201011
JYOTISTRUC,2002124,17.3,17.85,17.25,17.4,1800,1600
KAJARIACER,2002124,19.4,19.6,19.35,19.55,6337,2797
KAKATCEM,2002124,24.0,24.0,21.95,22.05,3219,3030
KALECONSUL,2002124,50.0,50.35,47.1,48.0,100731,36220
KALPATPOWR,2002124,30.65,32.7,30.65,32.0,301,200
KARURVYSYA,2002124,137.0,145.8,135.15,137.0,82154,77447
KCP,2002124,17.15,17.15,17.15,17.15,225,225
KCPSUGIND,2002124,24.55,25.75,24.55,25.75,901,843
KECINTL,2002124,15.35,15.6,15.15,15.4,29785,20596
KELVINATOR,2002124,21.3,21.5,20.3,20.75,17547,13359
KESORAMIND,2002124,28.0,28.7,27.55,27.8,45781,23301
KEYCORPSER,2002124,11.3,11.3,7.6,7.6,101,100
KHAITANELE,2002124,11.5,11.5,10.3,10.35,54,50
KHAITANLTD,2002124,5.7,8.55,5.7,8.5,353,351
KHANDSE,2002124,16.1,16.1,16.1,16.1,101,101
KINHONDA,2002124,38.0,40.0,38.0,39.65,2617,2417
KIRLOSKCUM,2002124,49.15,49.85,49.15,49.3,7427,6155
KIRLOSOIL,2002124,57.9,59.65,56.3,58.25,52795,38470
KITPLYIND,2002124,5.5,5.5,5.25,5.3,33408,31708
KLGSYSTEL,2002124,42.0,43.2,41.5,41.95,28279,8262
KOPDRUGS,2002124,16.4,16.95,16.4,16.45,3705,3430
KOPRAN,2002124,35.15,37.5,35.15,36.7,54729,35151
KOTAKMAH,2002124,148.1,152.4,147.1,150.15,9947,4977
KOTHARIPET,2002124,1.95,1.95,1.7,1.7,310,310
KOTHARIPRO,2002124,163.0,167.45,163.0,166.5,446,435
KOTHARISUG,2002124,3.4,3.65,3.25,3.45,2554,2104
KPIT,2002124,159.6,161.0,150.6,151.55,387078,68482
KRBL,2002124,17.55,17.55,17.55,17.55,1,0
KRISHNAENG,2002124,2.9,2.9,2.1,2.6,1009,1000
KRONECOMM,2002124,71.0,71.45,68.5,68.75,1778,1265
KSBPUMPS,2002124,56.15,57.0,56.0,56.05,590,390
KTKBANK,2002124,57.3,57.6,57.0,57.05,13513,12103
L&T,2002124,193.0,200.0,193.0,195.8,628306,272289
LAKME,2002124,155.3,157.5,155.25,156.45,2054,1874
LAKSHAUTO,2002124,71.5,76.5,71.5,73.5,780,710
LAKSHVILAS,2002124,70.0,70.0,53.0,60.45,9110,6690
LANESEDA,2002124,0.8,0.85,0.75,0.75,78000,74188
LAXMIMACH,2002124,1000.0,1000.0,1000.0,1000.0,9,9
LCCINFOTEC,2002124,8.15,8.15,6.85,6.95,15972,11510
LEADEDSYS,2002124,33.0,33.0,27.5,27.9,185351,83909
LGBROS,2002124,70.05,74.5,70.05,72.0,1555,1555
LIBERTSHOE,2002124,52.9,54.0,52.75,52.75,411,360
LICHSGFIN,2002124,64.25,66.0,64.25,64.8,18952,12425
LLOYDFIN,2002124,1.05,1.2,0.9,0.95,18690,17690
LLOYDSTEEL,2002124,2.55,2.6,2.45,2.5,259240,175015
LML,2002124,39.85,40.1,39.25,39.5,88065,48149
LUMAXIND,2002124,33.1,34.0,32.75,34.0,591,541
LUPIN,2002124,107.75,114.4,107.75,113.6,140543,82167
LYKALABS,2002124,27.0,27.0,26.2,26.4,20085,2350
M&M,2002124,104.1,105.25,103.4,103.85,448067,150122
MAARSOFTW,2002124,18.55,20.0,18.25,18.6,258345,104021
MACMILLAN,2002124,164.05,168.95,160.5,161.8,16113,8978
MADRASCEM,2002124,3977.0,3977.0,3977.0,3977.0,5,5
MADRASFERT,2002124,9.3,9.7,9.15,9.65,6000,6000
MADURACOAT,2002124,38.05,38.05,38.05,38.05,100,100
MAHAVIRSPG,2002124,65.0,65.05,63.0,64.8,2138,1610
MAHINDUGIN,2002124,7.05,7.5,7.05,7.3,3763,2952
MAHSCOOTER,2002124,63.75,65.9,63.75,65.9,551,551
MAHSEAMLES,2002124,136.95,141.0,135.0,136.6,39672,7882
MALWACOTT,2002124,30.0,31.35,29.15,29.6,526,526
MANALIPET,2002124,3.25,3.7,3.25,3.6,15000,14600
MANGLMCEM,2002124,14.6,14.6,14.0,14.05,8390,6320
MANGTIMBER,2002124,3.35,3.55,3.05,3.3,4277,3077
MARALOVER,2002124,14.85,15.0,14.85,14.9,2420,2420
MARDIACHEM,2002124,2.8,2.8,2.75,2.75,1992,1992
MARDIASTL,2002124,1.95,1.95,1.65,1.7,7066,6465
MARICOIND,2002124,176.0,176.0,173.1,175.35,741,595
