SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020827,62.4,62.5,61.05,61.05,555,500
ABANLLOYD,20020827,119.5,120.9,115.1,115.75,16301,9352
ABB,20020827,284.0,284.8,282.0,283.0,6088,2649
ABBALPO,20020827,54.1,54.15,53.5,53.8,28493,21796
ABBOTTLAB,20020827,168.0,168.0,163.65,163.65,80,40
ABSHEKINDS,20020827,6.6,6.75,6.5,6.5,20905,15121
ABSIND,20020827,61.75,61.9,61.0,61.45,2255,2155
ACC,20020827,140.0,140.6,138.05,138.8,368890,138527
ADANIEXPO,20020827,156.8,157.7,154.5,155.4,38637,1246
ADLABSFILM,20020827,73.5,73.9,70.05,70.3,53388,25073
ADVANIORLI,20020827,24.3,24.65,24.15,24.65,3177,3177
AEGISCHEM,20020827,11.5,11.5,11.15,11.15,3072,2972
AFTEKINFO,20020827,315.65,319.3,304.4,306.45,2513314,141168
AGEEGOLD,20020827,43.15,45.9,41.85,44.0,932,680
AGREVOIND,20020827,175.0,175.0,170.0,170.8,16484,14357
AGRODUTCH,20020827,24.15,24.3,23.8,23.95,7631,6050
AHMEDELEC,20020827,58.75,58.85,57.5,57.95,650,550
AHMEDFORGE,20020827,14.65,14.65,14.45,14.5,1000,1000
AJANTPHARM,20020827,42.25,43.85,42.1,42.75,6177,1215
AKSHOPTFBR,20020827,34.7,35.15,33.0,33.1,23163,10814
ALEMBICLTD,20020827,129.0,129.45,126.85,127.2,1547,1046
ALFALAVAL,20020827,220.0,223.0,217.0,217.25,2169,2018
ALOKTEXT,20020827,14.0,14.3,13.75,13.95,72714,47567
ALPSINDUS,20020827,28.0,28.9,28.0,28.9,201,200
AMARAJABAT,20020827,80.5,80.8,78.5,79.4,10129,7947
AMBUJARAJN,20020827,3.3,3.45,3.3,3.35,11452,9302
AMITSPIN,20020827,3.6,4.25,3.6,4.25,202,0
AMTREXAPPL,20020827,17.5,17.5,16.8,16.8,1225,1125
ANAMALFIN,20020827,7.0,7.15,6.95,7.0,2153,1550
ANDHRABANK,20020827,13.9,13.9,13.55,13.65,161099,133197
