SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020312,40.25,40.25,40.25,40.25,100,100
ABANLLOYD,20020312,47.65,55.0,47.0,49.65,44259,27280
ABB,20020312,255.05,285.0,255.05,281.0,72329,51296
ABBALPO,20020312,34.9,35.2,34.0,34.75,13835,10549
ABBOTTLAB,20020312,202.95,206.5,201.0,204.55,8996,8671
ABSIND,20020312,38.65,39.7,38.6,39.15,9570,8750
ACC,20020312,162.0,163.0,157.0,157.8,902453,238504
ADANIEXPO,20020312,162.1,163.75,160.1,161.75,70080,5707
ADLABSFILM,20020312,60.8,62.35,55.4,56.3,153472,60017
ADVANIORLI,20020312,18.1,18.5,18.1,18.2,11982,9516
AEGISCHEM,20020312,8.1,8.15,8.1,8.1,1981,1981
AFTEKINFO,20020312,466.25,469.6,425.55,433.5,2845152,226214
AGEEGOLD,20020312,90.0,92.35,90.0,92.35,1027,910
AGREVOIND,20020312,170.25,170.25,167.1,168.0,3242,3087
AGRODUTCH,20020312,25.1,25.1,24.5,24.65,10049,9272
AHMEDELEC,20020312,66.0,66.0,65.0,65.0,7700,7297
AHMEDFORGE,20020312,3.75,3.75,3.75,3.75,100,100
AJANTPHARM,20020312,48.0,52.0,48.0,50.2,8754,635
AKSHOPTFBR,20020312,67.0,67.75,62.0,62.9,1510187,315840
ALEMBICLTD,20020312,89.15,94.8,89.15,92.8,11535,8138
ALFALAVAL,20020312,148.7,156.0,145.3,150.6,4584,2717
ALOKTEXT,20020312,8.0,8.0,7.5,7.55,152818,102198
ALPSINDUS,20020312,28.5,28.5,28.5,28.5,430,100
AMARAJABAT,20020312,75.9,75.95,73.25,73.7,22730,13703
AMBUJARAJN,20020312,3.75,4.0,3.75,3.85,26272,24860
ANAMALFIN,20020312,4.5,4.6,4.5,4.6,300,300
ANDHRABANK,20020312,9.35,9.5,9.25,9.25,76644,65841
ANDHRSUGAR,20020312,22.5,22.5,22.5,22.5,1390,1291
ANTGRAPHIC,20020312,1.9,2.0,1.9,1.95,603,600
APCOTEXLAT,20020312,26.0,26.0,24.5,24.55,1132,1027
APOLLOHOSP,20020312,126.9,126.9,119.0,119.85,89618,34375
APOLLOTYRE,20020312,76.35,76.35,73.1,73.8,44003,30434
APPAPER,20020312,36.2,37.5,36.15,37.5,6230,4130
ARCHIES,20020312,120.0,123.7,111.15,113.45,447723,73577
ARHAMFISCL,20020312,4.15,4.3,4.05,4.05,22752,18550
ARIHANTCRE,20020312,3.95,4.1,3.85,4.05,118207,54014
ASHKLEYFIN,20020312,40.6,41.0,40.25,40.75,34097,30012
ASHOKLEY,20020312,90.1,91.0,88.1,90.05,256679,212460
ASIANELEC,20020312,16.2,16.4,15.15,15.25,12046,11269
ASIANHOTEL,20020312,70.0,71.25,70.0,70.2,1266,1010
ASIANPAINT,20020312,305.8,312.85,305.0,306.85,11574,8733
ASSAMCO,20020312,16.5,16.5,16.5,16.5,3956,3876
ASSAMFRONT,20020312,49.1,49.9,48.6,48.75,1202,1050
ASTRAIDL,20020312,362.7,364.45,362.7,362.75,4691,4590
ATCOIND,20020312,26.25,27.95,25.0,26.0,101421,52317
ATLASCOPCO,20020312,127.5,131.5,125.2,129.5,37350,22241
ATLASCYCLE,20020312,52.0,52.95,51.0,51.8,1916,1488
ATULPROD,20020312,19.0,19.2,18.35,18.5,11946,10758
AUROPHARMA,20020312,233.05,235.0,228.05,228.75,15740,11183
AUTOAXLES,20020312,64.0,68.8,64.0,65.0,12052,9056
AZTEC,20020312,45.5,50.45,45.5,46.25,699186,261152
BAGYAMETAL,20020312,43.0,44.0,43.0,43.95,5086,5086
BAJAJAUTO,20020312,476.7,483.4,474.0,479.55,80989,36655
BAJAJHIND,20020312,51.05,51.05,51.05,51.05,12,12
BAJAUTOFIN,20020312,49.0,56.6,48.75,53.4,27049,18371
BALAJIDIST,20020312,26.0,26.0,25.0,25.0,2840,2840
BALAJIIND,20020312,6.25,7.0,6.25,6.65,1158,1158
BALAJITELE,20020312,388.0,388.0,378.0,381.1,76281,31251
BALMLAWRIE,20020312,31.0,33.8,30.05,30.35,31290,27246
BALRAMCHIN,20020312,110.0,115.5,109.55,114.15,31200,26346
BANARISUG,20020312,158.5,158.5,143.0,151.0,110000,98850
BANKBARODA,20020312,46.0,46.9,45.55,46.35,106317,75660
BANKINDIA,20020312,22.6,22.8,21.85,21.95,194675,145686
BANKPUNJAB,20020312,14.85,15.0,14.65,14.75,118387,79225
BANKRAJAS,20020312,10.7,10.75,10.2,10.3,62994,44717
BASF,20020312,93.15,95.0,92.0,92.6,17250,11320
BATAINDIA,20020312,35.25,41.65,35.05,40.15,793774,331972
BAUSCHLOMB,20020312,49.8,51.7,47.8,49.05,382963,133951
BAYER,20020312,1490.0,1490.0,1350.05,1390.5,166,157
BBTC,20020312,40.35,41.0,40.35,41.0,53,51
BEL,20020312,128.0,132.0,125.3,126.2,454082,125934
BEML,20020312,44.1,46.8,43.55,44.25,426991,165377
BFLSOFTWAR,20020312,543.0,549.95,518.0,526.4,200658,80645
BGFL,20020312,17.4,18.2,17.15,17.6,46970,29112
BHARATFORG,20020312,112.05,112.7,108.0,109.5,30496,20618
BHARATGEAR,20020312,7.05,7.3,7.05,7.3,578,539
BHARATHOT,20020312,19.4,20.3,19.4,20.2,354,327
BHARATRAS,20020312,21.45,21.45,21.45,21.45,370,370
BHARTI,20020312,43.4,43.45,41.9,42.1,538506,336975
BHEL,20020312,172.5,174.0,169.25,170.15,1007806,210056
BHUSANSTL,20020312,16.0,16.0,15.75,16.0,2341,2119
BIL,20020312,33.1,33.1,33.1,33.1,20142,18637
BILT,20020312,42.25,47.4,42.1,45.15,191131,97281
BINANIZINC,20020312,25.25,25.3,24.8,24.8,4005,3655
BINDALAGRO,20020312,6.1,6.1,4.9,5.0,17884,15404
BIOFILCHEM,20020312,2.25,2.25,2.25,2.25,2386,2193
BIRLA3M,20020312,283.0,283.0,275.1,278.4,3017,2032
BIRLAERIC,20020312,23.0,23.8,22.0,22.2,153987,64613
BIRLAJUTE,20020312,16.0,16.4,15.8,15.8,17098,14563
BLBLIMITED,20020312,6.0,6.0,6.0,6.0,1800,1800
BLOWPLAST,20020312,9.5,9.7,9.5,9.6,5764,5446
BLUEDART,20020312,75.05,75.9,73.1,74.15,13718,8462
BLUESTARCO,20020312,56.25,57.9,56.25,57.25,10380,8421
BLUESTINFO,20020312,145.05,145.5,135.0,135.85,68636,27322
BOMDYEING,20020312,43.0,43.0,42.5,42.5,45597,43838
BONGAIREFN,20020312,5.2,5.2,5.0,5.05,230620,203520
BOOTSPHARM,20020312,305.85,305.85,301.2,301.4,8860,7264
BPCL,20020312,300.0,308.25,296.2,303.6,2274900,447674
BPL,20020312,49.0,51.0,48.65,49.0,34518,22269
BPLENGG,20020312,5.2,5.2,4.7,4.7,4350,4260
BRITANNIA,20020312,531.0,544.9,527.0,531.65,26670,24388
BSELINFO,20020312,14.9,15.0,13.8,13.8,2749,2409
BSES,20020312,210.0,216.95,210.0,216.0,520616,506271
BSL,20020312,26.75,27.1,26.75,26.85,50898,50198
BURRWELCOM,20020312,189.2,190.7,188.5,188.8,7579,7217
CADBURY,20020312,472.0,487.9,472.0,485.5,4171,3722
CADILAHC,20020312,126.5,126.95,123.8,124.25,24564,17417
CALSOFT,20020312,33.0,36.7,33.0,34.9,1353,603
CANFINHOME,20020312,25.8,26.2,25.5,25.5,13463,13141
CARBEVFLOW,20020312,21.9,22.0,21.7,21.7,9471,9321
CARBORUNIV,20020312,83.0,83.0,82.35,82.45,695,695
CARRIERAIR,20020312,85.0,85.0,84.5,85.0,3694,3594
CASTROL,20020312,194.15,195.95,192.15,193.3,57165,43011
CEAT,20020312,26.9,26.9,25.0,25.05,22604,16990
CENTENKA,20020312,51.55,53.0,51.55,52.4,10056,8846
CENTURION,20020312,12.1,12.25,11.6,11.65,345214,243709
CENTURYTEX,20020312,36.1,36.8,35.1,35.3,98637,78737
CESC,20020312,11.9,12.0,11.5,11.75,21845,17156
