SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,2002049,57.65,58.6,54.1,54.7,473244,194022
BERGEPAINT,2002049,69.0,70.2,69.0,69.75,1450,1300
BFLSOFTWAR,2002049,596.0,625.0,593.1,609.55,357733,106006
BGFL,2002049,26.5,26.6,25.6,25.85,112039,13309
BHARATFORG,2002049,147.0,147.0,135.5,136.5,68019,37081
BHARATGEAR,2002049,7.05,7.05,7.05,7.05,150,150
BHARATHOT,2002049,20.4,20.4,19.5,19.5,2500,2400
BHARTI,2002049,37.9,38.95,37.5,37.75,330822,137825
BHEL,2002049,185.7,187.55,181.75,182.45,692093,369377
BHUSANSTL,2002049,16.5,17.4,16.3,16.8,4550,4550
BIL,2002049,31.0,31.0,30.0,30.1,3535,3106
BILT,2002049,48.0,48.6,47.15,47.5,28906,23998
BIMETBRG,2002049,83.0,83.0,82.0,83.0,524,524
BINANIZINC,2002049,25.05,25.5,25.05,25.4,1416,1415
BINDALAGRO,2002049,5.95,5.95,5.1,5.35,25382,22772
BIOFILCHEM,2002049,1.9,1.9,1.85,1.85,1501,1500
BIRLA3M,2002049,330.0,330.1,320.0,322.4,1675,1183
BIRLAERIC,2002049,23.2,25.1,23.0,24.4,94221,52340
BIRLAJUTE,2002049,18.3,18.3,17.9,18.0,18721,15597
BLBLIMITED,2002049,6.1,6.1,6.1,6.1,152,150
BLOWPLAST,2002049,9.2,9.4,9.0,9.05,1879,1879
BLUECHIP,2002049,1.8,1.8,1.8,1.8,30,30
BLUEDART,2002049,83.0,87.0,82.15,86.0,22822,20997
BLUESTARCO,2002049,60.7,60.7,59.3,60.0,23720,22458
BLUESTINFO,2002049,177.75,179.0,166.15,175.55,48012,11287
BOMDYEING,2002049,43.5,43.8,42.3,42.65,34253,20769
BONGAIREFN,2002049,8.1,8.1,7.7,7.75,125162,83811
BPCL,2002049,312.0,320.55,306.0,317.2,1156796,259232
BPL,2002049,62.35,62.4,59.0,59.75,44853,20474
BPLENGG,2002049,5.2,5.45,5.1,5.2,10225,6200
BPLREFRIG,2002049,1.75,1.75,1.65,1.65,3726,1925
BPLSANTECH,2002049,2.15,2.15,2.0,2.0,52,51
BPLSANUTIL,2002049,2.65,2.65,2.65,2.65,1,0
BRITANNIA,2002049,542.0,543.0,535.0,538.3,1105,883
BSELINFO,2002049,14.7,15.1,14.7,15.1,300,300
BSES,2002049,216.05,221.0,216.05,219.8,8838,6266
BSL,2002049,33.15,35.0,33.15,35.0,2673,2548
BURRWELCOM,2002049,196.0,204.0,196.0,198.85,4786,3181
CABOTINDIA,2002049,92.0,92.0,92.0,92.0,100,100
CADBURY,2002049,488.0,488.0,482.15,484.0,2316,1908
CADILAHC,2002049,142.5,143.0,137.1,137.8,34497,17794
CALSOFT,2002049,31.0,31.0,31.0,31.0,100,100
CANFINHOME,2002049,27.0,27.0,26.3,26.5,3225,2875
CARBEVFLOW,2002049,21.25,21.9,21.0,21.9,4164,4164
CARBORUNIV,2002049,83.5,83.5,82.35,82.35,364,364
CARRIERAIR,2002049,84.75,84.75,84.55,84.75,500,500
CASTROL,2002049,184.05,185.75,183.1,183.75,13210,9699
CEAT,2002049,27.95,27.95,26.8,27.15,33029,24489
CENTENKA,2002049,61.0,61.0,57.7,57.9,14175,10378
CENTURION,2002049,11.75,11.75,10.85,10.95,128549,104888
CENTURYTEX,2002049,36.6,37.5,36.05,36.25,61160,37725
CESC,2002049,11.2,13.3,11.1,13.3,192849,90697
CGIGARSH,2002049,37.9,41.8,37.9,39.95,2401,2225
CHAMBLFERT,2002049,12.05,12.2,11.8,11.8,67351,49650
CHEMPLAST,2002049,26.95,26.95,25.0,25.65,8086,5565
CHENNPETRO,2002049,36.2,36.25,34.5,34.75,108666,76154
CHESLINTEX,2002049,5.1,5.4,5.1,5.4,1910,1910
CHETNADCEM,2002049,73.0,75.8,72.75,74.9,3806,3449
CHLORIDIND,2002049,65.0,67.9,65.0,67.05,5577,4500
CHOLAINV,2002049,35.9,35.9,34.6,34.95,7960,7385
CIBASPEC,2002049,78.75,79.5,74.5,75.25,9817,6591
CIMCOBIRLA,2002049,1.65,1.65,1.65,1.65,500,500
CINEVISTA,2002049,45.4,47.35,44.0,44.7,10544,8662
CIPLA,2002049,1083.8,1087.95,1041.15,1049.85,47949,27780
CITICORSEC,2002049,535.0,553.0,530.1,549.1,23389,16680
CLARIANT,2002049,117.1,124.85,117.0,124.85,10090,8042
CMC,2002049,628.7,637.8,613.25,629.8,419015,28834
COATVIYELA,2002049,25.15,25.15,25.0,25.0,1431,1350
COCHINREFN,2002049,56.2,57.75,55.65,55.95,50188,32209
COLGATE,2002049,148.0,148.7,145.4,146.05,39128,21133
COLORCHEM,2002049,136.0,139.9,132.05,134.3,70966,40119
COMPUDYNE,2002049,55.75,55.75,50.15,53.35,123513,49164
COMPUTECH,2002049,8.0,8.7,8.0,8.6,22953,17485
CONCOR,2002049,332.9,332.9,315.1,318.8,264022,86497
CONSCOFFEE,2002049,82.0,85.0,82.0,83.5,3590,3560
COREPARENT,2002049,7.25,7.5,7.1,7.2,10589,9188
COROMNFERT,2002049,69.5,75.55,69.2,74.05,25577,22770
CORPBANK,2002049,144.0,145.0,138.55,139.5,41117,16659
COSMOFILMS,2002049,61.5,61.5,58.05,59.85,8607,8104
CREATIVEYE,2002049,30.9,32.5,29.5,32.1,223437,136990
CRESTCOMM,2002049,59.65,63.0,59.0,60.45,151067,56801
CRISIL,2002049,339.5,339.5,330.25,336.0,4776,4172
CROMPGREAV,2002049,45.75,47.0,44.55,45.25,136555,66265
CUB,2002049,24.25,24.55,24.05,24.5,10775,8675
CYBERTECH,2002049,18.0,18.2,17.4,18.0,18246,14283
D-LINK,2002049,78.1,82.5,78.1,81.15,22989,15233
DABUR,2002049,58.4,58.85,57.5,58.1,81264,60142
DALMIACEM,2002049,159.9,160.4,159.9,160.35,637,637
DCM,2002049,4.7,4.85,4.7,4.85,8000,8000
DCMDAEWOO,2002049,3.9,4.0,3.7,3.9,33804,33004
DCMSRMCONS,2002049,50.5,50.5,50.0,50.05,1765,1765
DCW,2002049,12.75,13.0,12.7,12.85,76885,76085
DECCANCEM,2002049,27.0,27.0,25.3,25.45,970,620
DEEPAKFERT,2002049,17.75,18.25,17.0,17.8,28776,18464
DENABANK,2002049,7.6,7.8,7.5,7.55,18497,15322
DGPWINDSOR,2002049,3.65,3.8,3.65,3.8,385,385
DHAMPURSUG,2002049,11.4,11.6,11.4,11.4,1475,1425
DHARSUGAR,2002049,3.0,3.15,3.0,3.05,9806,9300
DIGITALEQP,2002049,572.8,614.65,565.35,598.0,2156016,244209
DRBECK,2002049,53.6,53.6,53.6,53.6,50,50
DRREDDY,2002049,1095.0,1109.85,1095.0,1104.25,89096,61743
DUNCANSIND,2002049,8.5,8.5,8.5,8.5,50,50
DYNACONS,2002049,5.4,5.4,5.0,5.0,625,625
EASUNREYRL,2002049,16.0,16.25,16.0,16.25,600,600
EICHERLTD,2002049,17.5,18.1,17.2,17.7,9990,7230
EICHERMOT,2002049,51.0,51.75,49.1,50.05,12311,10051
EIDERTELE,2002049,9.1,9.1,7.8,7.95,1917,1911
EIDPARRY,2002049,74.0,75.5,72.7,72.95,4565,4265
EIHOTEL,2002049,208.8,208.8,204.3,205.55,972,696
EIMCOELECO,2002049,44.6,44.6,44.6,44.6,50,50
ELDERPHARM,2002049,37.7,38.2,36.5,37.95,11506,8551
ELECTCAST,2002049,206.4,206.45,198.0,204.25,10224,6880
ELGIEQUIP,2002049,19.0,20.4,15.5,19.6,304838,168553
ELGITYRE,2002049,215.0,219.0,215.0,218.35,2527,2127
EMCOTRANS,2002049,30.0,30.0,28.55,29.6,4251,3225
EMERCK,2002049,327.0,340.0,320.0,338.3,70373,46530
ENGINERSIN,2002049,334.4,336.6,317.3,320.8,455599,61393
ESCORTS,2002049,71.0,71.5,66.6,67.0,270994,117304
ESSARGUJ,2002049,3.4,3.65,3.35,3.6,475520,420715
ESSAROIL,2002049,6.05,6.1,5.95,6.0,44378,36195
ESSELPACK,2002049,316.1,322.9,300.25,303.35,64312,29701
ETERNEVRST,2002049,20.0,20.0,19.6,19.75,3200,3075
EUROSOFTAL,2002049,1.4,1.45,1.4,1.4,3695,3695
EUROTEXIND,2002049,7.0,8.2,7.0,7.6,3206,2802
EXCELIND,2002049,69.0,70.0,68.0,69.3,8642,7115
FAGBEARING,2002049,45.05,46.0,45.05,45.2,3450,3350
FDC,2002049,237.0,243.95,237.0,243.95,1720,1420
FEDERALBNK,2002049,103.0,103.45,98.0,98.85,172703,61506
FINCABLES,2002049,160.0,164.35,156.65,157.65,23393,13370
FINPIPE,2002049,27.0,27.25,26.55,26.95,4551,4000
FIRSTLEASE,2002049,15.65,15.8,15.65,15.7,2855,2855
FLEX,2002049,16.0,17.85,16.0,16.8,134332,82256
FLEXCHEM,2002049,25.0,25.05,24.05,24.8,475,475
FLEXENGG,2002049,6.0,6.9,6.0,6.9,1003,1000
FLOATGLASS,2002049,12.05,13.9,12.05,13.5,13101,12376
FORBESGOK,2002049,63.5,63.5,60.0,60.0,46,46
FUJITSICIM,2002049,151.55,151.55,140.5,149.25,509753,62469
FULFORD,2002049,135.0,141.8,135.0,138.95,3732,2645
GAEL,2002049,8.45,8.45,8.05,8.1,587,487
GAIL,2002049,92.3,92.4,85.1,85.8,622383,303088
GAMMONIND,2002049,71.05,74.9,70.1,72.85,1940,1410
GANESHBENZ,2002049,3.15,3.15,2.9,2.9,3151,3150
GARDENSILK,2002049,16.0,17.3,16.0,17.2,51103,47807
GARWALLROP,2002049,14.8,15.5,14.8,15.3,4060,4000
GECALSTHOM,2002049,19.5,20.2,19.5,19.5,1308,1308
GEOMETRIC,2002049,446.0,485.0,438.5,474.1,1485515,86317
GEORGWILIM,2002049,62.5,68.5,62.3,66.35,2737,2070
GERMANREM,2002049,257.0,259.0,253.1,254.3,3073,2109
GESCOCORP,2002049,18.0,18.85,18.0,18.75,2392,2335
GESHIPPING,2002049,33.7,34.1,32.5,32.7,396613,290005
GHCL,2002049,14.0,15.0,13.75,14.45,342573,233670
GICHSGFIN,2002049,10.8,11.2,10.8,11.15,3912,3600
GINNIFILA,2002049,2.85,2.85,2.85,2.85,50,50
GIPCL,2002049,23.9,24.8,23.4,24.0,117384,74932
GKW,2002049,1.3,1.3,1.25,1.3,2273,2272
GLENMARK,2002049,240.0,283.8,240.0,271.65,22608,14382
GLOBALTELE,2002049,90.8,97.9,88.25,96.05,3877550,501658
GLOBLTRUST,2002049,26.4,26.75,26.1,26.45,392378,227889
GMDCLTD,2002049,101.1,107.8,95.0,96.35,639120,221134
GMRVASAVI,2002049,10.25,10.25,10.25,10.25,1,0
GNFC,2002049,28.1,32.8,28.1,30.6,1569533,744684
GODAVRFERT,2002049,13.25,14.5,12.9,14.25,7700,7500
GODFRYPHLP,2002049,370.0,371.0,370.0,371.0,2,1
GODREJCP,2002049,62.1,72.0,62.1,69.3,109524,87493
GODREJINDS,2002049,16.15,16.25,16.1,16.15,53394,40124
GOETZEIND,2002049,21.0,22.0,20.7,20.85,11264,8841
GOLDTECH,2002049,19.9,19.9,17.6,18.7,16937,9886
GOLDTELE,2002049,23.9,25.7,23.65,25.05,11760,9670
GOODLASNER,2002049,128.65,129.0,124.0,125.55,6133,4704
GOODRICKE,2002049,31.95,32.85,31.5,32.2,1006,1006
GOODYEAR,2002049,31.0,31.7,30.5,30.65,4086,3486
GPELECT,2002049,7.3,7.3,7.3,7.3,7,7
GRAPHIT,2002049,31.0,31.0,30.0,30.2,1500,1000
GRASIM,2002049,282.0,292.0,282.0,290.1,76839,66919
GREAVES,2002049,5.95,6.25,5.95,6.25,203385,203385
GRINWELNOR,2002049,72.75,72.75,72.0,72.2,8260,8010
GSFC,2002049,27.45,30.35,27.4,28.85,314788,180458
GTCIND,2002049,5.05,5.1,4.8,5.0,2020,1794
GTNTEXT,2002049,16.1,16.5,16.1,16.5,552,552
GUJALKALI,2002049,19.25,19.35,17.25,17.75,29417,19689
GUJAMBCEM,2002049,207.5,208.0,204.0,204.5,37877,30432
GUJFLUORO,2002049,46.85,48.95,46.0,47.45,9762,8090
GUJSIDHCEM,2002049,2.75,2.75,2.6,2.6,5305,4805
GULFOIL,2002049,28.5,28.5,26.55,27.5,601,600
HARRMALAYA,2002049,8.8,8.8,7.05,8.35,2983,2881
HARYANSHET,2002049,7.5,7.55,7.45,7.55,2810,2810
HAVELLS,2002049,145.0,145.0,135.05,140.75,2236,145
HBSTOCK,2002049,1.7,1.75,1.7,1.7,3,1
HCL-INSYS,2002049,121.4,129.9,121.0,127.45,575712,111099
HCLTECH,2002049,234.45,244.0,232.0,241.15,987911,219285
HDFC,2002049,660.0,664.9,655.0,659.9,5178,4441
HDFCBANK,2002049,226.5,228.0,225.25,226.05,22023,16778
HEG,2002049,26.95,26.95,26.55,26.55,3380,2700
HERITGFOOD,2002049,26.0,27.25,26.0,26.6,5426,5226
HEROHONDA,2002049,360.8,361.25,351.0,354.75,93777,43367
HIKAL,2002049,111.45,113.8,108.25,109.85,928,853
HIMACHLFUT,2002049,54.45,58.0,52.65,57.25,5574562,759422
HIMATSEIDE,2002049,112.0,113.8,108.7,110.4,15874,13496
HINDALC0,2002049,740.0,740.0,730.0,730.45,7729,6206
HINDCONS,2002049,57.9,68.85,56.6,68.85,79948,54640
HINDDORROL,2002049,16.7,19.1,16.7,18.95,2875,2570
HINDINKS,2002049,313.0,317.0,310.0,314.8,2055,1772
HINDLEVCHM,2002049,162.45,163.0,160.15,162.35,2880,2670
HINDMOTOR,2002049,7.15,7.15,6.9,6.95,83131,64894
HINDOILEXP,2002049,32.6,34.7,32.6,33.75,462446,189055
HINDPETRO,2002049,293.9,296.5,291.25,292.6,900729,333779
HINDSANIT,2002049,43.4,43.4,40.25,42.4,2461,2211
HINDSYNTEX,2002049,3.25,3.25,3.2,3.25,2400,2400
HINDUJAFIN,2002049,251.0,256.7,237.1,251.65,399355,53889
HINDZINC,2002049,37.25,37.35,36.4,36.55,1475174,1217749
HINPOWPLUS,2002049,23.3,23.3,21.0,21.45,66422,48820
HITECDRIL,2002049,56.0,56.55,52.1,52.65,4750,3961
HMT,2002049,10.5,10.5,9.3,9.75,80179,57966
HOCL,2002049,14.75,15.0,14.25,14.55,193068,153104
HOECHST,2002049,425.0,428.0,422.95,426.75,8245,7184
HOGANAS,2002049,80.1,83.25,80.0,83.25,483,478
HOTELEELA,2002049,14.55,14.8,14.55,14.65,5200,4400
HUGHESSOFT,2002049,258.25,266.9,256.0,264.75,222237,28248
HUGHESTELE,2002049,6.7,6.75,6.6,6.65,134970,118569
HYDRBADIND,2002049,8.15,8.5,8.15,8.5,310,305
IBP,2002049,903.0,903.0,897.0,897.9,21145,16878
ICI,2002049,82.0,82.0,76.4,79.95,10890,7724
ICICI,2002049,62.1,62.25,61.05,61.5,126859,81082
ICICIBANK,2002049,124.0,124.5,123.0,123.4,66183,49569
IDBI,2002049,17.0,17.25,16.35,16.45,118924,76810
IDBIBANK,2002049,30.05,33.9,29.15,29.9,480931,290956
IFBAGRO,2002049,3.3,3.35,3.25,3.25,1400,1400
IFBIND,2002049,1.3,1.3,1.25,1.3,12801,12800
IFCI,2002049,4.5,4.5,4.35,4.4,119102,98400
IFCI,2002049,4.5,4.5,4.35,4.4,1,1
IFCI,2002049,21900.0,21900.0,21900.0,21900.0,119102,98400
IFCI,2002049,21900.0,21900.0,21900.0,21900.0,1,1
INDAL,2002049,90.0,90.7,88.5,90.15,4531,3789
INDGYPSUM,2002049,21.65,21.65,21.6,21.6,50,50
INDHOTEL,2002049,177.9,180.0,176.35,177.75,28965,16414
INDIACEM,2002049,30.5,30.5,29.75,30.0,71574,54914
INDIAFOILS,2002049,7.8,8.0,7.8,8.0,3340,3340
INDIAGLYCO,2002049,19.5,19.8,19.3,19.5,6450,6350
INDIANCARD,2002049,33.5,33.5,33.5,33.5,7,7
INDIAPHOTO,2002049,260.2,261.0,251.0,255.5,8209,5649
INDNIPPON,2002049,179.9,188.0,179.9,184.15,769,645
INDOGULF,2002049,55.3,55.3,51.6,51.95,520913,320848
INDORAMSYN,2002049,14.0,15.0,13.95,14.65,905637,592000
INDRAMEDCO,2002049,14.7,14.7,13.35,13.5,43400,41649
INDRAYON,2002049,91.9,94.2,87.45,92.35,159759,100859
INDSHAVING,2002049,403.0,409.3,390.05,394.15,3582,2039
INDSWFTLAB,2002049,15.15,15.15,14.9,15.0,6435,6435
INDUJENERT,2002049,1.9,1.9,1.8,1.8,6270,6270
INDUSINDBK,2002049,16.0,16.0,15.45,15.5,35142,33209
INFARINDIA,2002049,264.0,271.0,264.0,271.0,20,10
INFOSYSTCH,2002049,3608.0,3634.0,3513.0,3600.1,601676,120361
INFOTECENT,2002049,630.0,633.9,606.15,624.65,104009,39151
INGERRAND,2002049,190.0,190.0,176.0,177.95,49018,29669
INSILCO,2002049,16.25,18.3,15.9,17.75,178372,107835
INTLTRAVHS,2002049,25.5,27.25,25.5,27.0,2607,2606
INVELTRANS,2002049,50.8,51.0,50.8,51.0,50,50
INVESTCORP,2002049,70.05,82.0,70.05,79.15,3064,2517
IOB,2002049,9.6,9.75,9.6,9.7,63864,62254
IOC,2002049,223.6,227.95,215.0,217.1,145801,31185
IOL,2002049,25.0,25.4,24.25,24.55,11616,8414
IONEXCHANG,2002049,22.9,23.5,21.3,21.55,3693,3043
IPCALAB,2002049,110.0,111.5,105.0,105.6,41503,17845
IPCL,2002049,100.05,102.7,96.25,96.75,2704604,1000623
IPITATASPO,2002049,16.55,16.85,16.45,16.5,9700,8900
IPRINGS,2002049,32.0,32.6,32.0,32.5,1114,1014
ISPATPROF,2002049,0.6,0.6,0.6,0.6,1,0
IT&T,2002049,46.95,47.25,43.75,46.1,21137,17446
ITC,2002049,646.85,646.85,622.25,626.3,918117,363794
ITCAGRO,2002049,48.25,54.1,48.25,53.7,5166,4880
ITCHOTEL,2002049,45.35,48.0,45.35,48.0,658,381
ITI,2002049,20.1,20.3,18.8,19.25,111837,82931
ITIL,2002049,4.85,4.85,4.55,4.65,188383,132036
ITWSIGNODE,2002049,76.4,76.4,76.4,76.4,6,6
IVC,2002049,16.15,16.9,16.15,16.9,2432,2232
IVRCLINFRA,2002049,34.0,36.4,34.0,36.4,17392,16721
J&KBANK,2002049,82.8,82.85,79.5,79.95,65699,53305
JAGSNPHARM,2002049,121.0,124.0,116.0,121.1,526,525
JAICORPLTD,2002049,30.0,31.0,30.0,31.0,480,480
JAINSTUDIO,2002049,35.5,36.0,34.15,35.85,8232,5347
JAYAGROGN,2002049,71.0,72.0,70.5,72.0,545,495
JAYBARMARU,2002049,20.75,21.25,20.75,21.25,300,300
JAYPEEHOT,2002049,12.25,12.25,11.5,11.5,18255,13805
JAYSREETEA,2002049,44.7,45.0,44.25,44.25,937,897
JBCHEPHARM,2002049,178.0,187.0,178.0,181.35,19629,13121
JBMT,2002049,12.05,14.4,12.05,14.4,400,300
JCTELEC,2002049,2.35,2.35,2.35,2.35,1160,1160
JENSONICOL,2002049,4.85,5.5,4.85,5.2,18857,14227
JINDALFOTO,2002049,24.95,25.0,24.35,24.7,4853,4452
JINDALPOLY,2002049,57.8,58.0,56.5,58.0,541,445
JINDALSTEL,2002049,152.1,158.0,152.1,156.75,9175,7866
JINDLSTRIP,2002049,49.5,49.5,47.9,48.1,13325,2677
JISLJALEQS,2002049,33.45,33.5,33.45,33.5,1292,1292
JKCORP,2002049,10.3,10.5,10.25,10.25,3230,3230
JKIND,2002049,16.25,16.4,16.0,16.3,9251,8650
JPIND,2002049,27.55,27.75,27.15,27.4,92943,64073
JYOTISTRUC,2002049,24.9,25.3,24.35,25.0,3650,3625
KABRAEXTRU,2002049,24.75,24.75,24.75,24.75,1,0
KAJARIACER,2002049,16.85,17.0,16.25,16.35,31214,4213
KAKATCEM,2002049,20.5,20.7,20.0,20.05,866,866
KALECONSUL,2002049,63.8,64.0,60.9,62.75,84024,31459
KALPATPOWR,2002049,20.5,20.5,19.0,20.2,1475,1075
KAMATHOTEL,2002049,7.5,7.5,7.5,7.5,300,300
KARURVYSYA,2002049,432.45,433.0,417.65,426.5,36717,19989
KCP,2002049,16.5,16.5,14.75,15.45,4264,4258
KCPSUGIND,2002049,29.25,31.0,29.25,31.0,100,50
KECINTL,2002049,10.2,12.0,10.2,12.0,133775,109431
KESORAMIND,2002049,23.35,24.1,23.35,23.95,17413,15844
KHAITANELE,2002049,10.3,10.3,10.15,10.2,1770,1770
KHANDSE,2002049,24.5,24.5,24.1,24.2,550,550
KINETICENG,2002049,80.0,80.0,78.1,79.1,2352,2172
KINHONDA,2002049,40.0,40.0,39.1,39.55,2256,1756
KIRLOSKCUM,2002049,54.0,54.25,52.85,53.2,31465,20311
KIRLOSOIL,2002049,40.3,41.5,40.3,41.4,2315,2315
KITPLYIND,2002049,4.35,4.8,4.2,4.75,3290,3200
KLGSYSTEL,2002049,47.0,48.0,45.0,47.05,13532,6684
KOPDRUGS,2002049,19.75,20.4,19.75,19.85,5439,4510
KOPRAN,2002049,41.9,41.9,40.05,40.75,15594,11396
KOTAKMAH,2002049,160.55,165.0,159.0,160.1,150400,87392
KOTHARIPET,2002049,1.1,1.1,1.1,1.1,1001,1000
KOTHARIPRO,2002049,163.9,163.9,163.75,163.8,235,235
KOTHARISUG,2002049,1.2,1.2,1.15,1.2,1510,1510
KPIT,2002049,176.8,186.0,167.0,182.15,1481189,105574
KRBL,2002049,17.0,17.0,17.0,17.0,300,300
KRISHNAENG,2002049,1.1,1.15,1.1,1.15,4100,3000
KSBPUMPS,2002049,49.05,52.0,49.05,52.0,1193,1143
KTKBANK,2002049,134.0,135.0,128.55,130.7,68322,35234
L&T,2002049,181.35,181.95,179.15,179.65,292861,106385
LAKME,2002049,142.2,164.7,139.0,152.8,1068778,166691
LAKSHAUTO,2002049,61.2,66.0,61.2,64.25,17919,12129
LAKSHMILL,2002049,160.0,160.0,160.0,160.0,104,104
LAKSHVILAS,2002049,59.6,60.35,59.1,59.45,4769,4049
LANESEDA,2002049,0.95,0.95,0.95,0.95,11,11
LCCINFOTEC,2002049,7.9,7.9,7.3,7.65,33248,25747
LEADEDSYS,2002049,74.1,77.5,73.05,74.95,213264,70636
LGBROS,2002049,34.0,34.5,34.0,34.25,995,995
LIBERTSHOE,2002049,49.65,51.5,49.65,50.05,204,200
LICHSGFIN,2002049,75.1,76.75,74.0,74.5,144574,31956
LLOYDSTEEL,2002049,0.7,0.75,0.7,0.7,26960,26960
LML,2002049,32.85,34.05,31.0,32.85,325732,107519
LUMAXIND,2002049,25.2,25.9,25.0,25.55,3564,3135
