SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002104,59.0,59.05,59.0,59.0,765,765
ABANLLOYD,2002104,107.9,107.9,105.0,105.8,5735,4375
ABB,2002104,283.8,283.8,279.1,282.4,3279,2224
ABBALPO,2002104,43.7,44.5,43.7,44.45,4995,4704
ABBOTTLAB,2002104,156.0,156.0,154.95,155.05,248,248
ABSHEKINDS,2002104,8.9,8.9,8.5,8.5,48792,48200
ABSIND,2002104,54.0,54.1,54.0,54.1,170,170
ACC,2002104,137.6,138.75,137.25,138.45,138801,55560
ADANIEXPO,2002104,136.8,136.8,133.5,133.9,38026,570
ADLABSFILM,2002104,59.3,60.25,59.3,59.85,6235,3681
ADVANIORLI,2002104,24.5,24.5,22.9,23.25,1000,800
AEGISCHEM,2002104,8.65,9.5,8.65,9.35,528,525
AFTEKINFO,2002104,319.25,325.0,315.65,318.85,3583497,193884
AGEEGOLD,2002104,36.0,40.0,36.0,36.0,1162,1150
AGREVOIND,2002104,166.0,166.0,165.0,165.55,2710,2470
AGRODUTCH,2002104,16.75,16.9,16.65,16.7,7915,7265
AHMEDELEC,2002104,58.45,58.5,58.45,58.45,3,1
AHMEDFORGE,2002104,18.0,18.0,16.25,16.3,8646,8288
AJANTPHARM,2002104,31.0,37.0,31.0,36.4,5602,600
AKSHOPTFBR,2002104,28.5,28.5,27.6,28.1,12438,9515
ALEMBICLTD,2002104,113.5,114.35,112.0,112.55,665,415
ALFALAVAL,2002104,253.0,257.0,251.5,255.55,9008,8979
ALOKTEXT,2002104,11.5,11.6,11.2,11.3,9664,8150
ALPSINDUS,2002104,23.0,23.0,21.1,21.2,230,210
AMARAJABAT,2002104,71.0,72.0,70.8,71.0,6145,4738
AMBUJARAJN,2002104,3.2,3.2,3.05,3.05,16094,15350
AMTREXAPPL,2002104,16.2,18.0,16.2,17.55,1125,925
ANAMALFIN,2002104,6.0,6.3,5.65,6.3,103,100
ANDHRABANK,2002104,13.3,13.35,13.2,13.3,112524,85985
ANDHRSUGAR,2002104,23.6,24.5,22.75,23.0,4607,4603
ANTGRAPHIC,2002104,2.1,2.35,2.05,2.05,11050,11050
