SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020617,64.0,67.0,64.0,64.9,3706,3675
ABANLLOYD,20020617,84.95,90.4,83.9,90.4,57565,51558
ABB,20020617,263.0,270.0,262.5,263.9,31583,20088
ABBALPO,20020617,44.5,45.25,41.7,43.4,341649,176979
ABBOTTLAB,20020617,160.0,162.9,159.6,161.2,186,186
ABSHEKINDS,20020617,9.9,10.0,9.75,9.9,4464,4464
ABSIND,20020617,63.0,68.9,63.0,66.4,26445,18899
ACC,20020617,155.85,157.8,154.25,155.1,555245,268713
ADANIEXPO,20020617,188.35,198.0,187.3,195.05,78033,3814
ADLABSFILM,20020617,87.1,87.8,82.1,83.0,238266,108940
ADVANIORLI,20020617,25.0,29.9,25.0,28.3,42905,33736
AEGISCHEM,20020617,13.25,13.3,11.5,13.3,20133,15450
AFTEKINFO,20020617,425.1,441.5,423.55,430.55,2110984,213948
AGEEGOLD,20020617,70.0,70.0,62.0,62.95,1402,1289
AGREVOIND,20020617,153.0,154.45,152.25,153.9,8845,7303
AGRODUTCH,20020617,33.2,37.6,33.0,36.2,373505,212853
AHMEDELEC,20020617,62.0,62.0,60.25,60.45,1238,1238
AHMEDFORGE,20020617,12.0,12.0,11.0,12.0,12900,12900
AJANTPHARM,20020617,54.95,56.4,52.55,53.0,10265,7165
AKSHOPTFBR,20020617,49.5,51.35,49.5,49.85,34724,21844
ALEMBICLTD,20020617,130.0,137.75,130.0,133.0,16333,12727
ALFALAVAL,20020617,209.0,215.0,205.0,211.9,2565,2428
ALOKTEXT,20020617,14.9,15.0,14.0,14.2,961549,598478
ALPSINDUS,20020617,30.25,31.65,30.25,31.3,491,391
AMARAJABAT,20020617,82.9,88.2,82.0,86.8,122297,55751
AMBUJARAJN,20020617,6.1,6.75,6.1,6.35,131229,106280
AMITSPIN,20020617,4.0,4.0,4.0,4.0,600,600
AMTREXAPPL,20020617,17.0,18.5,16.3,17.8,13582,11130
ANDHRABANK,20020617,16.4,17.3,16.3,16.7,1518281,941885
ANDHRSUGAR,20020617,27.5,32.95,27.5,32.95,18051,16107
ANTGRAPHIC,20020617,3.8,4.05,3.75,3.75,29750,29750
APCOTEXLAT,20020617,49.95,50.0,48.1,48.8,2287,2232
APOLLOHOSP,20020617,143.0,143.25,131.25,132.4,460590,278729
APOLLOTYRE,20020617,109.75,111.85,106.5,107.4,363269,98909
ARCHIES,20020617,152.8,159.4,137.5,138.85,63884,38442
ARHAMFISCL,20020617,6.75,6.85,6.25,6.3,19911,16751
ARIHANTCRE,20020617,5.0,5.05,4.8,4.95,125001,81394
ARIHANTRED,20020617,1.6,2.0,1.5,1.8,5552,5076
ARVINDMILL,20020617,21.9,22.8,21.5,22.2,1463615,673748
ASAHIINDIA,20020617,380.0,380.0,380.0,380.0,10,10
ASHAPURMIN,20020617,90.45,92.0,90.45,91.0,229,225
ASHIMASYN,20020617,20.1,24.0,20.1,24.0,8454,7704
