SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020522,53.0,57.0,53.0,55.5,1375,1375
ABANLLOYD,20020522,74.15,83.0,74.15,77.15,11732,5841
ABB,20020522,246.9,248.95,238.1,247.3,12028,8136
ABBALPO,20020522,31.05,35.0,31.05,33.8,14503,11564
ABBOTTLAB,20020522,142.1,164.4,142.1,154.15,639,407
ABSHEKINDS,20020522,8.75,9.0,8.5,8.65,4477,3475
ABSIND,20020522,48.5,50.0,48.1,48.1,5176,5031
ACC,20020522,149.45,156.7,148.5,155.3,490806,229605
ADANIEXPO,20020522,185.0,191.0,183.0,186.65,75999,3282
ADLABSFILM,20020522,59.0,63.9,58.25,59.85,30429,12883
ADVANIORLI,20020522,17.4,20.8,17.4,20.0,4148,3448
AEGISCHEM,20020522,8.5,9.25,8.5,8.9,1510,1000
AFTEKINFO,20020522,314.65,345.7,308.2,337.55,3624797,143809
AGEEGOLD,20020522,72.95,72.95,70.0,72.6,360,320
AGREVOIND,20020522,141.0,145.0,139.0,143.3,7014,4799
AGRODUTCH,20020522,25.95,25.95,23.35,23.7,6430,5820
AHMEDELEC,20020522,53.0,53.35,53.0,53.05,1021,1021
AHMEDFORGE,20020522,8.1,8.5,8.05,8.3,2810,2810
AJANTPHARM,20020522,48.0,49.95,47.0,48.1,5683,1556
AKSHOPTFBR,20020522,42.6,47.0,42.6,45.1,59219,36879
ALEMBICLTD,20020522,109.95,114.75,109.95,112.3,4596,2116
ALFALAVAL,20020522,195.0,195.0,193.0,195.0,414,399
ALOKTEXT,20020522,8.65,9.45,8.5,9.25,41583,25486
ALPSINDUS,20020522,30.0,30.0,30.0,30.0,50,50
AMARAJABAT,20020522,74.0,74.0,68.5,73.25,16350,8919
AMBUJARAJN,20020522,3.6,4.1,3.5,3.75,7610,6955
AMITSPIN,20020522,2.05,2.05,2.05,2.05,100,100
AMTREXAPPL,20020522,15.4,15.4,13.05,13.5,4704,4100
ANDHRABANK,20020522,9.8,10.5,9.8,10.2,288947,226467
ANDHRSUGAR,20020522,25.65,25.65,22.7,22.7,1726,1626
APCOTEXLAT,20020522,38.5,39.0,37.55,38.0,1400,1140
APOLLOHOSP,20020522,142.15,147.95,139.1,141.7,189822,44179
APOLLOTYRE,20020522,67.6,72.4,67.6,69.95,40146,22146
ARCHIES,20020522,112.05,123.25,112.05,120.15,10216,4897
ARHAMFISCL,20020522,5.8,6.0,5.65,5.8,11000,8450
ARIHANTCRE,20020522,3.7,4.1,3.7,3.95,64750,18799
ARVINDMILL,20020522,14.9,15.8,14.65,15.4,240893,128454
ASAHIINDIA,20020522,373.0,373.0,370.0,370.0,2,1
ASHAPURMIN,20020522,83.5,83.5,83.5,83.5,150,150
ASHIMASYN,20020522,21.95,21.95,18.05,19.5,308,300
ASHKLEYFIN,20020522,32.0,37.5,32.0,36.0,4725,3593
ASHOKLEY,20020522,92.25,101.0,90.0,99.95,180268,87477
ASIANELEC,20020522,30.05,31.9,29.0,29.75,4701,3700
ASIANHOTEL,20020522,65.85,66.2,65.85,66.1,632,583
ASIANPAINT,20020522,298.0,311.9,298.0,310.25,9370,7671
ASSAMCO,20020522,19.15,19.15,13.6,15.45,405,201
ASSAMFRONT,20020522,45.0,48.2,45.0,46.25,2220,1719
ASTRAIDL,20020522,367.0,370.0,367.0,367.5,7301,7101
ATCOIND,20020522,27.0,29.25,26.1,28.2,164039,44334
ATLASCOPCO,20020522,110.1,112.0,109.55,109.95,6695,5045
ATLASCYCLE,20020522,56.9,57.75,56.5,57.5,1036,936
ATULPROD,20020522,22.6,26.5,22.25,24.5,5021,3755
AUROPHARMA,20020522,206.0,216.9,201.0,211.4,7970,5357
AUTOAXLES,20020522,87.5,88.0,84.0,84.0,102,102
AUTORIDFIN,20020522,3.9,4.0,3.9,4.0,2,0
AZTEC,20020522,40.0,43.5,38.75,42.05,245345,70998
BAJAJAUTO,20020522,485.0,489.0,475.25,485.3,38286,24895
BAJAJHIND,20020522,63.0,63.0,62.95,62.95,2,1
BAJAUTOFIN,20020522,53.1,57.0,53.1,56.75,4850,4430
BALAJIDIST,20020522,15.0,15.0,14.2,14.55,11158,6847
BALAJIIND,20020522,5.55,6.15,5.55,5.95,10346,5275
BALAJITELE,20020522,470.0,510.8,447.1,495.8,545648,53716
BALMLAWRIE,20020522,52.0,61.0,52.0,56.45,16410,8985
BALRAMCHIN,20020522,118.0,126.95,118.0,126.1,149376,142978
BANARISUG,20020522,145.3,145.3,145.0,145.0,130,130
BANKBARODA,20020522,45.5,47.45,45.0,47.05,43276,27987
BANKINDIA,20020522,27.1,28.0,26.9,27.1,340399,216764
BANKPUNJAB,20020522,13.5,13.8,13.0,13.5,49671,39081
BANKRAJAS,20020522,12.5,13.2,12.25,12.75,34090,26515
BASF,20020522,92.15,97.0,92.15,96.3,5937,3817
BATAINDIA,20020522,36.1,37.15,36.0,36.9,19331,14955
BAUSCHLOMB,20020522,47.25,50.5,47.0,50.2,96338,57272
BEL,20020522,186.0,196.0,184.5,189.6,879868,101907
BELCERAMIC,20020522,4.05,4.1,4.05,4.1,505,505
BEML,20020522,70.1,74.8,69.25,72.65,1075558,161521
BERGEPAINT,20020522,70.0,70.0,68.7,69.4,1118,1108
BFLSOFTWAR,20020522,512.0,548.0,490.2,515.6,68987,42828
BGFL,20020522,15.65,18.55,15.65,18.05,4201,3750
BHARATFORG,20020522,124.05,133.65,117.9,122.95,75700,34832
BHARATGEAR,20020522,12.6,12.6,11.75,12.4,250,200
BHARATHOT,20020522,20.25,21.45,20.0,20.05,2001,1000
BHARATRAS,20020522,25.5,26.5,25.5,26.5,150,100
BHARTI,20020522,33.1,35.3,33.0,33.7,330183,178977
BHEL,20020522,161.7,163.6,156.3,158.95,522152,283205
BHUSANSTL,20020522,21.0,21.9,20.25,20.5,12287,9163
BIL,20020522,35.0,39.95,34.0,38.95,5453,4499
BILT,20020522,40.4,40.9,39.4,40.1,32504,19205
BIMETBRG,20020522,99.5,102.0,99.5,102.0,102,101
BINANIZINC,20020522,22.5,23.55,22.3,23.0,4394,4054
BINDALAGRO,20020522,5.0,5.0,4.8,4.95,11811,10801
BIOFILCHEM,20020522,2.4,2.4,2.1,2.25,1531,1331
BIRLA3M,20020522,271.0,275.0,270.0,272.9,755,695
BIRLAERIC,20020522,18.2,19.3,18.1,18.9,6495,4471
BIRLAJUTE,20020522,16.15,17.5,15.75,16.15,59029,53778
BLBLIMITED,20020522,4.35,4.35,4.35,4.35,100,100
BLUECHIP,20020522,3.0,3.25,3.0,3.15,5500,100
BLUEDART,20020522,63.1,70.0,63.05,69.8,8696,5813
BLUESTARCO,20020522,66.0,67.5,65.0,66.65,8647,6703
BLUESTINFO,20020522,155.25,170.0,155.05,161.1,18860,7822
BOMDYEING,20020522,40.5,41.55,40.5,41.15,30231,22081
BONGAIREFN,20020522,16.0,16.9,14.55,15.7,1676698,677285
BOOTSPHARM,20020522,300.0,304.85,300.0,302.65,1740,1555
BPCL,20020522,270.8,276.4,267.55,271.5,607687,142154
BPL,20020522,50.0,53.0,49.6,52.2,17305,10481
BPLENGG,20020522,5.75,5.95,5.6,5.8,16965,9847
BPLREFRIG,20020522,2.0,2.0,1.9,2.0,2201,2200
BPLSANTECH,20020522,1.7,2.0,1.7,2.0,102,100
BPLSANUTIL,20020522,2.0,2.5,2.0,2.5,1820,1820
BRITANNIA,20020522,535.0,543.0,527.5,529.0,2991,2434
BSELINFO,20020522,12.0,14.35,12.0,14.25,163,162
BSES,20020522,217.05,222.5,216.05,220.05,25084,18014
BSL,20020522,53.0,53.0,51.0,51.0,550,550
BURRWELCOM,20020522,200.2,210.0,200.2,209.0,2298,1910
CADBURY,20020522,490.0,491.0,490.0,490.15,1357,1357
CADILAHC,20020522,127.25,132.0,126.05,131.5,21937,17230
CANFINHOME,20020522,24.5,25.75,23.25,25.0,10300,8250
CARBEVFLOW,20020522,23.9,23.95,23.25,23.6,4576,3626
CARBORUNIV,20020522,90.0,91.9,90.0,91.0,370,370
CARRIERAIR,20020522,98.25,98.3,97.7,97.7,1540,1540
CASTROL,20020522,184.0,186.5,183.0,185.8,31448,17933
CEAT,20020522,24.8,25.5,24.05,24.4,11226,7379
CENTENKA,20020522,86.75,93.0,86.5,91.6,67275,35459
CENTURION,20020522,8.0,9.4,7.75,8.8,277254,196398
CENTURYTEX,20020522,36.9,37.9,36.1,37.55,87067,49062
CESC,20020522,17.2,18.1,17.2,17.85,94908,76877
CGIGARSH,20020522,36.0,42.0,36.0,39.55,2153,1352
CHAMBLFERT,20020522,11.7,11.7,11.1,11.3,12424,10814
CHEMPLAST,20020522,28.0,28.85,28.0,28.35,2410,2408
CHENNPETRO,20020522,25.3,31.0,25.3,30.3,80335,46420
CHESLINTEX,20020522,5.15,6.0,5.15,6.0,2220,1941
CHETNADCEM,20020522,72.0,72.5,70.25,70.25,748,698
CHLORIDIND,20020522,65.1,66.25,64.65,66.0,5749,5327
CHOLAINV,20020522,35.0,37.6,33.75,35.05,15468,11365
CIBASPEC,20020522,107.0,107.7,107.0,107.5,6005,5905
CINEVISTA,20020522,42.1,45.8,42.1,43.65,29247,13303
CIPLA,20020522,1036.0,1036.0,1016.0,1025.2,48580,40147
CITICORSEC,20020522,565.0,614.5,544.0,597.65,76672,46726
CLARIANT,20020522,108.0,112.5,108.0,111.0,822,712
CMC,20020522,615.0,636.9,606.0,618.25,43647,11314
COATESIND,20020522,79.15,79.2,75.6,75.75,150,100
COATVIYELA,20020522,24.0,25.65,23.5,25.65,14749,13849
COCHINREFN,20020522,55.0,56.0,54.05,55.05,59466,33942
COLGATE,20020522,135.95,135.95,130.2,132.7,51477,43083
COLORCHEM,20020522,139.1,147.6,139.0,143.1,12180,5685
COMPUDYNE,20020522,47.0,50.9,45.3,49.2,311532,67372
COMPUTECH,20020522,6.75,7.75,6.75,7.5,26605,20520
CONCOR,20020522,274.1,296.75,272.7,282.15,192689,53669
CONSCOFFEE,20020522,78.0,78.0,76.0,77.0,464,216
COREPARENT,20020522,6.0,6.05,5.6,5.8,4700,4500
COROMNFERT,20020522,70.55,70.8,70.55,70.8,100,100
CORPBANK,20020522,124.0,128.0,124.0,125.35,27118,14648
COSMOFILMS,20020522,70.8,75.9,66.3,73.35,30527,10751
CREATIVEYE,20020522,23.6,25.6,23.6,24.6,26428,12117
CRESTCOMM,20020522,46.0,49.7,44.0,48.0,61411,20470
CRISIL,20020522,289.0,293.0,288.0,290.65,3045,2259
CROMPGREAV,20020522,43.5,46.65,42.5,43.65,327820,92235
CUB,20020522,23.0,23.45,22.6,23.25,3930,3330
CYBERTECH,20020522,15.0,16.7,15.0,15.85,43843,24243
D-LINK,20020522,78.0,84.3,75.2,79.7,573772,140529
DABUR,20020522,52.25,54.05,52.25,52.9,80023,61363
DALMIACEM,20020522,147.35,150.1,147.3,150.1,400,400
DCM,20020522,6.0,6.15,5.5,5.55,1613,1610
DCMDAEWOO,20020522,2.85,3.4,2.85,3.2,34228,27327
DCMFINSERV,20020522,1.8,1.8,1.35,1.6,4530,4330
DCMSRMCONS,20020522,50.0,50.0,47.6,47.7,1219,1219
DCW,20020522,9.5,10.4,9.5,9.9,29097,21047
DECCANCEM,20020522,28.5,28.7,27.3,28.6,10402,9451
DEEPAKFERT,20020522,17.5,17.5,15.75,16.65,13909,10986
DENABANK,20020522,7.05,7.8,7.05,7.25,20300,15800
DGPWINDSOR,20020522,4.8,4.8,4.1,4.15,520,510
DHAMPURSUG,20020522,11.25,12.0,11.2,12.0,630,630
DHARSUGAR,20020522,3.65,3.65,3.05,3.2,1103,1000
DIGITALEQP,20020522,656.15,659.9,616.3,629.25,3742501,181844
DRREDDY,20020522,940.0,960.0,921.0,956.85,178048,105459
DUNCANSIND,20020522,9.1,9.1,9.0,9.0,500,500
DYNACONS,20020522,8.1,8.5,7.8,8.25,2610,2410
EASTSILK,20020522,18.3,18.3,15.0,15.0,31,15
EASUNREYRL,20020522,16.05,16.85,16.0,16.45,451,400
EICHERLTD,20020522,15.9,16.15,15.8,16.15,1535,1209
EICHERMOT,20020522,60.45,63.9,57.15,60.7,29798,23806
EIDERTELE,20020522,9.5,9.5,8.2,8.3,697,696
EIDPARRY,20020522,74.05,81.75,74.05,80.4,2384,1934
EIHOTEL,20020522,199.7,208.7,199.6,204.15,14095,13531
EIMCOELECO,20020522,39.0,39.0,39.0,39.0,2,2
ELDERPHARM,20020522,32.3,35.4,32.3,34.5,4653,3301
ELECTCAST,20020522,218.0,231.0,215.0,219.35,4840,3103
ELGIEQUIP,20020522,18.95,19.45,18.5,18.6,60947,41011
EMCOTRANS,20020522,33.75,36.65,32.05,33.05,12718,8915
EMERCK,20020522,297.0,306.0,297.0,305.85,2823,2213
ENGINERSIN,20020522,311.15,363.9,310.55,356.8,2141561,303874
ESABINDIA,20020522,41.0,42.45,41.0,42.2,20717,17911
ESCORTS,20020522,55.0,55.9,52.2,54.1,38946,30350
ESSARGUJ,20020522,4.05,4.2,3.8,4.0,87322,66978
ESSAROIL,20020522,5.0,5.3,4.85,4.9,114707,96050
ESSELPACK,20020522,285.05,298.9,270.0,289.55,10845,7200
ETERNEVRST,20020522,19.1,19.4,19.1,19.4,300,300
EUROSOFTAL,20020522,1.55,1.9,1.5,1.9,2506,2501
EUROTEXIND,20020522,8.5,8.5,8.5,8.5,100,100
EXCELIND,20020522,60.55,65.9,60.55,62.55,24992,6028
FACT,20020522,23.1,24.5,23.1,24.1,9855,6002
FAGBEARING,20020522,45.0,47.6,45.0,47.25,1470,1085
FEDERALBNK,20020522,73.05,78.75,72.5,76.2,258256,70901
FINCABLES,20020522,151.5,152.25,150.0,151.05,2520,2310
FINPIPE,20020522,23.4,25.25,22.05,23.9,14238,10922
FIRSTLEASE,20020522,15.7,15.75,15.6,15.6,3700,3700
FLEX,20020522,16.05,17.15,16.05,16.6,19648,15072
FLEXCHEM,20020522,25.75,26.5,25.75,26.35,516,516
FLEXENGG,20020522,8.25,8.25,7.8,7.8,2,0
FLOATGLASS,20020522,13.5,14.5,13.5,14.5,9250,9250
FORBESGOK,20020522,61.3,61.3,61.3,61.3,50,50
FOSECOIND,20020522,71.0,73.95,70.0,73.45,915,650
FUJITSICIM,20020522,105.0,113.4,102.0,109.15,334917,37267
FULFORD,20020522,129.0,133.9,129.0,131.25,1582,1512
GAEL,20020522,8.25,8.25,8.2,8.2,1100,1100
GAIL,20020522,73.55,76.0,71.95,75.25,321661,158155
GAMMONIND,20020522,71.15,71.15,71.15,71.15,200,200
GARDENSILK,20020522,17.8,19.45,17.8,19.15,10498,9061
GARWALLROP,20020522,18.3,18.3,14.55,15.85,1002,1000
GECALSTHOM,20020522,22.2,22.2,15.2,18.5,2768,2566
GEOMETRIC,20020522,485.0,513.6,468.05,497.2,1982864,69839
GEORGWILIM,20020522,63.0,64.0,62.5,63.65,2010,1745
GERMANREM,20020522,294.0,295.85,293.0,293.95,4563,4310
GESCOCORP,20020522,16.8,17.0,16.8,17.0,166,128
GESHIPPING,20020522,28.85,29.25,28.2,28.75,85949,64383
GHCL,20020522,13.0,13.45,13.0,13.25,15395,12685
GICHSGFIN,20020522,10.0,10.05,9.7,10.05,3135,2935
GINNIFILA,20020522,3.75,3.75,3.75,3.75,300,300
GIPCL,20020522,20.0,20.0,17.6,17.9,21894,19750
GKW,20020522,2.15,3.15,2.15,3.15,5058,4492
GLAXO,20020522,363.6,384.0,363.0,379.4,33791,20239
GLENMARK,20020522,261.1,276.9,253.0,274.2,4695,3619
GLFL,20020522,3.1,3.5,3.1,3.45,975,500
GLOBALTELE,20020522,102.0,110.4,101.2,108.4,13079812,852077
GLOBLTRUST,20020522,19.05,19.75,18.55,19.3,306799,205750
GMDCLTD,20020522,80.4,86.85,80.25,82.0,15595,7621
GMRVASAVI,20020522,7.85,9.75,7.85,9.1,252,200
GNFC,20020522,25.6,26.5,25.1,26.0,31880,22629
GODAVRFERT,20020522,12.3,14.0,12.3,13.25,902,900
GODFRYPHLP,20020522,351.0,351.0,335.0,339.7,155,155
GODREJCP,20020522,75.9,78.95,75.9,77.9,50938,48747
GODREJINDS,20020522,16.3,16.4,16.25,16.3,17582,17282
GOETZEIND,20020522,24.0,25.45,23.7,24.7,5488,4688
GOLDTECH,20020522,22.5,25.8,22.4,25.25,198986,64825
GOLDTELE,20020522,16.0,18.35,16.0,17.6,26288,18460
GOODLASNER,20020522,121.65,124.0,120.0,122.55,6748,4780
GOODRICKE,20020522,27.15,29.15,27.1,27.65,1101,1100
GOODYEAR,20020522,28.55,30.5,28.55,30.5,101,100
GRAPHIT,20020522,35.75,35.75,35.5,35.6,302,300
GRASIM,20020522,309.25,316.0,308.5,314.6,65150,44894
GREAVES,20020522,6.8,6.8,6.65,6.75,2941,2941
GSFC,20020522,20.35,21.9,20.35,20.65,25390,19622
GTCIND,20020522,6.0,6.5,6.0,6.3,1310,1310
GTNTEXT,20020522,16.5,17.0,16.5,16.8,556,556
GUJALKALI,20020522,12.75,14.45,12.5,13.5,1709,1458
GUJAMBCEM,20020522,197.0,200.95,195.25,199.8,107205,93049
GUJFLUORO,20020522,47.5,48.5,47.1,48.4,425,250
GUJRATGAS,20020522,555.0,555.0,540.0,548.15,5233,1246
GUJSIDHCEM,20020522,2.8,2.8,2.7,2.7,5974,5974
GULFOIL,20020522,28.1,30.0,28.1,30.0,220,220
HARRMALAYA,20020522,8.0,8.4,7.75,8.0,602,600
HAVELLS,20020522,138.9,138.9,130.0,131.5,2060,50
HCL-INSYS,20020522,104.1,111.85,104.0,106.8,155384,37782
