SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021014,59.5,59.5,59.0,59.0,225,225
ABANLLOYD,20021014,111.9,113.2,110.0,113.2,14140,10094
ABB,20021014,284.9,284.9,275.0,277.1,2592,1536
ABBALPO,20021014,45.3,45.3,43.6,44.7,8758,8470
ABBOTTLAB,20021014,155.15,160.15,155.15,160.15,2,0
ABSHEKINDS,20021014,7.05,7.35,7.05,7.15,8601,8601
ABSIND,20021014,56.05,59.5,56.05,56.5,1980,1665
ACC,20021014,141.75,144.2,141.75,143.0,319549,122942
ADANIEXPO,20021014,147.5,148.5,145.5,146.75,37840,155
ADLABSFILM,20021014,63.9,65.0,62.55,63.9,27349,16009
ADVANIORLI,20021014,21.8,23.0,21.5,22.75,4149,3209
AEGISCHEM,20021014,9.15,10.0,9.15,9.25,1152,1152
AFTEKINFO,20021014,331.2,333.0,320.6,322.55,1741366,197910
AGEEGOLD,20021014,36.9,36.9,34.9,36.8,210,150
AGREVOIND,20021014,165.0,167.45,163.0,163.8,3146,3026
AGRODUTCH,20021014,16.0,16.0,15.4,15.7,5735,4816
AHMEDELEC,20021014,57.0,57.25,53.25,57.25,1080,1080
AHMEDFORGE,20021014,27.8,27.85,25.25,25.4,80500,53308
AJANTPHARM,20021014,38.65,38.65,37.5,37.95,5875,825
AKSHOPTFBR,20021014,29.0,29.25,28.1,28.3,4164,2312
ALEMBICLTD,20021014,113.55,115.5,113.55,115.15,310,245
ALFALAVAL,20021014,270.0,270.0,252.0,256.0,1096,1033
ALOKTEXT,20021014,12.7,13.0,12.65,12.7,18597,14236
ALPSINDUS,20021014,24.0,24.0,21.6,22.9,409,405
AMARAJABAT,20021014,73.45,73.45,72.35,72.55,3065,1715
AMBUJARAJN,20021014,3.1,3.3,3.1,3.25,18965,18729
AMITSPIN,20021014,2.3,2.3,2.3,2.3,100,100
AMTREXAPPL,20021014,18.15,18.9,18.0,18.0,1537,1536
ANDHRABANK,20021014,13.55,13.75,13.5,13.65,111842,85085
ANDHRSUGAR,20021014,23.5,23.75,23.5,23.75,450,450
APCOTEXLAT,20021014,26.6,27.0,26.6,27.0,224,158
APOLLOHOSP,20021014,99.0,100.0,98.75,99.65,39989,23671
APOLLOTYRE,20021014,125.4,125.8,120.35,121.5,213273,47453
APTECHT,20021014,32.3,32.8,31.15,31.35,99926,37510
ARCHIES,20021014,96.55,98.0,96.0,96.05,3758,3318
ARHAMFISCL,20021014,4.7,5.3,4.65,4.9,15605,9400
ARIHANTCRE,20021014,3.3,3.5,3.3,3.35,35710,4600
ARVINDMILL,20021014,21.55,21.8,21.5,21.65,95516,57512
ASHAPURMIN,20021014,101.85,101.9,98.0,98.0,401,300
ASHIMASYN,20021014,16.05,16.05,16.05,16.05,900,900
ASHKLEYFIN,20021014,39.4,39.5,39.0,39.15,12537,10920
ASHOKLEY,20021014,87.5,90.75,87.0,88.7,27111,14585
ASIANHOTEL,20021014,70.5,71.0,70.5,70.55,610,610
ASIANPAINT,20021014,349.5,349.5,339.5,340.5,8013,6998
ASTRAIDL,20021014,366.5,366.5,366.5,366.5,10,10
ATCOIND,20021014,16.6,17.0,16.55,16.8,5842,4232
ATLASCOPCO,20021014,178.7,180.9,178.05,180.35,4009,3889
ATLASCYCLE,20021014,64.35,64.35,62.95,62.95,80,65
ATULPROD,20021014,32.0,32.0,29.5,29.75,3526,3426
AUROPHARMA,20021014,215.0,225.0,210.1,211.45,5602,3877
AUTORIDFIN,20021014,3.25,3.25,2.75,2.8,35,14
AZTEC,20021014,39.95,39.95,36.6,36.95,152647,57643
BAJAJAUTO,20021014,401.0,406.0,396.2,398.95,46608,25206
BAJAJHIND,20021014,56.5,58.0,56.0,56.0,1074,850
BAJAJPLAST,20021014,3.45,3.45,3.0,3.4,1102,1100
BAJAUTOFIN,20021014,45.1,51.25,45.1,50.0,326,275
BALAJIDIST,20021014,8.0,8.3,8.0,8.15,6203,6193
BALAJITELE,20021014,101.4,101.85,99.55,100.15,108027,30609
BALMLAWRIE,20021014,84.1,89.0,84.1,87.75,14138,7586
BALRAMCHIN,20021014,113.5,116.4,113.0,115.6,1812,1625
BANKBARODA,20021014,45.7,45.9,45.5,45.7,10283,9725
BANKINDIA,20021014,26.2,26.8,26.2,26.7,26954,23524
BANKPUNJAB,20021014,12.75,12.9,12.65,12.85,10994,8680
BANKRAJAS,20021014,13.0,13.95,13.0,13.9,44013,37222
BASF,20021014,100.1,101.95,98.5,99.2,2609,2097
BATAINDIA,20021014,34.5,34.5,33.8,33.95,11456,7787
BAUSCHLOMB,20021014,54.05,56.25,53.6,55.3,103866,36460
BAYER,20021014,1490.0,1499.0,1474.0,1474.85,26,25
BBTC,20021014,39.5,39.85,35.6,37.05,152,150
BEL,20021014,161.0,161.0,150.0,153.9,256331,65325
BELCERAMIC,20021014,4.05,4.05,4.0,4.0,3271,3271
BEML,20021014,59.95,59.95,56.75,57.95,512093,97727
BERGEPAINT,20021014,74.7,77.15,74.7,76.35,2359,1464
BFLSOFTWAR,20021014,549.9,563.0,536.05,549.95,78778,35819
BGFL,20021014,14.0,14.0,14.0,14.0,300,300
BHARATFORG,20021014,163.0,167.0,161.0,162.2,72189,51888
BHARATGEAR,20021014,10.55,11.15,10.5,11.15,60,58
BHARATHOT,20021014,27.15,27.5,27.15,27.45,823,823
BHARATRAS,20021014,29.5,29.5,29.5,29.5,350,350
BHARTI,20021014,31.9,31.9,31.0,31.1,37893,27007
BHEL,20021014,159.95,159.95,157.8,159.0,169860,110773
BILT,20021014,42.0,42.0,40.0,40.1,132498,91138
BINDALAGRO,20021014,4.7,4.75,4.6,4.7,4825,3685
BIRLA3M,20021014,319.0,319.0,315.0,315.0,151,151
BIRLAERIC,20021014,15.2,15.5,15.15,15.25,2700,2280
BIRLAJUTE,20021014,17.35,17.85,17.25,17.5,13785,13100
BLBLIMITED,20021014,4.1,4.1,4.1,4.1,200,200
BLUECHIP,20021014,2.5,3.6,2.5,2.5,4203,0
BLUEDART,20021014,79.45,80.5,79.0,79.3,4440,2765
BLUESTARCO,20021014,66.9,67.9,66.25,67.15,2401,1302
BLUESTINFO,20021014,175.0,175.0,153.0,160.55,8288,3792
BOMDYEING,20021014,42.0,44.5,42.0,44.2,7152,6607
BONGAIREFN,20021014,17.1,17.7,17.1,17.55,141873,61306
BOOTSPHARM,20021014,285.0,285.0,280.0,283.95,404,344
BPCL,20021014,204.0,204.0,180.0,195.05,2015757,389572
BPL,20021014,45.15,45.4,44.75,44.9,8757,6089
BPLENGG,20021014,6.6,6.6,5.2,5.55,2204,1850
BPLREFRIG,20021014,3.1,3.1,2.35,2.4,2107,1001
BPLSANTECH,20021014,3.2,3.2,3.2,3.2,1,0
BRITANNIA,20021014,566.2,566.2,527.0,528.65,317,306
BSELINFO,20021014,8.5,8.5,7.05,7.65,202,200
BSES,20021014,211.0,216.85,211.0,212.8,71922,60846
BSL,20021014,52.5,52.5,52.5,52.5,543,443
BURRWELCOM,20021014,203.0,204.9,200.5,202.75,1196,881
CADBURY,20021014,494.5,495.15,494.5,495.15,1229,1132
CADILAHC,20021014,115.1,115.1,114.0,114.05,942,792
CALSOFT,20021014,20.0,22.75,19.25,22.75,436,435
CANFINHOME,20021014,27.9,27.9,27.25,27.45,700,700
CARBEVFLOW,20021014,25.2,25.5,25.0,25.1,959,849
CARBORUNIV,20021014,100.0,100.0,100.0,100.0,21,21
CARRIERAIR,20021014,98.8,98.8,98.8,98.8,200,200
CASTROL,20021014,189.1,192.0,189.1,189.9,7528,6021
CEAT,20021014,31.5,31.5,30.1,30.45,19511,13732
CENTENKA,20021014,72.0,72.9,71.45,72.55,7604,6278
CENTEXTRU,20021014,2.25,2.25,2.25,2.25,1,0
CENTURION,20021014,6.3,6.5,6.3,6.4,135030,109359
CENTURYTEX,20021014,40.8,42.0,40.8,41.7,58299,35081
CESC,20021014,15.15,15.65,14.4,14.55,14554,13744
CGIGARSH,20021014,46.2,48.0,46.15,47.9,3980,3290
CHAMBLFERT,20021014,10.5,10.6,10.5,10.55,46200,37027
CHEMPLAST,20021014,28.35,28.35,28.35,28.35,200,200
CHENNPETRO,20021014,26.05,26.35,26.0,26.05,8024,7504
CHESLINTEX,20021014,7.15,7.15,6.0,6.4,530,514
CHLORIDIND,20021014,75.0,75.25,73.85,74.95,2193,2091
CHOLAINV,20021014,40.05,41.0,40.05,40.55,3295,2705
CIBASPEC,20021014,109.55,109.8,109.0,109.5,561,260
CIMCOBIRLA,20021014,2.25,2.65,2.25,2.65,3,0
CINEVISTA,20021014,33.1,33.1,32.5,32.55,515,500
CIPL,20021014,3.1,3.25,3.1,3.25,2100,2100
CIPLA,20021014,920.0,920.0,885.0,900.45,163406,99188
CITICORSEC,20021014,574.9,574.9,551.0,554.9,11273,10639
CLARIANT,20021014,129.0,135.0,129.0,133.1,537,400
CMC,20021014,540.1,546.0,531.05,534.25,26254,7015
COATESIND,20021014,85.0,85.0,85.0,85.0,65,65
COATVIYELA,20021014,39.55,39.6,39.55,39.55,7645,7645
COCHINREFN,20021014,39.8,39.8,38.3,38.95,21700,16737
COLGATE,20021014,135.0,135.0,131.55,132.6,10308,8086
COLORCHEM,20021014,216.55,218.5,216.0,216.7,7717,5957
COMPUDYNE,20021014,31.6,32.4,30.6,31.1,23018,10864
COMPUTECH,20021014,5.55,5.9,5.55,5.65,12902,12102
CONCOR,20021014,240.0,243.0,237.5,239.35,5514,3550
CONSCOFFEE,20021014,68.0,69.95,66.0,68.0,1148,1101
COREPARENT,20021014,5.2,5.45,5.2,5.45,1716,1716
COROMNFERT,20021014,62.5,63.45,62.35,63.0,1088,538
CORPBANK,20021014,104.95,105.0,104.2,104.8,2802,2105
COSMOFILMS,20021014,140.5,145.3,138.0,141.35,284255,68275
CREATIVEYE,20021014,17.3,17.5,16.9,16.9,1864,1650
CRESTCOMM,20021014,35.15,37.75,35.15,35.55,8922,6176
CRISIL,20021014,270.0,282.0,270.0,278.85,670,405
CROMPGREAV,20021014,41.85,45.2,41.6,43.65,392198,152024
CUB,20021014,28.55,30.0,28.55,29.95,8461,6680
CYBERTECH,20021014,15.0,15.0,13.5,13.6,12726,11564
D-LINK,20021014,63.0,63.15,61.4,61.65,19241,12351
DABUR,20021014,46.8,46.8,45.1,45.2,16233,12048
DALALSTCOM,20021014,0.7,0.7,0.65,0.65,36576,36575
DCM,20021014,6.35,6.95,6.35,6.4,241,138
DCMFINSERV,20021014,1.75,1.75,1.75,1.75,152,152
DCMSRMCONS,20021014,44.45,46.95,44.45,45.15,201,195
DCW,20021014,12.0,12.05,11.65,11.85,18482,12465
DEEPAKFERT,20021014,16.5,16.95,16.5,16.7,1875,1275
DENABANK,20021014,9.0,9.25,8.9,9.1,8410,7960
DGPWINDSOR,20021014,4.55,4.55,4.55,4.55,182,182
DHAMPURSUG,20021014,12.1,12.1,11.65,11.8,540,340
DHARSUGAR,20021014,4.45,4.45,4.4,4.45,140,120
DIGITALEQP,20021014,572.0,579.0,560.1,563.85,2378240,149849
DRREDDY,20021014,810.0,810.0,725.5,774.2,538890,288554
DSKULKARNI,20021014,4.95,5.1,4.15,4.15,701,700
DUNCANSIND,20021014,8.65,10.2,8.65,9.6,1592,1300
DYNACONS,20021014,0.45,0.45,0.4,0.45,132937,120937
EASUNREYRL,20021014,18.0,18.3,18.0,18.3,100,100
EICHERLTD,20021014,20.15,21.65,20.15,21.65,4699,4594
EICHERMOT,20021014,79.25,81.9,76.5,81.1,19910,13447
EIDPARRY,20021014,88.95,89.0,88.05,88.7,205,205
EIHOTEL,20021014,207.0,207.0,204.9,205.5,531,473
EIMCOELECO,20021014,53.0,53.95,50.0,52.0,1335,915
ELDERPHARM,20021014,31.0,31.0,30.2,30.25,200,150
ELECTCAST,20021014,309.0,318.0,301.0,316.5,12093,3502
ELGIEQUIP,20021014,16.9,16.9,16.5,16.55,2690,2020
ELGITYRE,20021014,162.0,162.0,160.1,160.1,120,120
EMERCK,20021014,248.0,248.0,245.0,246.4,686,526
ENGINERSIN,20021014,307.9,307.9,291.0,300.65,145249,24444
ESABINDIA,20021014,36.2,36.4,36.0,36.25,2909,2727
ESCORTS,20021014,47.65,47.65,46.8,47.15,11079,7729
ESSARGUJ,20021014,6.7,6.75,6.6,6.6,189183,142228
ESSAROIL,20021014,4.9,5.0,4.8,4.95,61640,49480
ESSELPACK,20021014,228.0,231.0,223.0,223.55,7485,5443
ETERNEVRST,20021014,25.1,26.0,25.1,26.0,100,50
EUROTEXIND,20021014,8.9,9.15,8.9,9.15,1120,1120
EXCELIND,20021014,72.55,72.6,71.15,71.45,2365,1640
FACT,20021014,22.75,25.8,22.75,24.65,13124,6292
FAGBEARING,20021014,50.0,50.0,47.3,48.4,8300,6995
FDC,20021014,33.0,33.0,28.0,28.35,6260,1575
FEDERALBNK,20021014,73.5,73.5,71.7,71.95,13294,9113
FINCABLES,20021014,109.5,109.5,108.0,108.4,2100,1840
FINPIPE,20021014,28.75,29.1,28.7,28.85,6815,6765
FIRSTLEASE,20021014,14.05,15.75,14.05,15.55,4205,3605
FLEX,20021014,21.9,21.9,20.5,20.6,9160,8560
FLEXCHEM,20021014,29.9,29.9,28.7,28.7,9,8
FLEXENGG,20021014,8.9,8.9,8.85,8.85,1200,1200
FLOATGLASS,20021014,14.8,15.0,14.8,15.0,900,900
FOSECOIND,20021014,85.0,85.0,83.0,83.15,696,696
FUJITSICIM,20021014,94.4,94.4,86.6,87.8,117410,31387
GAEL,20021014,10.65,10.8,10.55,10.55,1640,1640
GAIL,20021014,64.0,65.0,61.0,64.7,158531,125415
GAMMONIND,20021014,101.1,103.0,99.8,102.8,10965,2165
GARDENSILK,20021014,20.85,21.5,20.85,21.3,4290,2785
GEOMETRIC,20021014,397.1,398.0,382.1,385.25,635783,39118
GEORGWILIM,20021014,58.0,58.45,57.5,58.45,781,780
GERMANREM,20021014,264.5,271.95,260.0,260.9,511,424
GESCOCORP,20021014,16.95,16.95,15.55,16.35,360,235
GESHIPPING,20021014,27.0,27.4,26.5,26.95,21539,16088
GFL,20021014,2.4,2.4,2.4,2.4,1,0
GHCL,20021014,16.1,16.2,16.0,16.05,12418,9594
GICHSGFIN,20021014,11.45,11.45,10.85,10.85,685,685
GINNIFILA,20021014,6.2,6.3,6.2,6.25,710,710
GIPCL,20021014,16.5,16.9,16.35,16.5,21918,17016
GKW,20021014,3.0,3.0,2.85,2.85,1141,1141
GLAXO,20021014,365.0,365.3,356.4,358.7,7795,4469
GLENMARK,20021014,208.0,210.0,202.15,204.95,630,385
GLFL,20021014,2.1,2.1,2.1,2.1,500,500
GLOBALTELE,20021014,80.1,81.4,77.0,77.35,2452056,226427
GLOBLTRUST,20021014,16.25,16.25,15.8,15.9,65919,39954
GMBREW,20021014,8.85,8.85,7.15,7.15,300,0
GMDCLTD,20021014,82.0,82.0,75.2,76.2,7137,5975
GNFC,20021014,26.6,26.8,26.2,26.5,7822,7404
GODAVRFERT,20021014,21.9,21.9,20.7,21.2,4352,3752
GODFRYPHLP,20021014,375.0,395.0,375.0,380.65,3735,3685
GODREJCP,20021014,107.5,107.9,103.45,104.8,8618,7030
GOETZEIND,20021014,19.5,20.4,19.05,19.2,1629,1625
GOLDTECH,20021014,16.65,16.7,15.75,15.85,12735,9925
GOLDTELE,20021014,13.0,13.0,12.05,12.1,1514,1010
GOODLASNER,20021014,136.15,138.0,135.0,136.0,1685,1085
GPELECT,20021014,8.75,8.75,8.75,8.75,1,0
GRANDFONRY,20021014,1.65,1.65,1.65,1.65,1,0
GRASIM,20021014,310.5,314.0,307.05,307.45,21840,10839
GSFC,20021014,18.0,18.0,16.4,16.5,19673,18448
GTCIND,20021014,6.8,6.8,6.4,6.8,432,430
GTNTEXT,20021014,21.25,21.55,21.25,21.25,1356,1228
GUJALKALI,20021014,22.5,22.5,21.5,21.55,1872,1671
GUJAMBCEM,20021014,173.0,173.0,169.25,169.6,50157,33751
GUJFLUORO,20021014,81.45,81.45,74.0,75.35,7142,6995
GUJRATGAS,20021014,485.0,485.0,474.15,478.8,320,245
GUJSIDHCEM,20021014,3.75,3.75,3.6,3.6,7475,6975
HARRMALAYA,20021014,9.5,10.25,9.5,9.7,4963,3126
HARYANSHET,20021014,4.45,6.35,4.45,4.6,2709,1500
HBSTOCK,20021014,1.9,1.9,1.9,1.9,10,10
HCL-INSYS,20021014,90.25,91.0,86.15,86.85,36368,19677
HCLTECH,20021014,214.85,214.85,205.0,207.45,2187641,243836
HDFC,20021014,620.0,629.1,612.5,617.2,21496,9797
HDFCBANK,20021014,207.0,209.3,207.0,207.95,63841,55818
HEG,20021014,26.5,26.9,26.45,26.5,6810,6810
HERDILCHEM,20021014,22.45,22.6,22.45,22.55,301,300
HERITGFOOD,20021014,35.5,36.25,35.5,35.6,675,675
HEROHONDA,20021014,262.8,265.0,258.4,259.65,97833,31309
HEXAWARE,20021014,98.8,99.0,93.2,94.8,2808723,206585
HIKAL,20021014,115.0,116.0,113.5,115.1,660,650
HIMACHLFUT,20021014,37.45,37.7,35.25,35.55,6294287,1492460
HIMATSEIDE,20021014,90.0,91.8,89.0,90.4,2926,2650
HINDALC0,20021014,494.0,505.0,469.1,471.0,118563,82927
HINDCOMPOS,20021014,9.85,10.1,9.85,10.1,27,27
HINDCONS,20021014,67.3,67.4,66.75,67.0,2113,1257
HINDDORROL,20021014,16.8,16.8,16.05,16.05,70,35
HINDINKS,20021014,225.1,227.0,222.0,226.5,212,202
HINDLEVCHM,20021014,167.6,170.7,167.2,169.3,1614,1338
HINDLEVER,20021014,172.2,173.9,171.0,172.15,276540,174397
HINDMOTOR,20021014,8.45,8.45,7.25,7.55,184337,116326
HINDOILEXP,20021014,22.95,23.0,22.2,22.35,6080,5315
HINDPETRO,20021014,197.1,207.5,197.1,206.55,4491092,576432
HINDSANIT,20021014,38.5,38.5,38.5,38.5,50,50
HINDSYNTEX,20021014,5.05,5.05,5.05,5.05,25,25
HINDUJAFIN,20021014,326.8,329.6,288.4,290.6,2497768,266072
HINDZINC,20021014,17.0,17.4,16.9,17.0,12376,10751
HMT,20021014,21.75,21.9,18.25,19.35,186930,88454
HOCL,20021014,14.75,15.45,14.5,14.6,131831,62240
HOECHST,20021014,335.95,339.5,333.25,334.2,3535,1829
HOTELEELA,20021014,14.85,15.45,14.55,15.05,6353,5451
HUGHESSOFT,20021014,157.8,162.3,152.0,153.7,3608317,415348
HUGHESTELE,20021014,5.95,6.05,5.95,5.95,48960,44960
HYDRBADIND,20021014,13.8,13.85,13.8,13.8,2,1
I-FLEX,20021014,610.0,618.8,596.1,607.8,90282,28692
IBP,20021014,232.0,246.0,232.0,243.6,2496,1701
ICI,20021014,101.85,103.4,101.55,102.7,1572,1149
ICICIBANK,20021014,138.6,140.5,137.0,138.6,140465,89228
IDBI,20021014,16.1,16.4,16.1,16.25,39009,28974
IDBIBANK,20021014,21.5,21.7,21.25,21.45,6685,5875
IFBIND,20021014,3.05,3.05,2.8,2.8,5414,5192
IFCI,20021014,4.5,4.6,4.4,4.45,70163,48850
IFCI,20021014,4.5,4.6,4.4,4.45,1,1
IFCI,20021014,4.5,4.6,4.4,4.45,2,2
IFCI,20021014,24090.0,24090.0,24090.0,24090.0,70163,48850
IFCI,20021014,24090.0,24090.0,24090.0,24090.0,1,1
IFCI,20021014,24090.0,24090.0,24090.0,24090.0,2,2
IFCI,20021014,12000.0,12000.0,12000.0,12000.0,70163,48850
IFCI,20021014,12000.0,12000.0,12000.0,12000.0,1,1
IFCI,20021014,12000.0,12000.0,12000.0,12000.0,2,2
INDAL,20021014,118.5,118.5,118.45,118.5,4702,4692
INDGYPSUM,20021014,24.0,25.4,24.0,24.7,2,0
INDHOTEL,20021014,154.9,154.9,148.65,149.0,2486,1643
INDIACEM,20021014,17.45,17.65,17.15,17.3,87029,58335
INDIAFOILS,20021014,7.25,7.8,7.25,7.8,451,450
INDIANCARD,20021014,34.3,35.0,34.3,34.85,250,200
INDIANHUME,20021014,612.5,612.5,612.5,612.5,10,10
INDIAPHOTO,20021014,345.0,345.0,335.0,337.05,513,473
INDOGULF,20021014,45.3,45.5,44.4,44.55,37384,28581
INDORAMSYN,20021014,25.75,27.5,25.75,27.1,78547,57065
INDRAMEDCO,20021014,12.0,12.25,12.0,12.1,2920,2280
INDRAYON,20021014,85.7,86.9,85.1,85.85,17847,4124
INDSHAVING,20021014,302.0,302.0,290.3,293.05,1077,983
INDSWFTLAB,20021014,22.25,23.85,22.1,23.7,83079,42933
INDUJENERT,20021014,1.65,1.65,1.65,1.65,1000,1000
INDUSINDBK,20021014,14.45,14.5,13.9,14.0,15970,14270
INFOSYSTCH,20021014,3780.3,3877.0,3746.1,3820.75,1137432,137056
INFOTECENT,20021014,147.5,149.4,143.55,144.7,148153,32712
INGERRAND,20021014,211.0,214.5,210.0,212.0,6275,6195
INVESTCORP,20021014,76.25,77.0,76.0,77.0,300,250
IOB,20021014,11.7,11.95,11.65,11.7,64055,57905
IOC,20021014,214.0,214.9,206.5,207.6,14680,7517
IOL,20021014,25.55,25.95,25.0,25.1,12521,11050
IPCALAB,20021014,124.55,126.95,124.55,125.85,4396,3391
IPCL,20021014,62.55,62.6,61.05,61.55,101632,63861
IPITATASPO,20021014,30.6,33.0,30.6,32.15,6377,5177
ISPATPROF,20021014,1.25,1.5,1.25,1.4,1152,751
IT&T,20021014,23.6,24.4,22.6,23.85,2755,2001
ITC,20021014,644.75,649.25,641.65,646.9,63521,17132
ITCAGRO,20021014,42.5,42.6,35.95,42.15,1207,905
ITCHOTEL,20021014,42.25,42.25,41.25,41.5,300,100
ITI,20021014,20.3,20.3,19.25,20.0,66816,25678
IVC,20021014,18.45,18.7,18.45,18.7,700,700
IVP,20021014,18.0,18.0,18.0,18.0,4,4
