SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021220,59.45,59.45,59.45,59.45,11,11
ABANLLOYD,20021220,148.0,149.0,144.05,147.95,12205,10582
ABB,20021220,251.0,253.0,248.25,249.75,9058,6720
ABBALPO,20021220,47.4,50.7,47.4,48.2,139049,88797
ABBOTTLAB,20021220,147.0,147.0,145.0,145.0,150,150
ABSHEKINDS,20021220,8.85,8.9,7.2,7.4,24937,23084
ABSIND,20021220,73.5,73.8,69.65,70.7,13611,10335
ACC,20021220,158.8,158.8,155.9,156.5,194905,66973
ADANIEXPO,20021220,146.65,148.8,146.65,147.35,22772,415
ADLABSFILM,20021220,59.75,60.9,59.55,59.85,17399,7528
ADVANIORLI,20021220,29.0,30.0,29.0,29.5,2031,1931
AEGISCHEM,20021220,9.9,9.9,9.15,9.25,1595,1295
AFTEKINFO,20021220,294.3,298.0,290.5,294.5,808405,101594
AGEEGOLD,20021220,44.4,46.75,43.55,46.75,2949,2609
AGREVOIND,20021220,152.0,153.0,149.0,149.1,688,558
AGRODUTCH,20021220,14.45,14.9,14.45,14.7,5445,3750
AHMEDELEC,20021220,54.0,54.0,53.5,53.8,1020,700
AHMEDFORGE,20021220,24.1,24.25,23.6,23.6,1300,1200
AJANTPHARM,20021220,37.1,37.25,36.75,36.85,4946,100
AKSHOPTFBR,20021220,25.95,26.25,25.05,25.95,12810,9762
ALBK,20021220,12.5,13.1,12.3,12.85,334779,240953
ALEMBICLTD,20021220,166.0,171.9,161.6,162.85,49933,19732
ALFALAVAL,20021220,240.0,249.0,240.0,245.4,1675,1600
ALOKTEXT,20021220,12.6,12.8,12.6,12.65,26850,19050
ALPSINDUS,20021220,21.9,21.9,21.0,21.4,517,507
AMARAJABAT,20021220,62.5,63.9,62.5,63.25,10708,7380
AMBUJARAJN,20021220,3.1,3.15,3.05,3.1,15502,14740
AMITSPIN,20021220,2.75,3.3,2.75,2.75,403,401
AMTREXAPPL,20021220,18.5,19.0,18.3,18.6,8220,6695
ANDHRABANK,20021220,20.1,21.75,20.1,21.2,4819706,1523743
ANDHRSUGAR,20021220,22.0,23.9,22.0,22.45,50222,36811
ANTGRAPHIC,20021220,2.35,2.35,2.3,2.3,1000,1000
APCOTEXLAT,20021220,26.0,28.95,26.0,27.7,666,320
APOLLOHOSP,20021220,105.9,106.5,104.0,104.65,76495,40075
APOLLOTYRE,20021220,139.75,141.9,137.1,140.5,90326,42116
APTECHT,20021220,31.5,34.7,31.4,32.3,419655,175502
ARCHIES,20021220,85.3,88.0,85.05,87.3,918,629
ARHAMFISCL,20021220,5.75,6.3,5.65,5.95,45850,38500
ARIHANTCRE,20021220,3.9,3.95,3.6,3.65,43300,9200
ARVINDMILL,20021220,22.3,22.5,22.0,22.25,117325,68985
ASAHIINDIA,20021220,33.8,33.8,33.35,33.35,400,400
ASHKLEYFIN,20021220,42.65,44.2,42.65,44.0,4441,4286
ASHOKLEY,20021220,95.55,97.25,95.55,96.8,22684,17938
ASIANELEC,20021220,27.55,27.55,25.05,25.75,1700,1550
ASIANHOTEL,20021220,71.5,71.5,69.9,69.9,1689,1579
ASIANPAINT,20021220,315.55,333.5,315.55,329.3,2508,1875
ATCOIND,20021220,17.1,17.35,16.5,16.65,11504,9220
ATLASCOPCO,20021220,236.1,236.8,236.1,236.5,6811,6811
ATLASCYCLE,20021220,70.5,71.0,68.05,69.0,575,475
ATULPROD,20021220,31.5,32.85,31.5,32.85,2897,2897
AUROPHARMA,20021220,209.5,210.7,208.05,208.9,8829,5050
AUTORIDFIN,20021220,2.5,2.9,2.5,2.9,12946,12921
AZTEC,20021220,32.8,33.5,32.6,33.1,35624,15566
BAJAJAUTO,20021220,492.0,495.7,486.05,489.45,71751,20123
