SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20021217,86.25,87.4,85.75,86.5,1681,1200
ARHAMFISCL,20021217,6.3,6.55,5.85,6.0,29604,17402
ARIHANTCRE,20021217,3.9,3.9,3.7,3.75,44450,8150
ARVINDMILL,20021217,22.25,22.4,21.4,21.5,289432,200983
ASAHIINDIA,20021217,33.65,33.65,33.15,33.15,500,500
ASHIMASYN,20021217,14.35,14.35,14.35,14.35,201,201
ASHKLEYFIN,20021217,42.6,43.75,42.6,43.45,3998,3782
ASHOKLEY,20021217,98.8,100.65,95.5,95.95,43926,21421
ASIANELEC,20021217,26.3,27.0,26.3,27.0,701,701
ASIANHOTEL,20021217,70.5,71.0,70.5,70.75,2579,2579
ASIANPAINT,20021217,328.5,331.5,328.0,329.45,2326,2314
ASTRAIDL,20021217,358.75,359.1,358.75,359.1,200,200
ATCOIND,20021217,18.0,18.6,16.1,16.25,47526,38781
ATLASCOPCO,20021217,235.75,236.85,235.5,236.5,11424,9924
ATLASCYCLE,20021217,71.0,71.0,70.3,70.5,1697,1642
ATULPROD,20021217,28.85,32.25,28.85,32.05,4408,3878
AUROPHARMA,20021217,210.1,211.0,208.0,208.05,2744,2185
AUTORIDFIN,20021217,3.0,3.2,2.5,2.5,135,135
AZTEC,20021217,33.4,33.75,32.55,32.7,44885,25597
BAJAJAUTO,20021217,460.0,485.8,460.0,480.75,143390,103538
BAJAJHIND,20021217,56.85,57.0,54.25,56.2,368,309
BAJAJPLAST,20021217,3.85,3.95,3.7,3.95,1365,1365
BAJAUTOFIN,20021217,48.2,48.5,48.1,48.25,8250,7750
BALAJIDIST,20021217,9.0,9.0,8.3,8.5,9425,7156
BALAJITELE,20021217,84.75,84.85,81.0,81.9,202147,57317
BALMLAWRIE,20021217,78.45,78.45,75.45,75.95,1145,975
BALRAMCHIN,20021217,120.5,120.5,117.4,119.2,8195,2235
BANARISUG,20021217,138.95,138.95,136.0,136.0,161,161
BANKBARODA,20021217,67.55,72.5,64.2,71.1,1778869,742187
BANKINDIA,20021217,36.0,37.7,34.25,37.4,1487234,526115
BANKPUNJAB,20021217,14.6,14.95,14.4,14.8,135923,82606
BANKRAJAS,20021217,16.5,17.0,15.75,16.6,192415,103296
BASF,20021217,108.75,115.4,108.0,113.4,110439,43901
BATAINDIA,20021217,35.0,35.0,34.1,34.15,23507,15595
BAUSCHLOMB,20021217,61.3,61.5,60.1,61.1,48305,37724
BAYER,20021217,1160.0,1161.0,1140.0,1140.1,58,57
BEL,20021217,181.5,181.5,175.0,176.05,143844,55703
BELCERAMIC,20021217,4.35,4.8,4.15,4.3,2840,2500
BEML,20021217,84.1,84.9,79.15,81.35,1533065,204969
BERGEPAINT,20021217,71.5,71.5,69.15,70.9,7067,6359
BFLSOFTWAR,20021217,700.0,706.0,690.0,695.45,45501,34344
BGFL,20021217,14.55,15.0,14.55,15.0,3756,2756
BHARATFORG,20021217,186.5,188.0,184.0,187.05,33494,29606
BHARATGEAR,20021217,11.05,11.45,11.0,11.1,1263,1063
BHARATHOT,20021217,27.5,27.55,27.4,27.55,850,850
BHARATRAS,20021217,23.15,25.0,23.15,23.15,300,300
BHARTI,20021217,22.9,23.7,22.9,23.35,291601,165669
BHEL,20021217,168.9,168.9,165.1,165.9,74588,37278
BIL,20021217,25.0,25.35,24.5,25.35,2761,2751
BILT,20021217,40.2,40.35,39.15,39.2,150276,112983
BINDALAGRO,20021217,4.6,4.75,4.5,4.65,14402,12362
BIRLA3M,20021217,312.5,312.5,309.05,309.05,205,205
BIRLAERIC,20021217,14.8,15.1,14.8,15.0,4100,4000
BIRLAJUTE,20021217,17.6,17.95,17.4,17.5,15100,13400
BLBLIMITED,20021217,4.85,5.1,4.85,5.1,1310,1310
BLUECHIP,20021217,7.0,7.7,6.25,7.05,52051,51750
BLUEDART,20021217,76.0,76.0,74.25,74.45,11880,11340
BLUESTARCO,20021217,71.85,72.0,70.5,70.9,12801,7380
BLUESTINFO,20021217,180.0,181.9,174.7,177.1,2759,1955
BOMDYEING,20021217,45.1,45.8,44.85,45.1,11730,8907
BONGAIREFN,20021217,21.5,22.0,20.35,20.6,1106460,476486
BOOTSPHARM,20021217,284.7,284.7,284.0,284.0,150,100
BPCL,20021217,213.1,214.5,207.1,210.7,2580260,539375
BPL,20021217,47.2,49.0,46.65,47.2,15724,5871
BPLENGG,20021217,6.0,6.4,6.0,6.3,4291,4286
BPLREFRIG,20021217,2.5,2.55,2.5,2.5,1500,1500
BPLSANTECH,20021217,2.95,3.4,2.95,3.3,110,100
BPLSANUTIL,20021217,2.95,3.1,2.8,3.0,672,586
BRITANNIA,20021217,514.75,516.05,510.0,511.65,2909,1850
BSELINFO,20021217,14.25,14.8,14.0,14.15,10392,6256
BSES,20021217,221.0,222.7,216.5,217.5,47403,21919
BSL,20021217,43.5,46.45,42.25,42.25,4559,3585
BURRWELCOM,20021217,238.5,238.9,225.1,227.85,2135,1751
CADILAHC,20021217,122.35,122.35,119.3,120.15,12004,10611
CANFINHOME,20021217,26.2,26.6,26.2,26.6,1700,1700
CARBEVFLOW,20021217,28.2,28.2,27.25,27.45,2000,1400
CARBORUNIV,20021217,103.0,104.5,102.25,103.9,2347,2045
CARRIERAIR,20021217,98.3,98.3,98.3,98.3,100,100
CASTROL,20021217,224.0,224.45,220.3,220.85,85246,53886
CEAT,20021217,34.2,34.35,33.1,33.55,27536,15061
CENTENKA,20021217,87.95,88.5,84.6,85.7,21779,16570
CENTEXTRU,20021217,1.6,1.85,1.6,1.7,2401,2401
CENTURION,20021217,8.5,8.5,7.5,7.9,358753,209524
CENTURYTEX,20021217,47.3,47.35,46.0,46.1,52791,30721
CESC,20021217,17.6,19.8,17.4,18.55,158956,95500
CGIGARSH,20021217,44.0,48.4,44.0,48.4,8160,7785
CHAMBLFERT,20021217,11.5,11.55,11.4,11.5,46890,35890
CHAMPDANY,20021217,31.25,31.25,31.25,31.25,1,1
CHEMPLAST,20021217,29.15,29.15,27.75,28.0,14600,14560
CHENNPETRO,20021217,28.0,28.1,27.8,27.85,18949,15969
CHESLINTEX,20021217,7.1,7.15,7.05,7.1,4400,3400
CHLORIDIND,20021217,85.0,88.0,85.0,86.85,6337,5251
CHOLAINV,20021217,42.0,42.95,41.5,42.3,3779,3579
CIBASPEC,20021217,109.1,109.2,108.45,109.1,210,185
CIMCOBIRLA,20021217,2.35,2.35,1.9,2.0,959,957
CINEVISTA,20021217,36.1,36.8,35.9,35.95,1525,1525
CIPL,20021217,3.5,3.6,3.3,3.45,3150,3150
CIPLA,20021217,877.0,877.0,862.05,865.8,15145,10125
CITICORSEC,20021217,514.0,516.85,507.0,509.55,3777,2422
CLARIANT,20021217,143.5,147.9,140.5,146.45,1349,1174
CMC,20021217,462.0,462.0,441.75,444.5,57956,7233
COATESIND,20021217,97.0,104.95,97.0,101.0,130,70
COCHINREFN,20021217,45.25,45.3,44.0,44.5,33285,24069
COLGATE,20021217,134.0,134.0,132.05,132.65,18570,13048
COLORCHEM,20021217,228.1,229.95,225.5,227.35,23942,14407
COMPUDYNE,20021217,28.5,28.9,27.0,27.85,46786,26328
COMPUTECH,20021217,8.0,8.0,7.25,7.6,89839,55362
CONCOR,20021217,269.95,270.0,256.5,258.55,164978,151947
CONSCOFFEE,20021217,66.0,66.0,62.0,62.1,7598,5616
COREPARENT,20021217,5.0,6.2,5.0,5.6,2039,2034
COROMNFERT,20021217,65.0,65.0,65.0,65.0,25,25
CORPBANK,20021217,126.5,126.5,120.1,123.6,74454,35518
COSMOFILMS,20021217,146.7,148.25,143.0,144.5,23414,10169
CREATIVEYE,20021217,16.0,16.0,15.25,15.6,7632,7082
CRESTCOMM,20021217,36.4,36.8,35.5,36.0,9467,6090
CRISIL,20021217,279.15,294.0,279.1,291.6,1411,1211
CROMPGREAV,20021217,45.85,45.95,44.95,45.05,23786,15445
CUB,20021217,32.55,33.35,32.55,33.05,11087,8822
CYBERTECH,20021217,14.7,14.7,13.4,13.6,45765,35329
D-LINK,20021217,59.5,59.5,57.5,57.8,60313,39934
DABUR,20021217,44.15,44.4,43.75,43.75,53105,44419
DALALSTCOM,20021217,0.75,0.8,0.75,0.75,38611,37580
DALMIACEM,20021217,143.55,149.0,143.55,149.0,1546,1546
DCM,20021217,7.0,7.2,6.9,7.0,1604,1604
DCMFINSERV,20021217,1.95,2.1,1.65,1.7,6395,4395
DCMSRMCONS,20021217,53.3,53.5,50.25,52.5,332,261
DCW,20021217,11.8,12.05,11.55,11.65,72982,48982
DEEPAKFERT,20021217,17.4,17.5,17.25,17.25,9191,8190
DENABANK,20021217,12.6,12.8,11.0,12.45,146853,82049
DEWANHOUS,20021217,14.15,16.0,14.15,15.95,2628,1828
DGPWINDSOR,20021217,4.55,4.85,4.5,4.7,36,9
DHAMPURSUG,20021217,11.2,11.4,11.15,11.15,2600,2450
DHARSUGAR,20021217,4.5,4.5,4.0,4.0,3650,3250
DIGITALEQP,20021217,613.0,617.85,598.0,602.55,4631345,111892
DRREDDY,20021217,807.05,821.9,804.2,817.0,207044,125405
DUNCANSIND,20021217,8.7,8.95,8.6,8.65,1050,1050
DYNACONS,20021217,0.6,0.6,0.55,0.55,212655,133605
EASTSILK,20021217,16.5,17.3,16.5,17.3,1200,1200
EASUNREYRL,20021217,22.55,24.7,22.5,23.2,368,355
EICHERLTD,20021217,25.1,25.7,25.0,25.05,22724,22323
EICHERMOT,20021217,81.25,81.3,78.5,79.35,12576,11011
EIDPARRY,20021217,86.1,88.0,86.0,86.55,872,712
EIHOTEL,20021217,192.0,193.0,190.25,191.0,1506,1356
EIMCOELECO,20021217,53.9,53.9,52.0,52.0,2,1
ELDERPHARM,20021217,32.5,32.55,31.65,31.8,2589,2500
ELECTCAST,20021217,269.75,269.75,262.15,262.9,10660,4522
ELGIEQUIP,20021217,17.35,17.95,17.35,17.8,8860,6130
ELGITYRE,20021217,164.25,168.0,164.25,165.9,132,125
EMERCK,20021217,251.0,254.0,251.0,253.15,5077,4737
ENGINERSIN,20021217,296.0,298.0,283.2,285.25,129383,28032
ESABINDIA,20021217,44.0,44.0,42.25,43.15,12932,10391
ESCORTS,20021217,47.6,47.6,46.0,46.1,22298,15197
ESSARGUJ,20021217,7.8,7.95,7.55,7.6,375571,251868
ESSAROIL,20021217,5.1,5.2,4.85,4.85,163578,81490
ESSELPACK,20021217,204.0,207.0,200.0,200.35,134061,121024
ETERNEVRST,20021217,32.75,33.6,32.0,33.2,5606,4692
EXCELIND,20021217,70.0,70.0,66.55,66.65,2157,753
FACT,20021217,30.6,30.75,28.7,29.4,14650,7680
FAGBEARING,20021217,51.1,51.25,50.7,50.95,3485,3225
FDC,20021217,27.55,27.8,27.35,27.75,2150,1750
FEDERALBNK,20021217,89.55,91.8,85.5,90.6,264242,78803
FINCABLES,20021217,99.5,99.5,96.2,96.95,17596,16451
FINPIPE,20021217,29.2,29.3,29.1,29.25,18112,11473
FIRSTLEASE,20021217,16.8,17.0,16.75,16.9,3800,3800
FLEX,20021217,19.95,19.95,19.15,19.25,8481,7080
FLEXENGG,20021217,8.55,9.8,8.55,9.05,802,700
FLOATGLASS,20021217,15.25,15.6,14.8,15.0,12760,12660
FOSECOIND,20021217,101.0,102.6,99.0,99.3,1817,1748
FUJITSICIM,20021217,99.7,99.85,96.15,96.9,60740,13059
GAEL,20021217,9.2,9.8,9.2,9.8,2210,1910
GAIL,20021217,69.9,70.6,67.7,68.25,118724,67773
GAMMONIND,20021217,105.1,109.0,105.1,108.5,180,105
GARDENSILK,20021217,27.65,27.65,26.75,27.1,7248,6193
GEOMETRIC,20021217,476.5,480.0,458.3,460.4,348458,38139
GEORGWILIM,20021217,56.0,56.0,55.5,55.5,1100,860
GERMANREM,20021217,250.05,252.0,249.05,249.95,115,95
GESCOCORP,20021217,15.6,15.6,15.05,15.2,2377,2239
GESHIPPING,20021217,32.7,32.95,32.3,32.45,58661,44082
GHCL,20021217,18.3,18.3,17.55,17.65,39973,30507
GICHSGFIN,20021217,11.9,11.9,11.55,11.65,11156,11156
GINNIFILA,20021217,6.4,6.75,6.4,6.75,1250,1250
GIPCL,20021217,21.35,21.35,20.1,20.55,87463,48542
GKW,20021217,3.2,3.2,3.0,3.0,9409,8825
GLAXO,20021217,323.6,323.7,317.2,317.95,28471,23191
GLENMARK,20021217,209.05,213.25,203.55,204.9,2543,1979
GLFL,20021217,2.7,2.85,2.65,2.65,1219,1219
GLOBALTELE,20021217,90.7,90.7,86.55,86.9,2467884,336275
GLOBLTRUST,20021217,19.2,19.2,18.05,18.6,313855,181743
GMDCLTD,20021217,95.8,95.8,90.1,92.2,36814,16734
GNFC,20021217,32.7,32.7,30.35,30.95,96730,54631
GODAVRFERT,20021217,29.5,33.95,29.5,33.95,79016,58176
GODFRYPHLP,20021217,338.0,338.0,333.0,333.1,125,125
GODREJCP,20021217,101.5,102.9,100.0,100.5,2800,2590
GOETZEIND,20021217,20.6,20.65,20.4,20.45,7050,6890
GOLDTECH,20021217,19.0,19.0,18.35,18.85,23324,15210
GOLDTELE,20021217,12.05,12.05,11.5,11.55,10746,8875
GOODLASNER,20021217,142.0,142.0,138.0,140.65,360,280
GRANDFONRY,20021217,1.75,1.85,1.75,1.85,240,240
GRASIM,20021217,293.55,293.9,280.0,282.5,369070,284240
GSFC,20021217,28.5,28.95,25.75,26.1,116217,67764
GTCIND,20021217,6.5,6.5,6.15,6.25,664,660
GTNTEXT,20021217,24.0,24.0,22.1,22.75,926,824
GUJALKALI,20021217,30.75,31.2,28.6,29.65,55821,37531
GUJAMBCEM,20021217,170.9,170.9,164.55,165.0,38952,26568
GUJFLUORO,20021217,67.75,69.5,67.75,68.25,3500,3500
GUJRATGAS,20021217,460.15,462.0,455.0,457.2,603,512
GUJSIDHCEM,20021217,4.05,4.05,3.75,3.8,58308,54349
HARRMALAYA,20021217,13.15,13.75,12.65,12.85,24817,19727
HARYANSHET,20021217,4.25,5.0,4.2,4.55,1769,1668
HAVELLS,20021217,120.0,120.0,120.0,120.0,10,10
HCL-INSYS,20021217,95.6,95.9,91.75,92.45,95351,26946
HCLTECH,20021217,185.0,186.95,181.55,183.2,1266692,179354
HDFC,20021217,375.8,376.0,356.35,360.4,291759,237337
HDFCBANK,20021217,211.0,215.9,205.05,215.05,222956,122829
HEG,20021217,24.0,24.5,23.0,23.7,10552,7054
HERDILCHEM,20021217,23.0,23.0,23.0,23.0,119,119
HERITGFOOD,20021217,35.75,37.85,35.75,37.15,4660,4610
HEROHONDA,20021217,270.1,271.9,265.25,267.6,146917,65326
HEXAWARE,20021217,109.5,110.2,105.4,106.0,1816354,195485
HIKAL,20021217,124.0,124.0,124.0,124.0,150,150
HIMACHLFUT,20021217,39.5,39.5,37.55,37.9,4828303,1632419
HIMATSEIDE,20021217,92.0,94.3,92.0,94.3,22630,22580
HINDALC0,20021217,574.95,599.0,571.05,574.95,115237,109355
HINDCOMPOS,20021217,13.05,13.05,13.05,13.05,10,10
HINDCONS,20021217,64.95,65.75,64.15,64.75,5434,4909
HINDINKS,20021217,296.1,296.1,285.05,288.45,6977,5551
HINDLEVCHM,20021217,167.0,167.8,165.75,166.05,1460,1270
HINDLEVER,20021217,180.5,180.8,178.7,180.1,819184,471406
HINDMOTOR,20021217,9.8,9.8,9.25,9.45,386281,247493
HINDOILEXP,20021217,21.5,21.5,20.7,20.8,34448,30231
HINDPETRO,20021217,299.9,299.9,274.7,276.1,1791728,356972
HINDSANIT,20021217,39.4,39.4,38.5,38.55,8580,7855
HINDSYNTEX,20021217,4.75,4.75,4.75,4.75,10000,10000
HINDUJAFIN,20021217,292.95,294.2,280.1,282.45,1254644,167324
HINDZINC,20021217,18.2,18.2,17.85,17.9,14634,12386
HMT,20021217,20.6,20.9,20.0,20.05,26485,17247
HOCL,20021217,18.9,18.9,17.65,17.85,105172,57604
HOECHST,20021217,282.25,283.5,280.0,281.6,11050,9659
HOTELEELA,20021217,16.95,16.95,15.8,16.0,19790,15982
HUGHESSOFT,20021217,201.3,201.4,193.4,194.55,3000303,240828
HUGHESTELE,20021217,6.5,6.55,6.25,6.45,266741,201913
HYDRBADIND,20021217,11.6,12.25,11.6,12.25,400,400
I-FLEX,20021217,720.1,730.5,705.1,723.15,36441,11429
IBP,20021217,240.5,242.0,236.5,238.35,3207,1857
ICI,20021217,115.0,115.0,110.25,111.9,7709,6696
ICICIBANK,20021217,145.65,148.5,142.05,143.2,1193957,836952
IDBI,20021217,20.8,20.8,19.55,20.25,544421,299141
IDBIBANK,20021217,26.35,26.4,24.8,25.25,89610,69114
IFBAGRO,20021217,4.8,4.8,4.8,4.8,500,500
IFBIND,20021217,3.45,3.5,3.45,3.5,1224,1200
IFCI,20021217,5.35,5.35,5.05,5.15,273363,197217
IFCI,20021217,5.35,5.35,5.05,5.15,3,3
IFCI,20021217,22400.0,22400.0,22002.0,22002.0,273363,197217
IFCI,20021217,22400.0,22400.0,22002.0,22002.0,3,3
INDAL,20021217,114.9,117.4,114.9,115.8,1700,1600
INDHOTEL,20021217,189.0,189.0,182.5,184.2,17168,11967
INDIACEM,20021217,18.95,18.95,17.8,17.85,56272,46360
INDIAFOILS,20021217,7.05,7.25,7.0,7.25,1440,1240
INDIANCARD,20021217,37.05,37.5,37.05,37.5,200,125
INDIANHUME,20021217,593.0,635.0,593.0,635.0,600,0
INDIAPHOTO,20021217,343.0,345.0,343.0,344.6,383,383
INDLMETER,20021217,28.5,28.5,28.5,28.5,6,6
INDNIPPON,20021217,170.05,172.4,170.0,170.05,333,302
INDOGULF,20021217,50.0,50.2,49.4,49.65,181380,158358
INDORAMSYN,20021217,30.3,30.5,29.5,29.65,94823,71887
INDRAMEDCO,20021217,12.1,12.3,12.05,12.1,6430,5820
INDRAYON,20021217,88.75,88.75,86.75,86.85,15334,13187
INDSHAVING,20021217,316.2,318.0,314.85,317.75,506,434
INDSWFTLAB,20021217,21.45,21.65,20.5,21.1,166858,67725
INDUJENERT,20021217,1.65,1.65,1.45,1.5,4120,3110
INDUSINDBK,20021217,16.45,16.45,15.6,16.2,26688,16972
INFOSYSTCH,20021217,4639.0,4650.1,4551.0,4572.4,649387,50417
INFOTECENT,20021217,207.45,207.8,197.3,203.3,1972287,174528
INGERRAND,20021217,215.15,225.0,215.15,224.85,3620,3495
INVESTCORP,20021217,84.3,84.5,81.35,83.4,1866,1415
IOB,20021217,14.45,14.5,13.55,14.4,367237,259436
IOC,20021217,237.5,238.9,230.15,232.85,67364,28514
IOL,20021217,26.6,26.6,25.1,25.85,39222,32753
IPCALAB,20021217,152.55,152.6,149.0,150.75,11064,6741
IPCL,20021217,80.95,81.25,77.5,77.95,259404,167448
IPITATASPO,20021217,32.0,32.0,31.7,31.75,5808,5500
IT&T,20021217,22.5,23.0,22.1,22.35,1535,1310
ITC,20021217,675.0,675.0,656.0,658.85,152564,63842
ITCAGRO,20021217,39.0,39.0,37.55,38.35,6490,4854
ITCHOTEL,20021217,48.05,49.0,47.1,48.15,2115,1720
ITI,20021217,23.3,23.55,22.5,22.65,54843,24005
IVRCLINFRA,20021217,59.1,59.5,58.5,58.6,26600,26100
J&KBANK,20021217,102.0,105.75,97.3,103.65,186010,84032
JAGSNPHARM,20021217,95.0,95.0,90.0,90.0,110,100
JAICORPLTD,20021217,32.2,34.5,32.2,34.5,80,80
JAINSTUDIO,20021217,23.3,23.3,22.15,22.3,2500,1870
JAYAGROGN,20021217,52.9,52.9,49.65,49.85,1060,750
JAYSREETEA,20021217,36.75,36.75,36.0,36.7,855,700
JAYSYNTDYE,20021217,2.15,2.9,2.15,2.25,140,50
JBCHEPHARM,20021217,178.55,179.0,174.1,175.15,5267,4003
JCTELEC,20021217,4.2,4.2,3.9,4.05,6591,6091
JENSONICOL,20021217,5.5,5.75,5.5,5.6,3451,3250
JIKINDS,20021217,24.25,24.3,22.7,24.0,7814,2
JINDALFOTO,20021217,27.7,27.7,27.1,27.45,3541,3181
JINDALIRON,20021217,53.2,53.25,48.75,49.45,503571,195240
JINDALPOLY,20021217,103.5,106.85,103.1,106.85,1124,1120
JINDALSTEL,20021217,303.0,304.95,295.0,297.2,18442,11347
JINDLSTRIP,20021217,119.95,119.95,115.45,116.7,40561,26652
JISLJALEQS,20021217,44.0,44.5,42.5,44.0,2997,2912
JKCORP,20021217,10.55,10.8,10.55,10.55,3270,3270
JPIND,20021217,33.45,33.45,32.3,32.45,106622,89833
JYOTISTRUC,20021217,17.3,17.3,16.45,16.55,1987,1686
KABRAEXTRU,20021217,30.2,33.6,30.2,31.35,406,400
KAJARIACER,20021217,18.8,19.0,18.6,18.8,2421,421
KAKATCEM,20021217,21.65,22.2,21.3,21.85,1282,1270
KALECONSUL,20021217,47.7,48.0,45.1,45.45,40040,18101
KALPATPOWR,20021217,31.35,33.4,30.35,31.8,1362,1253
KANORICHEM,20021217,43.0,43.0,43.0,43.0,100,100
KARURVYSYA,20021217,151.0,151.0,145.5,147.7,27100,18821
KCP,20021217,17.5,18.4,17.35,17.5,2504,2200
KCPSUGIND,20021217,25.5,26.0,24.3,24.35,652,576
KECINTL,20021217,14.85,15.0,14.25,14.4,16736,12851
KELVINATOR,20021217,20.7,20.75,20.5,20.5,8000,7962
KESORAMIND,20021217,28.05,28.75,27.75,28.1,15045,13923
KEYCORPSER,20021217,8.35,8.35,5.6,6.1,454,400
KHAITANELE,20021217,10.3,10.35,10.0,10.3,556,556
KHAITANLTD,20021217,4.9,4.9,4.9,4.9,100,100
KHANDSE,20021217,15.0,16.2,14.3,15.35,500,425
KINHONDA,20021217,38.05,38.2,36.55,36.9,1395,745
KIRLOSKCUM,20021217,49.0,49.0,47.55,47.75,22064,18229
KIRLOSOIL,20021217,72.0,72.0,60.0,60.0,3008,2755
KITPLYIND,20021217,5.2,5.2,5.05,5.05,18030,17530
KLGSYSTEL,20021217,43.5,43.5,40.3,40.5,10957,7440
KOPDRUGS,20021217,15.35,15.5,15.0,15.15,2200,2039
KOPRAN,20021217,36.9,37.4,35.25,35.95,13838,5692
KOTAKMAH,20021217,156.55,166.0,156.55,161.2,16246,10761
KOTHARIPRO,20021217,167.0,167.0,157.2,159.0,226,159
KOTHARISUG,20021217,3.6,3.6,3.25,3.25,4555,4475
KPIT,20021217,167.0,167.0,155.65,157.0,473428,60305
KRISHNAENG,20021217,2.05,2.05,2.05,2.05,100,0
KRONECOMM,20021217,68.6,68.6,68.0,68.05,1162,987
KSBPUMPS,20021217,58.0,59.0,58.0,59.0,175,175
KTKBANK,20021217,61.6,62.0,59.25,60.95,74528,51633
L&T,20021217,199.0,199.0,195.35,195.85,216920,114902
LAKME,20021217,158.9,161.95,158.25,160.05,1431,1112
LAKSHAUTO,20021217,70.25,70.5,70.25,70.25,1030,1030
LAKSHVILAS,20021217,66.8,67.9,64.5,66.9,18423,11081
LANESEDA,20021217,0.75,0.8,0.75,0.8,3320,3160
LAXMIMACH,20021217,1040.0,1040.0,1001.05,1002.0,16,14
LCCINFOTEC,20021217,5.6,7.05,5.6,6.5,7238,6931
LEADEDSYS,20021217,27.25,27.25,26.15,26.45,83289,45315
LGBROS,20021217,70.4,71.1,70.4,71.1,66,66
LIBERTSHOE,20021217,50.8,50.8,50.8,50.8,100,100
LICHSGFIN,20021217,65.6,66.65,64.85,65.1,34127,21562
LLOYDFIN,20021217,0.8,0.85,0.75,0.8,5484,5484
LLOYDSTEEL,20021217,2.25,2.25,2.1,2.15,123960,99264
LML,20021217,37.8,37.85,36.9,36.95,44721,29770
LUMAXIND,20021217,31.85,31.85,30.5,30.8,151,100
LUPIN,20021217,122.55,125.4,121.0,123.95,130179,62056
LYKALABS,20021217,27.35,27.35,26.55,26.7,22747,2746
M&M,20021217,105.4,105.4,102.15,103.6,541317,225595
MAARSOFTW,20021217,17.7,17.75,16.25,16.5,78400,41109
MACMILLAN,20021217,151.5,153.45,149.8,150.65,2091,1271
MADRASCEM,20021217,3900.0,3900.0,3815.0,3825.5,85,69
MADRASFERT,20021217,9.1,9.95,9.05,9.55,3192,2492
MADURACOAT,20021217,39.2,39.2,39.2,39.2,1850,1850
MAHAVIRSPG,20021217,58.3,64.5,58.3,62.35,7548,2513
MAHINDUGIN,20021217,7.1,7.1,7.1,7.1,200,200
MAHSCOOTER,20021217,62.0,63.0,62.0,63.0,2550,2550
MAHSEAMLES,20021217,150.0,150.0,140.0,142.0,174499,52210
MANALIPET,20021217,3.85,3.9,3.6,3.75,34025,31425
MANGLMCEM,20021217,13.75,14.0,13.6,13.8,1860,1860
MANGTIMBER,20021217,2.3,2.3,2.3,2.3,100,100
MARALOVER,20021217,14.5,14.6,14.25,14.3,2920,2920
MARDIACHEM,20021217,2.1,2.3,2.1,2.2,2600,2100
MARDIASTL,20021217,1.45,1.55,1.4,1.4,5520,5510
MARICOIND,20021217,164.85,174.0,164.85,166.55,4601,2928
MASCOT,20021217,157.0,160.85,154.25,155.3,286404,47061
MASTEK,20021217,476.5,481.9,467.55,469.45,1174027,49782
MASTERSHAR,20021217,10.4,10.55,10.3,10.35,292509,254966
MAX,20021217,83.55,83.55,79.1,79.6,14167,10445
MCDOWELL-N,20021217,44.0,44.0,42.35,42.75,38119,22184
