SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002079,69.55,70.5,69.0,69.65,3910,3810
ABANLLOYD,2002079,133.1,135.7,128.0,130.3,24613,12782
ABB,2002079,280.95,281.75,275.0,275.6,7834,6476
ABBALPO,2002079,66.75,67.95,62.0,62.55,131332,64032
ABBOTTLAB,2002079,160.0,165.0,160.0,162.9,852,812
ABSHEKINDS,2002079,8.8,9.3,8.5,8.8,136168,95058
ABSIND,2002079,65.0,67.0,64.0,64.0,11917,10995
ACC,2002079,164.8,166.0,160.6,160.95,986722,191855
ADANIEXPO,2002079,187.0,188.0,181.55,182.8,78532,4947
ADLABSFILM,2002079,85.5,89.4,85.0,85.7,417617,130683
ADVANIORLI,2002079,35.0,35.0,33.6,33.9,12724,10789
AEGISCHEM,2002079,15.75,16.8,15.1,15.4,15285,12833
AFTEKINFO,2002079,408.0,409.7,402.1,405.25,1061229,87333
AGEEGOLD,2002079,74.7,76.45,74.0,75.25,2075,1825
AGREVOIND,2002079,185.4,205.6,184.6,200.55,42982,25262
AGRODUTCH,2002079,41.05,41.4,39.1,39.55,78802,48648
AHMEDELEC,2002079,60.0,61.75,60.0,60.7,1280,1075
AHMEDFORGE,2002079,18.7,19.7,17.5,18.05,14840,12315
AJANTPHARM,2002079,54.75,57.0,54.0,54.95,19983,13480
AKSHOPTFBR,2002079,48.5,49.9,48.2,49.15,34113,24314
ALEMBICLTD,2002079,140.0,145.0,137.0,142.3,62974,35743
ALFALAVAL,2002079,263.95,263.95,252.5,253.6,2289,2155
ALOKTEXT,2002079,21.0,21.65,20.1,20.4,1056738,422954
ALPSINDUS,2002079,40.5,40.6,39.0,40.6,2325,2094
AMARAJABAT,2002079,92.0,96.3,92.0,92.25,206498,82344
AMBUJARAJN,2002079,7.0,7.05,6.8,6.85,111728,103575
AMITSPIN,2002079,9.8,9.8,7.5,8.0,59204,48623
AMTREXAPPL,2002079,20.5,20.95,20.25,20.4,16683,16288
ANAMALFIN,2002079,8.0,8.2,7.6,8.05,8050,6950
ANDHRABANK,2002079,15.85,16.8,15.85,16.55,1611666,1022070
ANDHRSUGAR,2002079,40.0,40.0,33.6,37.7,3578,3100
ANTGRAPHIC,2002079,6.0,6.2,5.3,6.05,155102,132551
APCOTEXLAT,2002079,51.5,52.95,51.5,52.05,2844,2630
APOLLOHOSP,2002079,138.4,138.95,132.85,133.8,133591,53846
APOLLOTYRE,2002079,120.0,124.75,117.2,119.3,440443,84276
ARCHIES,2002079,136.15,137.5,136.0,137.5,2207,2197
ARHAMFISCL,2002079,12.2,12.8,10.65,10.8,208406,133362
ARIHANTCRE,2002079,6.7,6.85,6.25,6.35,270365,198011
ARVINDMILL,2002079,26.0,27.25,25.9,26.35,1603708,702321
ASAHIINDIA,2002079,413.0,414.0,405.0,405.0,400,400
ASHAPURMIN,2002079,105.0,105.0,103.0,105.0,600,600
ASHIMASYN,2002079,30.0,31.95,29.0,29.2,20975,14100
ASHKLEYFIN,2002079,52.9,53.0,51.35,52.8,13847,11738
ASHOKLEY,2002079,117.0,118.5,113.6,114.25,155391,71379
ASIANELEC,2002079,39.5,39.5,38.65,39.2,9289,8288
ASIANHOTEL,2002079,74.65,74.7,73.25,73.85,3315,2525
ASIANPAINT,2002079,366.0,369.6,360.0,364.6,7483,5210
ASSAMCO,2002079,35.2,36.0,33.15,33.55,25317,20101
ASSAMFRONT,2002079,72.15,74.1,72.0,73.55,4061,2913
ASTRAIDL,2002079,350.0,356.0,343.55,350.25,157,157
ATCOIND,2002079,31.05,32.25,31.0,31.8,151886,97706
ATLASCOPCO,2002079,181.0,181.0,174.0,175.0,12595,11632
ATLASCYCLE,2002079,80.05,82.5,80.0,80.25,3498,3220
ATULPROD,2002079,37.5,38.7,35.75,35.8,30369,24158
AUROPHARMA,2002079,237.45,237.45,233.5,235.3,4360,2753
AUTOAXLES,2002079,101.0,101.5,99.95,100.2,5676,5351
AUTORIDFIN,2002079,7.95,8.5,7.4,7.45,11060,8607
AZTEC,2002079,46.35,46.35,41.05,41.85,293748,100744
BAGYAMETAL,2002079,48.5,48.5,48.5,48.5,200,200
BAJAJAUTO,2002079,545.0,546.0,532.1,544.4,55236,36815
BAJAJHIND,2002079,77.5,77.5,73.2,73.2,3378,3036
BAJAJPLAST,2002079,3.85,3.85,3.85,3.85,5000,5000
BAJAUTOFIN,2002079,63.0,64.9,62.75,63.3,31270,24200
BALAJIDIST,2002079,18.9,19.2,17.5,17.75,868767,436469
BALAJIIND,2002079,10.45,10.45,9.8,9.85,272719,164250
BALAJITELE,2002079,524.0,524.0,508.0,511.85,32447,7022
BALMLAWRIE,2002079,103.9,105.0,97.55,98.15,24504,18400
BALRAMCHIN,2002079,155.0,155.0,148.6,149.4,21423,17363
BANARISUG,2002079,177.95,180.0,167.1,167.1,956,848
BANKBARODA,2002079,59.1,61.4,59.1,60.9,53419,35168
BANKINDIA,2002079,31.8,32.5,31.8,32.25,195068,128679
BANKPUNJAB,2002079,14.85,14.95,14.6,14.75,61353,52042
BANKRAJAS,2002079,19.25,20.9,18.75,20.65,5233211,2352920
BASF,2002079,126.5,143.0,124.25,140.3,212415,134996
BATAINDIA,2002079,50.4,50.95,47.2,47.8,437406,230814
BAUSCHLOMB,2002079,64.8,65.0,62.0,62.4,290929,147189
BAYER,2002079,1398.0,1435.0,1396.0,1407.7,687,422
BBTC,2002079,47.8,47.8,44.6,45.5,626,625
BEL,2002079,203.25,207.0,201.5,202.45,211355,44611
BELCERAMIC,2002079,9.3,9.3,8.2,8.5,64535,53660
BEML,2002079,102.75,108.5,101.1,106.2,491308,74760
BERGEPAINT,2002079,83.95,85.2,82.7,83.25,5425,4799
BFLSOFTWAR,2002079,550.0,585.0,531.3,537.5,119149,26634
BGFL,2002079,26.45,26.45,25.0,25.3,17525,15345
BHARATFORG,2002079,174.7,177.0,173.0,174.75,41632,23398
BHARATGEAR,2002079,19.2,19.2,17.0,17.25,4485,3909
BHARATHOT,2002079,28.0,28.0,26.55,27.15,15100,13600
BHARATRAS,2002079,37.4,37.6,35.5,36.0,1800,1300
BHARTI,2002079,34.3,34.35,33.45,33.55,296310,232878
BHEL,2002079,186.9,189.75,183.7,185.25,623573,348805
BHUSANSTL,2002079,53.7,54.6,51.5,52.2,62088,27820
BIL,2002079,39.0,39.4,37.5,37.85,19847,17947
BILT,2002079,57.0,57.4,54.25,54.6,330401,180983
BIMETBRG,2002079,119.4,127.5,117.0,127.5,1871,1637
BINANIZINC,2002079,35.85,35.85,32.95,33.2,13477,11174
BINDALAGRO,2002079,9.5,9.9,9.1,9.15,192474,112293
BIRLA3M,2002079,320.0,327.0,317.1,319.9,3487,3022
BIRLAERIC,2002079,26.5,27.75,25.8,26.5,74909,58873
BIRLAJUTE,2002079,27.1,30.0,27.0,27.85,558852,273554
BLBLIMITED,2002079,12.0,12.9,12.0,12.9,15727,9843
BLUECHIP,2002079,4.35,5.3,4.35,4.75,12653,9751
BLUEDART,2002079,85.5,85.5,78.7,79.75,18043,14986
BLUESTARCO,2002079,75.0,75.0,71.5,71.9,17322,12276
BLUESTINFO,2002079,173.0,175.0,171.0,171.4,3285,2531
BOMDYEING,2002079,59.75,59.9,56.25,56.75,158257,86029
BONGAIREFN,2002079,21.6,23.6,21.6,22.75,876697,297295
