SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
INDRAMEDCO,20021128,11.5,11.7,11.45,11.55,12151,11901
INDRAYON,20021128,97.0,97.3,95.0,95.0,29373,18940
INDSHAVING,20021128,313.1,330.0,313.05,321.25,3959,2760
INDSWFTLAB,20021128,18.6,18.8,17.9,18.55,212064,55802
INDUJENERT,20021128,1.8,1.8,1.4,1.45,2701,1850
INDUSINDBK,20021128,15.4,15.8,15.4,15.6,20670,17096
INFOSYSTCH,20021128,4529.0,4589.0,4502.55,4572.1,1043628,130940
INFOTECENT,20021128,166.0,168.5,165.1,166.6,273637,59158
INGERRAND,20021128,210.1,212.0,207.55,208.2,2077,2077
INVESTCORP,20021128,71.5,71.5,71.5,71.5,1772,1772
INVESTCORP,20021128,71.5,71.5,71.5,71.5,500,325
INVESTCORP,20021128,79.4,79.5,78.5,78.9,1772,1772
INVESTCORP,20021128,79.4,79.5,78.5,78.9,500,325
IOB,20021128,13.25,13.25,12.95,13.2,115267,95017
IOC,20021128,223.0,224.95,215.5,216.55,56476,32367
IOL,20021128,26.4,26.4,24.85,25.15,30760,25059
IPCALAB,20021128,144.95,147.0,142.7,145.7,26756,18459
IPCL,20021128,71.2,71.85,70.65,71.55,383422,196249
IPITATASPO,20021128,30.1,31.4,30.1,31.35,10509,10407
IT&T,20021128,23.5,23.7,22.8,22.9,11369,7194
ITC,20021128,627.0,643.0,627.0,642.05,383675,137284
ITCAGRO,20021128,41.05,41.5,40.55,40.8,1274,968
ITCHOTEL,20021128,45.25,45.25,44.25,44.6,3514,2999
ITI,20021128,22.3,23.0,21.7,22.35,250998,72500
IVC,20021128,19.0,19.15,19.0,19.0,591,591
IVP,20021128,17.05,17.05,17.05,17.05,1,0
IVRCLINFRA,20021128,60.0,60.85,59.15,60.7,7873,7213
J&KBANK,20021128,83.45,83.7,82.6,83.0,21520,15510
JAICORPLTD,20021128,32.5,34.35,32.5,33.2,422,221
JAINSTUDIO,20021128,20.25,20.6,20.2,20.35,1570,1470
JAYAGROGN,20021128,51.0,51.0,50.0,50.0,670,670
JAYBARMARU,20021128,26.0,26.0,26.0,26.0,200,200
JAYSREETEA,20021128,37.95,38.85,36.3,37.15,3925,3771
JAYSYNTDYE,20021128,2.8,2.85,2.8,2.85,1790,1790
JBCHEPHARM,20021128,181.0,184.7,180.0,183.85,6165,3651
JCTELEC,20021128,5.6,5.6,4.6,4.7,10600,9395
JENSONICOL,20021128,6.7,6.7,6.4,6.55,25510,23695
JIKINDS,20021128,23.6,27.5,23.6,27.5,26,25
JINDALFOTO,20021128,26.8,27.8,26.7,27.6,5900,4550
JINDALIRON,20021128,51.0,54.6,50.5,53.45,1132841,367695
JINDALPOLY,20021128,103.25,106.0,103.25,104.1,400,400
JINDALSTEL,20021128,296.75,299.0,294.1,297.35,38270,27543
JINDLSTRIP,20021128,107.9,110.7,107.5,110.15,72308,49311
JISLJALEQS,20021128,40.45,40.45,38.5,39.25,1350,1200
JKCORP,20021128,10.8,11.15,10.7,10.8,9592,9275
JPIND,20021128,32.45,32.75,31.95,32.4,241506,183115
JYOTISTRUC,20021128,17.5,17.5,17.4,17.4,450,450
KABRAEXTRU,20021128,31.75,31.85,31.75,31.85,165,165
KAJARIACER,20021128,17.6,18.25,17.6,18.25,2177,177
KAKATCEM,20021128,22.0,22.5,22.0,22.0,4617,4517
KALECONSUL,20021128,44.45,45.5,44.45,44.85,30328,19485
KALPATPOWR,20021128,32.0,32.0,31.1,31.1,188,112
KAMATHOTEL,20021128,7.6,8.3,7.5,7.75,1301,1000
KANORICHEM,20021128,46.0,46.0,46.0,46.0,200,200
KARURVYSYA,20021128,146.05,146.05,141.35,141.9,6789,5328
KCP,20021128,17.5,17.5,17.0,17.0,2222,2217
KCPSUGIND,20021128,25.25,26.0,25.0,25.35,1509,1308
KECINTL,20021128,14.6,15.1,14.6,14.9,18043,12725
KELVINATOR,20021128,20.6,20.85,20.3,20.5,4160,3955
KESORAMIND,20021128,26.0,26.45,25.75,26.25,6036,5167
KEYCORPSER,20021128,11.8,11.8,11.8,11.8,1,0
KHAITANELE,20021128,11.35,11.35,10.3,10.45,124,121
KHAITANLTD,20021128,5.05,6.85,5.05,6.85,202,100
KHANDSE,20021128,15.0,16.5,15.0,16.0,402,401
KINHONDA,20021128,37.05,38.2,37.05,37.1,1600,1075
KIRLOSKCUM,20021128,50.0,50.45,49.45,49.5,12928,10260
KIRLOSOIL,20021128,58.0,58.35,57.9,58.1,11653,11153
KITPLYIND,20021128,4.8,5.3,4.75,5.15,73117,54221
KLGSYSTEL,20021128,39.2,40.6,38.7,40.3,17345,12317
KOPDRUGS,20021128,15.5,17.0,15.3,16.3,7986,7791
KOPRAN,20021128,32.85,33.25,32.0,32.15,11940,8715
KOTAKMAH,20021128,143.8,146.65,142.25,145.65,22679,17045
KOTHARIPET,20021128,1.9,1.9,1.9,1.9,1000,1000
KOTHARIPRO,20021128,186.0,186.0,162.0,164.6,1149,1018
KOTHARISUG,20021128,4.75,4.85,3.55,3.8,16015,10376
KPIT,20021128,159.7,160.7,157.5,159.5,341538,34035
KRBL,20021128,19.55,19.55,19.55,19.55,1,0
KRISHNAENG,20021128,2.35,2.4,2.05,2.35,6942,6940
KRONECOMM,20021128,65.0,65.0,64.0,64.5,1490,1190
KSBPUMPS,20021128,60.0,60.0,59.85,59.85,905,905
KTKBANK,20021128,57.6,58.2,57.05,57.3,17825,12755
L&T,20021128,202.1,205.8,201.7,204.45,1763470,646302
LAKME,20021128,150.5,150.5,146.5,147.4,2717,2145
LAKSHAUTO,20021128,71.65,72.3,70.2,71.15,4524,3905
LAKSHVILAS,20021128,58.9,60.2,58.4,59.45,11479,8599
LANESEDA,20021128,0.75,0.75,0.7,0.75,96502,81000
LAXMIMACH,20021128,990.0,990.0,990.0,990.0,5,5
LCCINFOTEC,20021128,6.1,6.1,5.6,6.05,15455,14454
LEADEDSYS,20021128,26.25,27.2,25.85,26.85,311936,151316
LGBROS,20021128,72.0,72.0,70.3,70.5,1055,955
LIBERTSHOE,20021128,54.0,54.75,50.25,51.4,248,155
LICHSGFIN,20021128,63.0,63.25,62.3,62.9,35984,26339
LLOYDFIN,20021128,0.8,0.85,0.75,0.85,40219,40219
LLOYDSTEEL,20021128,2.1,2.1,2.0,2.1,95565,66334
LML,20021128,40.5,40.75,38.45,38.85,299781,230847
LUMAXIND,20021128,33.0,33.4,32.5,33.15,1212,1162
LUPIN,20021128,98.0,98.75,97.8,98.0,38816,29617
LYKALABS,20021128,25.95,25.95,24.5,24.65,14405,4048
M&M,20021128,104.1,106.65,104.0,105.65,1288363,643093
MAARSOFTW,20021128,13.6,14.35,13.6,14.1,58042,34315
MACMILLAN,20021128,160.0,167.0,153.75,164.95,40247,16116
MADRASCEM,20021128,4000.0,4045.0,3931.0,4000.0,18,15
MADRASFERT,20021128,8.6,8.9,8.6,8.7,4650,4400
MAHAVIRSPG,20021128,61.7,62.5,61.0,62.15,2002,1700
MAHINDUGIN,20021128,7.25,7.5,7.0,7.35,3455,2734
