SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020313,41.0,41.8,40.1,41.0,303,301
ABANLLOYD,20020313,50.9,52.5,48.2,51.55,15334,11516
ABB,20020313,280.0,281.0,265.1,267.7,21776,10197
ABBALPO,20020313,35.0,35.5,34.45,34.9,11120,8875
ABBOTTLAB,20020313,204.75,205.0,203.2,205.0,2695,2680
ABSHEKINDS,20020313,3.75,3.75,3.75,3.75,100,100
ABSIND,20020313,39.0,39.6,38.15,38.35,2452,2302
ACC,20020313,157.0,161.65,156.0,160.25,604663,203000
ADANIEXPO,20020313,163.0,163.8,161.5,161.95,32770,1945
ADLABSFILM,20020313,56.4,63.7,56.4,60.85,100428,35179
ADVANIORLI,20020313,18.5,18.5,18.15,18.2,2600,2600
AEGISCHEM,20020313,8.05,8.15,8.05,8.15,800,800
AFTEKINFO,20020313,428.7,457.9,422.0,444.1,1813580,97466
AGEEGOLD,20020313,98.0,99.75,98.0,99.75,1095,1000
AGREVOIND,20020313,169.5,169.95,167.5,168.5,785,555
AGRODUTCH,20020313,24.05,24.9,24.0,24.0,5295,5195
AHMEDELEC,20020313,65.0,65.0,65.0,65.0,894,894
AHMEDFORGE,20020313,3.9,3.9,3.9,3.9,100,100
AJANTPHARM,20020313,48.5,50.5,48.5,49.6,4330,330
AKSHOPTFBR,20020313,62.0,64.55,61.15,62.4,196490,61611
ALEMBICLTD,20020313,97.7,97.7,89.15,90.05,3998,2866
ALFALAVAL,20020313,156.95,156.95,151.0,152.6,694,430
ALOKTEXT,20020313,7.65,8.25,7.5,8.0,40900,37600
ALPSINDUS,20020313,27.2,28.0,27.2,28.0,45,45
AMARAJABAT,20020313,73.95,75.0,73.5,74.0,9196,5698
AMBUJARAJN,20020313,3.85,3.9,3.85,3.85,6300,6300
ANAMALFIN,20020313,5.0,5.0,4.8,5.0,2100,1500
ANDHRABANK,20020313,9.35,9.5,9.2,9.4,59096,51441
ANDHRSUGAR,20020313,22.7,22.7,22.7,22.7,105,105
ANTGRAPHIC,20020313,1.8,2.0,1.8,1.9,1250,1250
APCOTEXLAT,20020313,24.35,25.0,24.35,24.95,710,559
APOLLOHOSP,20020313,116.0,122.5,116.0,119.5,47135,15625
APOLLOTYRE,20020313,74.95,79.65,73.1,75.45,43934,15922
APPAPER,20020313,36.6,37.0,36.6,36.95,210,200
ARCHIES,20020313,113.0,119.8,113.0,114.8,76152,13139
ARHAMFISCL,20020313,4.1,4.1,4.1,4.1,1000,1000
ARIHANTCRE,20020313,3.9,4.15,3.9,4.1,37821,16610
ASAHIINDIA,20020313,314.0,314.0,305.0,308.8,301,301
ASHKLEYFIN,20020313,40.5,40.9,39.75,40.3,22895,21715
ASHOKLEY,20020313,89.9,93.95,88.55,90.45,137008,31916
ASIANELEC,20020313,15.3,16.0,15.3,15.6,4610,4610
ASIANHOTEL,20020313,71.0,72.0,70.7,71.35,920,920
ASIANPAINT,20020313,307.0,320.0,307.0,316.4,6437,5038
ASSAMCO,20020313,16.1,16.5,16.1,16.5,116,113
ASSAMFRONT,20020313,50.3,50.3,48.3,49.15,480,380
ASTRAIDL,20020313,360.0,363.95,360.0,362.75,1715,1615
ATCOIND,20020313,25.15,27.4,24.0,24.8,18804,13909
ATLASCOPCO,20020313,131.6,132.9,128.0,128.15,17575,12181
ATLASCYCLE,20020313,52.0,52.35,52.0,52.25,182,182
ATULPROD,20020313,18.35,18.5,15.0,17.65,9822,9522
AUROPHARMA,20020313,231.75,233.0,229.0,231.45,8006,4728
AUTOAXLES,20020313,65.0,65.05,65.0,65.05,225,225
AUTORIDFIN,20020313,3.9,3.9,3.9,3.9,5,5
AZTEC,20020313,45.6,49.85,45.6,47.7,217023,66824
BAGYAMETAL,20020313,45.0,45.0,45.0,45.0,600,600
BAJAJAUTO,20020313,475.0,491.25,475.0,488.45,47162,20418
BAJAUTOFIN,20020313,52.0,53.0,48.0,49.0,5731,3430
BALAJHOTEL,20020313,7.3,7.45,7.3,7.45,200,200
BALAJIDIST,20020313,27.0,27.0,25.0,25.0,1900,1850
BALAJIIND,20020313,7.15,7.15,6.6,7.0,1400,1300
BALAJITELE,20020313,375.0,411.9,373.5,407.8,194697,43283
BALMLAWRIE,20020313,30.0,33.35,30.0,30.0,35849,25595
BALRAMCHIN,20020313,110.0,116.0,110.0,115.35,14102,11351
BANARISUG,20020313,152.5,153.0,149.0,150.0,4132,132
BANKBARODA,20020313,46.9,47.6,46.05,46.6,64448,46974
BANKINDIA,20020313,21.95,22.4,21.7,22.05,97413,76789
BANKPUNJAB,20020313,14.85,15.0,14.7,14.8,38412,29451
BANKRAJAS,20020313,10.2,10.5,10.2,10.25,16354,13765
BASF,20020313,93.5,93.9,92.0,92.0,4575,3925
BATAINDIA,20020313,41.7,41.8,38.8,40.15,603543,216409
BAUSCHLOMB,20020313,49.7,50.5,48.3,48.5,61995,31705
BAYER,20020313,1310.0,1400.0,1310.0,1395.8,57,40
BBTC,20020313,40.5,41.0,40.5,41.0,35,35
BEL,20020313,127.0,131.7,125.0,128.65,264298,62496
BELCERAMIC,20020313,3.2,3.2,3.2,3.2,400,400
BEML,20020313,44.45,50.5,44.45,48.15,557604,156283
BFLSOFTWAR,20020313,512.0,555.0,512.0,549.25,81955,27311
BGFL,20020313,18.2,19.0,17.2,18.5,25238,16921
BHARATFORG,20020313,107.25,111.6,107.2,108.05,1430,1227
BHARATGEAR,20020313,7.5,7.5,7.1,7.35,1752,1751
BHARATHOT,20020313,19.55,20.0,19.55,20.0,441,441
BHARTI,20020313,42.1,42.65,41.5,41.9,228034,136582
BHEL,20020313,169.2,172.8,169.2,171.3,468486,164011
BHUSANSTL,20020313,15.35,16.25,15.35,16.15,1200,900
BIL,20020313,35.75,35.75,32.5,32.65,43308,34634
BILT,20020313,45.0,45.6,44.1,44.25,25928,17229
BIMETBRG,20020313,82.0,85.0,82.0,85.0,50,50
BINANIZINC,20020313,24.25,25.0,24.25,24.5,2515,2130
BINDALAGRO,20020313,5.85,5.85,4.7,5.0,5917,5359
BIRLA3M,20020313,275.0,284.0,273.05,282.4,3775,3078
BIRLAERIC,20020313,22.3,23.35,22.05,22.15,27434,19934
BIRLAJUTE,20020313,15.5,16.3,15.05,15.65,4745,3555
BLBLIMITED,20020313,5.9,5.95,5.65,5.95,750,750
BLOWPLAST,20020313,9.6,9.6,9.1,9.25,3204,2749
BLUEDART,20020313,74.05,75.65,73.4,75.3,2785,2055
BLUESTARCO,20020313,57.5,59.45,57.5,58.9,7310,6807
BLUESTINFO,20020313,134.0,144.0,132.6,137.1,48505,22684
BOMDYEING,20020313,42.45,43.25,41.5,42.5,11904,9173
BONGAIREFN,20020313,5.05,5.2,5.0,5.05,57453,54391
BOOTSPHARM,20020313,301.0,304.0,300.5,301.65,4703,1599
BPCL,20020313,298.0,314.25,298.0,307.5,1106607,193963
BPL,20020313,48.2,49.6,47.65,49.05,9565,7455
BPLENGG,20020313,5.0,5.0,4.7,4.75,401,400
BPLSANTECH,20020313,1.75,1.75,1.75,1.75,200,200
BRITANNIA,20020313,535.0,546.0,531.0,535.4,12184,11530
BSELINFO,20020313,13.7,13.7,13.7,13.7,100,100
BSES,20020313,216.0,218.0,213.7,216.75,27890,21756
BSL,20020313,26.55,26.55,26.5,26.55,74200,74200
BURRWELCOM,20020313,190.0,190.95,188.5,190.1,2567,2289
CADBURY,20020313,480.05,484.0,480.05,480.3,1003,908
CADILAHC,20020313,124.0,125.75,124.0,125.15,7397,5015
CALSOFT,20020313,35.0,35.0,35.0,35.0,305,305
CANFINHOME,20020313,25.55,25.95,25.15,25.15,4610,4210
CARBEVFLOW,20020313,21.7,22.05,21.7,22.0,2742,2742
CARBORUNIV,20020313,83.1,83.75,83.0,83.0,496,496
CARRIERAIR,20020313,85.0,85.5,85.0,85.5,616,616
CASTROL,20020313,192.55,196.8,192.55,195.45,19261,13335
CEAT,20020313,23.8,25.4,23.8,24.85,13151,11950
CENTENKA,20020313,52.0,52.95,51.4,51.85,5498,4838
CENTURION,20020313,11.05,12.1,11.05,11.6,132920,76420
CENTURYTEX,20020313,36.0,36.15,35.4,35.5,25134,17046
CESC,20020313,11.75,11.75,11.45,11.5,7540,7540
CGIGARSH,20020313,35.8,35.8,35.8,35.8,50,50
CHAMBLFERT,20020313,11.5,11.7,11.25,11.65,113437,64050
CHEMPLAST,20020313,20.8,21.25,20.55,20.75,3927,3377
CHENNPETRO,20020313,22.25,22.55,22.1,22.25,10670,8460
CHESLINTEX,20020313,5.4,5.45,4.85,4.9,6420,4520
CHETNADCEM,20020313,65.05,70.85,65.05,69.95,16736,14536
CHLORIDIND,20020313,65.6,66.65,65.0,65.15,845,830
CHOLAINV,20020313,35.1,38.4,34.05,36.95,56983,26291
CIBASPEC,20020313,71.3,73.0,71.3,72.0,2520,2292
CINEVISTA,20020313,40.35,41.9,40.0,40.1,4371,3270
CIPLA,20020313,1014.0,1020.05,1005.0,1013.1,61365,54185
