SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020620,61.7,66.0,61.7,64.45,850,825
ABANLLOYD,20020620,90.1,92.0,88.0,88.7,17805,14703
ABB,20020620,261.5,261.5,255.35,259.9,6945,4234
ABBALPO,20020620,41.5,42.5,41.15,42.05,73243,59758
ABBOTTLAB,20020620,165.0,165.0,155.5,162.7,522,322
ABSHEKINDS,20020620,9.6,9.8,9.5,9.5,1961,1961
ABSIND,20020620,63.5,64.95,63.1,64.6,8901,8460
ACC,20020620,154.5,156.45,154.1,155.3,217288,78123
ADANIEXPO,20020620,189.75,190.0,186.0,187.75,78388,1630
ADLABSFILM,20020620,80.0,82.5,77.9,80.2,496150,113223
ADVANIORLI,20020620,26.25,27.0,26.0,26.4,7278,5578
AEGISCHEM,20020620,13.0,15.6,13.0,15.1,44601,28212
AFTEKINFO,20020620,402.0,418.8,402.0,414.85,1681944,63745
AGEEGOLD,20020620,64.1,71.25,64.1,71.25,627,525
AGREVOIND,20020620,174.0,177.0,172.0,174.35,34891,28674
AGRODUTCH,20020620,36.4,41.55,36.4,40.7,712041,416310
AHMEDELEC,20020620,58.75,62.0,57.0,60.95,882,607
AHMEDFORGE,20020620,12.0,12.25,11.8,11.95,499,499
AJANTPHARM,20020620,50.0,50.0,48.5,49.8,8480,4280
AKSHOPTFBR,20020620,48.25,49.25,48.15,48.85,18263,12409
ALEMBICLTD,20020620,130.0,131.95,126.55,130.2,2592,2161
ALFALAVAL,20020620,215.0,220.9,211.1,218.0,1164,1129
ALOKTEXT,20020620,13.0,14.5,12.95,13.95,415483,267787
ALPSINDUS,20020620,33.5,36.3,33.5,35.25,2773,2310
AMARAJABAT,20020620,87.95,91.3,86.1,90.5,92785,35835
AMBUJARAJN,20020620,7.0,7.0,6.6,6.85,98091,94566
AMITSPIN,20020620,4.1,4.9,4.1,4.65,6132,5931
AMTREXAPPL,20020620,16.0,17.15,16.0,16.8,1600,1600
ANAMALFIN,20020620,6.8,6.9,6.55,6.9,2350,2350
ANDHRABANK,20020620,16.85,18.0,16.6,17.4,2745800,1546716
ANDHRSUGAR,20020620,34.75,34.75,32.5,33.25,2635,2135
ANTGRAPHIC,20020620,4.15,4.2,3.75,4.2,10500,9500
APCOTEXLAT,20020620,45.05,48.0,45.0,45.5,605,530
APOLLOHOSP,20020620,131.1,133.45,131.0,132.95,155405,56934
APOLLOTYRE,20020620,106.0,128.35,106.0,125.65,2099753,441969
ARCHIES,20020620,137.5,140.8,136.75,139.05,6949,3161
ARHAMFISCL,20020620,6.65,6.65,6.25,6.3,10301,10300
ARIHANTCRE,20020620,5.05,6.2,5.05,6.1,488503,346771
ARIHANTRED,20020620,1.6,1.8,1.6,1.65,4900,4900
ARVINDMILL,20020620,21.0,21.3,20.0,20.9,723295,467447
ASAHIINDIA,20020620,388.0,400.0,380.0,380.0,1184,1108
ASHAPURMIN,20020620,93.0,93.0,92.0,92.0,100,100
ASHIMASYN,20020620,22.5,24.5,22.5,23.1,1200,950
ASHKLEYFIN,20020620,43.2,52.9,43.2,52.9,194484,125026
ASHOKLEY,20020620,107.0,112.2,106.05,110.55,88435,39145
ASIANELEC,20020620,43.0,44.5,41.25,41.55,14850,14150
ASIANHOTEL,20020620,70.5,71.8,70.3,71.2,1500,937
ASIANPAINT,20020620,321.7,325.0,318.3,323.95,5058,4368
ASSAMCO,20020620,24.1,30.2,24.1,29.65,37619,21082
ASSAMFRONT,20020620,57.0,67.0,57.0,66.0,8268,3460
ASTRAIDL,20020620,356.0,358.0,355.95,355.95,160,160
ATCOIND,20020620,27.4,28.3,27.4,28.05,39500,21505
ATLASCOPCO,20020620,155.0,177.8,155.0,164.95,157104,68757
ATLASCYCLE,20020620,66.0,79.1,66.0,79.1,6134,4644
ATULPROD,20020620,28.6,31.0,28.6,29.55,10444,8388
AUROPHARMA,20020620,241.0,243.25,240.0,240.7,12446,10216
AUTOAXLES,20020620,92.0,92.0,92.0,92.0,225,225
AUTORIDFIN,20020620,5.6,5.6,4.15,5.15,4710,4564
AZTEC,20020620,43.0,43.9,42.5,43.0,59502,28735
BAGYAMETAL,20020620,46.9,46.9,45.05,45.05,460,460
BAJAJAUTO,20020620,512.0,537.0,505.5,519.55,10492,6154
BAJAJHIND,20020620,67.4,67.65,65.0,66.8,1143,1034
BAJAUTOFIN,20020620,60.0,62.75,60.0,62.55,5733,5000
BALAJIDIST,20020620,12.5,13.0,12.05,12.4,350254,259298
BALAJIIND,20020620,9.45,9.7,8.7,9.2,148890,106418
BALAJITELE,20020620,514.0,519.9,506.0,511.3,62301,8233
BALMLAWRIE,20020620,105.5,108.0,104.9,106.7,35323,26634
BALRAMCHIN,20020620,139.9,139.9,134.6,135.0,2940,2815
BANARISUG,20020620,145.2,145.2,145.0,145.05,716,716
BANKBARODA,20020620,64.0,65.5,62.55,65.2,362932,214712
BANKINDIA,20020620,34.6,34.6,34.0,34.3,404978,298177
BANKPUNJAB,20020620,14.8,14.8,14.4,14.65,59490,49827
BANKRAJAS,20020620,18.45,18.7,17.55,17.75,1441994,797815
BASF,20020620,111.5,114.0,111.5,113.7,13972,12133
