SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020219,40.0,40.5,39.05,39.25,825,825
ABANLLOYD,20020219,38.0,38.0,35.35,36.0,977,975
ABB,20020219,242.0,242.0,237.05,240.05,16435,12184
ABBALPO,20020219,45.0,45.0,35.5,36.05,34517,25049
ABBOTTLAB,20020219,202.0,202.0,195.65,196.85,869,699
ABSIND,20020219,35.15,37.3,35.15,36.3,6525,5550
ACC,20020219,174.25,174.25,171.0,172.95,1153317,459790
ADANIEXPO,20020219,173.0,173.0,165.4,167.75,36131,2860
ADLABSFILM,20020219,59.8,59.8,56.1,56.7,11292,8486
ADVANIORLI,20020219,17.65,17.8,17.5,17.65,3447,3447
AEGISCHEM,20020219,8.6,9.0,8.5,9.0,3201,3199
AFTEKINFO,20020219,424.0,430.0,411.05,416.15,1093453,154679
AGEEGOLD,20020219,95.0,99.5,90.0,90.0,240,200
AGREVOIND,20020219,181.0,183.0,176.1,177.3,1643,1095
AGRODUTCH,20020219,28.25,28.75,27.5,27.9,8442,8441
AHMEDELEC,20020219,64.4,65.0,63.8,64.0,4949,4886
AJANTPHARM,20020219,59.0,59.0,56.7,56.8,4810,745
AKSHOPTFBR,20020219,53.5,54.45,52.75,53.0,32787,17824
ALEMBICLTD,20020219,87.5,89.0,86.1,86.85,4702,4028
ALFALAVAL,20020219,164.85,164.85,154.0,157.25,902,575
ALOKTEXT,20020219,11.05,11.05,10.15,10.15,53265,47566
AMARAJABAT,20020219,79.9,81.9,78.55,79.3,74441,42436
AMBUJARAJN,20020219,4.15,4.3,4.05,4.1,16965,14440
AMTREXAPPL,20020219,10.8,10.9,10.65,10.9,1947,1827
ANAMALFIN,20020219,4.75,4.8,4.75,4.8,800,800
ANDHRABANK,20020219,10.2,10.25,9.65,9.7,303067,259120
ANDHRSUGAR,20020219,23.2,24.25,23.2,24.25,1300,1200
ANTGRAPHIC,20020219,2.2,2.25,2.1,2.25,2144,2139
APCOTEXLAT,20020219,22.0,23.3,22.0,22.5,665,665
APOLLOHOSP,20020219,105.8,105.8,103.0,103.6,8421,5830
APOLLOTYRE,20020219,71.0,71.0,70.35,70.8,19405,17785
APPAPER,20020219,38.7,39.0,38.7,39.0,500,500
ARCHIES,20020219,73.5,73.5,68.0,68.45,14176,10339
ARHAMFISCL,20020219,5.1,5.15,4.7,4.75,28150,7950
ARIHANTCRE,20020219,4.55,5.45,4.55,5.15,206421,121044
ARVINDMILL,20020219,16.4,16.6,14.5,14.65,1586850,934790
ASAHIINDIA,20020219,295.0,300.0,295.0,300.0,1540,1540
ASHAPURMIN,20020219,83.0,83.0,80.1,83.0,500,450
ASHIMASYN,20020219,22.0,22.0,19.8,20.5,500,400
ASHKLEYFIN,20020219,40.3,40.75,38.55,38.9,26819,20230
ASHOKLEY,20020219,82.0,84.9,79.5,82.15,396745,209847
ASIANELEC,20020219,17.9,17.9,16.55,16.95,5452,4851
ASIANHOTEL,20020219,69.0,70.0,68.0,68.7,549,549
ASIANPAINT,20020219,293.1,303.0,290.0,300.25,82077,69731
ASSAMCO,20020219,16.2,16.75,16.2,16.3,340,340
ASSAMFRONT,20020219,50.0,51.0,49.6,50.1,2957,2555
ASTRAIDL,20020219,280.9,280.9,268.0,268.0,320,320
ATCOIND,20020219,24.0,24.0,22.2,22.65,13785,11460
ATLASCOPCO,20020219,122.0,122.0,116.1,117.1,5167,4329
ATLASCYCLE,20020219,54.0,55.5,53.25,54.6,1950,1530
ATULPROD,20020219,18.95,19.0,18.5,18.8,2239,2239
AUROPHARMA,20020219,241.6,241.6,236.5,238.0,10046,7416
AUTOAXLES,20020219,58.6,60.0,58.0,58.45,1562,1562
AUTORIDFIN,20020219,3.4,3.4,3.4,3.4,50,50
AZTEC,20020219,46.0,47.35,44.7,45.2,93888,36935
BAGYAMETAL,20020219,44.0,44.5,43.0,44.05,9200,9200
BAJAJAUTO,20020219,447.0,447.0,435.0,438.5,41814,25427
BAJAJHIND,20020219,58.0,58.2,58.0,58.2,127,127
BAJAUTOFIN,20020219,55.0,57.0,50.1,50.95,16304,10921
BALAJHOTEL,20020219,8.4,8.4,7.5,8.4,601,600
BALAJIDIST,20020219,28.75,30.75,28.5,28.5,452,387
BALAJIIND,20020219,7.05,7.05,6.95,7.0,2600,2600
BALAJITELE,20020219,422.0,427.0,414.15,416.25,92652,16258
BALMLAWRIE,20020219,59.2,59.4,59.2,59.4,9510,8510
BALRAMCHIN,20020219,98.05,99.5,98.0,99.15,10181,9413
BANARISUG,20020219,138.0,139.7,136.0,136.0,1406,1323
BANKBARODA,20020219,55.9,57.5,51.3,51.65,185720,92304
BANKINDIA,20020219,24.8,24.8,22.25,22.45,703344,495287
BANKPUNJAB,20020219,15.9,15.95,14.25,14.4,343324,268084
BANKRAJAS,20020219,13.65,13.65,11.85,12.0,145519,104708
BASF,20020219,98.9,101.8,97.7,98.2,58945,26820
BATAINDIA,20020219,38.35,38.35,36.5,37.05,51678,33212
BAUSCHLOMB,20020219,54.9,58.35,54.35,56.6,598466,299693
BAYER,20020219,1373.85,1373.85,1335.0,1372.9,988,976
BEL,20020219,130.75,133.4,127.0,128.05,188406,60035
BELCERAMIC,20020219,3.45,3.55,3.25,3.4,2700,2001
BEML,20020219,50.0,50.0,46.25,46.95,244901,95060
BERGEPAINT,20020219,74.75,74.75,73.6,73.95,1511,1196
BFLSOFTWAR,20020219,450.0,471.0,445.0,454.0,55750,15653
BGFL,20020219,15.85,15.85,14.05,14.1,13275,11400
BHARATFORG,20020219,116.7,121.0,115.1,116.35,9505,6522
BHARATHOT,20020219,20.7,20.7,20.3,20.3,582,566
BHARATRAS,20020219,19.5,19.5,19.5,19.5,200,200
BHARTI,20020219,45.15,45.15,41.3,41.7,3552660,1741184
BHEL,20020219,190.35,191.8,172.7,174.55,1966939,691783
BHUSANSTL,20020219,16.1,16.5,16.1,16.25,3731,3731
BIL,20020219,24.1,24.25,23.5,23.65,2050,2050
BILT,20020219,43.65,43.7,41.2,41.45,50081,37890
BIMETBRG,20020219,87.0,88.0,85.1,85.75,175,175
BINANIZINC,20020219,27.95,28.4,27.75,27.85,2683,2113
BINDALAGRO,20020219,6.9,6.9,6.3,6.4,45866,36361
BIRLA3M,20020219,287.1,290.0,280.0,284.45,3183,2712
BIRLAERIC,20020219,23.5,23.5,22.1,22.55,11175,9775
BIRLAJUTE,20020219,18.9,18.9,17.0,17.4,63291,58246
BLOWPLAST,20020219,9.95,9.95,9.55,9.7,3000,1000
BLUEDART,20020219,76.35,78.0,76.0,76.95,12220,10960
BLUESTARCO,20020219,59.0,59.1,58.35,58.65,27491,25161
BLUESTINFO,20020219,95.75,106.85,95.75,97.8,13301,8180
