SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020425,50.75,51.0,49.9,49.9,250,250
ABANLLOYD,20020425,62.7,65.7,62.7,64.35,5106,3771
ABB,20020425,267.0,276.0,265.0,272.5,139171,65698
ABBALPO,20020425,42.4,43.4,39.6,39.9,127526,79530
ABBOTTLAB,20020425,199.35,199.35,190.0,190.25,395,285
ABSHEKINDS,20020425,5.5,5.75,5.5,5.65,12112,5400
ABSIND,20020425,56.5,63.0,54.4,58.6,157992,79945
ACC,20020425,154.9,154.9,151.05,152.1,1897927,946697
ADANIEXPO,20020425,206.0,212.4,202.5,209.9,132681,11674
ADLABSFILM,20020425,70.9,73.2,67.25,69.05,276796,123850
ADVANIORLI,20020425,19.05,19.5,19.0,19.05,7221,6276
AEGISCHEM,20020425,9.2,9.5,9.1,9.1,3171,3051
AFTEKINFO,20020425,476.0,489.0,465.15,471.55,6923538,478913
AGEEGOLD,20020425,81.0,83.4,77.0,77.65,5714,5366
AGREVOIND,20020425,182.9,187.0,175.0,179.7,315144,111173
AGRODUTCH,20020425,29.25,30.3,29.15,30.1,11141,10091
AHMEDELEC,20020425,66.0,66.0,63.25,65.0,1570,1440
AHMEDFORGE,20020425,13.25,15.0,11.3,13.0,19154,16800
AJANTPHARM,20020425,50.25,52.0,49.5,49.5,16665,3509
AKSHOPTFBR,20020425,64.5,64.9,60.05,60.55,271785,68556
ALEMBICLTD,20020425,138.45,138.8,134.1,134.95,25564,12461
ALFALAVAL,20020425,202.0,204.0,200.05,201.75,1413,1022
ALOKTEXT,20020425,9.4,9.4,9.2,9.3,15647,14347
ALPSINDUS,20020425,33.0,34.4,30.25,33.4,1527,1500
AMARAJABAT,20020425,88.0,88.7,84.0,84.4,237901,87268
AMBUJARAJN,20020425,3.65,4.05,3.65,3.9,34662,33810
AMITSPIN,20020425,2.3,2.3,1.6,1.6,6402,3599
AMTREXAPPL,20020425,14.7,14.7,13.85,13.9,2727,2416
ANAMALFIN,20020425,4.5,5.0,4.5,4.5,205,200
ANDHRABANK,20020425,10.8,12.85,10.6,12.15,2357425,1360991
ANDHRSUGAR,20020425,25.1,25.1,24.1,24.25,7575,7075
ANTGRAPHIC,20020425,3.3,3.5,3.25,3.45,19583,17782
APCOTEXLAT,20020425,42.55,45.45,42.55,43.65,3360,2905
APOLLOHOSP,20020425,161.9,161.9,150.1,152.15,759491,255925
APOLLOTYRE,20020425,75.0,75.0,72.5,72.8,17477,12917
ARCHIES,20020425,145.15,148.5,131.25,133.4,356375,74125
ARHAMFISCL,20020425,8.0,9.6,7.8,9.1,362221,247027
ARIHANTCRE,20020425,4.2,4.25,4.0,4.1,172460,104185
ARVINDMILL,20020425,16.5,16.7,15.8,15.95,691325,490915
ASAHIINDIA,20020425,361.0,361.0,354.0,354.6,424,297
ASHAPURMIN,20020425,83.0,84.0,83.0,83.0,201,101
ASHIMASYN,20020425,20.0,20.0,20.0,20.0,1124,1124
ASHKLEYFIN,20020425,37.3,38.0,36.5,36.85,12573,10461
ASHOKLEY,20020425,101.9,104.6,97.65,99.9,239577,101217
ASIANELEC,20020425,24.25,24.25,22.15,23.1,4900,4250
ASIANHOTEL,20020425,72.5,77.0,72.5,72.6,1735,1363
ASIANPAINT,20020425,336.0,336.0,325.1,326.45,12214,8042
ASSAMCO,20020425,18.85,18.85,17.25,17.25,1205,1200
ASSAMFRONT,20020425,48.0,48.45,47.25,47.3,2246,1980
ASTRAIDL,20020425,362.1,362.65,362.0,362.0,875,875
ATCOIND,20020425,31.2,31.2,28.75,29.1,356897,166396
ATLASCOPCO,20020425,116.2,121.9,116.2,118.3,9597,7523
ATLASCYCLE,20020425,55.0,56.0,54.65,55.05,1327,1102
ATULPROD,20020425,22.7,22.95,21.25,21.75,2832,2384
AUROPHARMA,20020425,233.9,233.9,230.0,230.65,12384,9588
AUTOAXLES,20020425,103.0,103.0,90.0,91.05,7381,5043
AUTORIDFIN,20020425,3.1,3.75,3.1,3.75,1021,1000
AZTEC,20020425,64.9,65.35,58.4,59.15,3303439,657900
BAJAJAUTO,20020425,481.25,488.0,476.35,479.5,53848,38421
BAJAJHIND,20020425,60.0,62.45,59.0,61.0,252,225
BAJAUTOFIN,20020425,48.1,49.0,48.1,48.6,4921,4421
BALAJIDIST,20020425,24.55,24.55,24.0,24.1,5091,4590
BALAJIIND,20020425,6.75,6.75,5.8,5.8,6104,5896
BALAJITELE,20020425,632.4,662.5,616.0,621.8,856508,78401
BALMLAWRIE,20020425,48.25,48.9,46.5,47.0,16894,14017
BALRAMCHIN,20020425,130.0,132.8,125.8,126.5,24710,20538
BANARISUG,20020425,150.0,153.0,150.0,151.0,906,840
BANKBARODA,20020425,53.0,54.95,52.1,53.45,219789,124734
BANKINDIA,20020425,29.0,31.4,28.9,29.95,611430,343941
BANKPUNJAB,20020425,14.35,14.6,14.1,14.25,68308,52905
BANKRAJAS,20020425,16.25,18.0,16.1,16.8,605882,330396
BASF,20020425,112.0,113.0,110.0,110.7,19804,10858
BATAINDIA,20020425,42.15,42.15,41.1,41.3,68457,46766
BAUSCHLOMB,20020425,47.8,48.5,47.25,47.55,87476,59321
BAYER,20020425,1330.0,1375.0,1330.0,1375.0,201,200
BEL,20020425,171.7,174.0,162.0,163.15,814782,226613
BELCERAMIC,20020425,3.0,3.25,3.0,3.05,5600,5575
BEML,20020425,52.1,52.5,49.0,49.35,190084,83377
BERGEPAINT,20020425,72.25,73.5,72.2,73.0,1740,1374
BFLSOFTWAR,20020425,621.0,627.0,581.0,585.8,79792,36697
BGFL,20020425,23.0,23.45,22.5,22.6,21988,15828
BHARATFORG,20020425,141.75,142.0,137.5,140.15,77155,50017
BHARATGEAR,20020425,8.95,9.1,8.95,9.0,1049,764
BHARATHOT,20020425,22.0,22.0,21.0,21.25,1341,1241
BHARTI,20020425,36.9,37.0,36.2,36.3,413672,289655
BHEL,20020425,169.8,169.8,160.15,161.25,1702434,945786
BHUSANSTL,20020425,19.4,19.4,18.65,18.8,6466,6325
BIL,20020425,39.95,40.35,38.6,39.1,21711,19134
BILT,20020425,44.9,45.2,44.0,44.15,49324,39328
BIMETBRG,20020425,94.5,94.5,90.25,94.25,126,126
BINANIZINC,20020425,24.5,24.9,23.75,23.8,11082,8407
BINDALAGRO,20020425,5.05,5.2,5.05,5.2,19678,17773
BIOFILCHEM,20020425,1.9,1.9,1.8,1.8,8202,3702
BIRLA3M,20020425,321.1,326.35,316.0,319.05,1231,1036
BIRLAERIC,20020425,22.3,22.7,22.0,22.1,28850,23225
BIRLAJUTE,20020425,17.0,17.05,16.65,17.0,48518,41596
BLBLIMITED,20020425,6.25,6.25,5.0,5.1,3093,3089
BLUECHIP,20020425,4.6,5.0,4.5,4.8,8500,1000
BLUEDART,20020425,95.0,95.0,91.05,91.6,13751,10472
BLUESTARCO,20020425,63.0,64.0,63.0,63.2,12981,10644
BLUESTINFO,20020425,198.4,198.9,182.5,186.35,43665,17077
BOMDYEING,20020425,43.4,46.5,42.7,42.75,27238,15803
BONGAIREFN,20020425,7.1,7.2,6.95,7.0,94598,74498
BOOTSPHARM,20020425,306.0,306.0,304.25,305.0,3864,3409
BPCL,20020425,286.7,286.9,275.0,277.15,1545506,475820
BPL,20020425,60.0,60.5,57.0,57.7,137408,34331
BPLENGG,20020425,4.7,5.4,4.7,5.4,9847,8046
BPLREFRIG,20020425,2.1,2.1,1.65,1.8,3650,2843
BPLSANTECH,20020425,1.85,1.85,1.85,1.85,1204,1201
BPLSANUTIL,20020425,2.55,2.8,2.55,2.65,2129,2128
BRITANNIA,20020425,534.1,544.0,534.1,542.4,4166,2773
BSELINFO,20020425,17.0,17.9,16.5,17.45,4920,620
BSES,20020425,225.0,229.25,220.0,221.9,33809,18332
BSL,20020425,64.1,64.1,64.1,64.1,95412,92913
BURRWELCOM,20020425,239.0,245.0,236.0,237.85,10335,8177
CADBURY,20020425,482.0,484.45,481.5,481.55,926,883
CADILAHC,20020425,135.5,135.5,132.25,133.25,84677,75855
CANFINHOME,20020425,26.9,27.15,26.6,26.8,7150,6850
CARBEVFLOW,20020425,22.3,23.5,22.3,22.85,1622,1567
CARBORUNIV,20020425,83.0,84.9,82.85,83.95,2922,2772
CARRIERAIR,20020425,87.35,87.5,86.0,86.25,4550,4400
CASTROL,20020425,180.5,182.0,178.1,178.55,67455,32885
CEAT,20020425,25.9,26.0,25.4,25.45,7935,6595
CEATFIN,20020425,2.2,2.2,2.0,2.0,1102,1102
CENTENKA,20020425,72.2,73.0,68.0,68.6,62951,31909
CENTEXTRU,20020425,1.8,1.8,1.8,1.8,100,100
CENTURION,20020425,10.1,10.1,9.9,9.95,241809,190277
CENTURYTEX,20020425,36.5,36.5,35.75,36.05,217364,143216
CESC,20020425,12.35,13.25,12.35,12.75,14986,11580
CGIGARSH,20020425,43.8,47.75,43.8,47.75,10428,8793
CHAMBLFERT,20020425,11.2,11.5,11.2,11.25,75258,67007
CHEMPLAST,20020425,26.1,27.0,26.1,26.8,5609,5345
CHENNPETRO,20020425,32.7,32.7,30.8,31.0,66361,48203
CHETNADCEM,20020425,75.5,76.0,73.0,73.1,12601,11451
CHLORIDIND,20020425,66.0,68.4,66.0,68.0,3936,3231
CHOLAINV,20020425,35.5,35.8,35.1,35.2,12830,12267
CIBASPEC,20020425,106.9,107.3,106.75,106.9,16588,15661
CIMCOBIRLA,20020425,1.4,1.6,1.4,1.55,2140,1613
CINEVISTA,20020425,60.9,65.95,58.5,60.0,416710,113636
CIPLA,20020425,1010.05,1010.05,978.1,981.65,51477,39152
CITICORSEC,20020425,625.25,638.45,592.1,610.3,66058,29271
CLARIANT,20020425,122.25,124.0,122.0,123.5,2885,2394
CMC,20020425,739.5,749.85,710.65,722.1,262954,37747
COATESIND,20020425,83.5,88.3,83.5,88.3,7896,5876
COATVIYELA,20020425,24.1,25.1,24.1,24.65,5755,4205
COCHINREFN,20020425,51.5,52.0,50.5,50.9,33706,24454
COLGATE,20020425,140.95,141.85,140.3,140.65,70425,43687
COLORCHEM,20020425,123.05,129.9,123.05,129.25,6972,5497
COMPUDYNE,20020425,63.4,63.9,57.2,58.45,690705,184665
COMPUTECH,20020425,9.1,9.25,8.75,8.8,43828,32757
CONCOR,20020425,293.0,294.0,287.5,289.65,188958,86457
CONSCOFFEE,20020425,94.05,100.0,92.05,96.35,7936,5979
COREPARENT,20020425,7.0,7.0,6.7,6.7,10480,9950
COROMNFERT,20020425,77.0,77.0,75.3,76.0,1582,1235
CORPBANK,20020425,140.0,143.25,139.15,139.9,57008,29037
COSMOFILMS,20020425,91.5,108.0,88.0,101.1,442759,110897
CREATIVEYE,20020425,31.5,31.7,29.5,30.25,202548,83453
CRESTCOMM,20020425,62.5,67.45,61.55,63.0,752097,157046
CRISIL,20020425,357.0,358.0,352.0,354.1,4044,2567
CROMPGREAV,20020425,44.0,44.4,42.3,43.1,422043,204141
CUB,20020425,24.25,24.6,24.1,24.5,11139,9920
CYBERTECH,20020425,20.2,20.2,19.1,19.25,108405,66626
D-LINK,20020425,105.55,108.9,100.0,101.1,789236,313819
DABUR,20020425,57.8,58.4,56.3,56.7,72796,57978
