SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20020924,340.5,350.0,339.1,348.7,50374,48781
ASSAMFRONT,20020924,51.75,51.75,49.75,49.8,706,604
ATCOIND,20020924,18.8,19.0,17.5,17.9,17469,13050
ATLASCOPCO,20020924,177.15,179.8,177.0,178.0,2442,2102
ATLASCYCLE,20020924,67.35,72.0,67.35,70.6,2155,1806
ATULPROD,20020924,31.5,31.9,31.25,31.7,4198,3448
AUROPHARMA,20020924,210.0,213.0,210.0,212.3,2001,1359
AUTOAXLES,20020924,73.0,73.0,73.0,73.0,100,100
AUTORIDFIN,20020924,2.7,2.7,2.25,2.3,516,510
AZTEC,20020924,37.5,37.5,36.05,36.45,178778,47476
BAGYAMETAL,20020924,29.8,29.8,29.8,29.8,15,15
BAJAJAUTO,20020924,372.0,383.85,370.9,380.85,110841,48282
BAJAJPLAST,20020924,3.4,3.4,3.4,3.4,300,300
BAJAUTOFIN,20020924,50.7,50.7,49.8,50.0,2540,2530
BALAJIDIST,20020924,9.15,9.5,8.9,8.95,33853,22975
BALAJIIND,20020924,4.35,4.35,4.2,4.2,4850,4850
BALAJITELE,20020924,527.0,527.0,515.05,517.5,23300,7389
BALMLAWRIE,20020924,86.0,86.0,82.5,82.65,5687,3607
BALRAMCHIN,20020924,117.5,118.5,116.5,117.8,643,469
BANARISUG,20020924,139.0,139.0,139.0,139.0,235,235
BANKBARODA,20020924,52.0,52.0,44.45,44.75,115043,59921
BANKINDIA,20020924,25.45,25.75,25.1,25.6,48355,38464
BANKPUNJAB,20020924,12.55,12.55,12.3,12.35,28279,24639
BANKRAJAS,20020924,14.2,14.35,13.8,13.95,47402,41300
BASF,20020924,103.5,103.6,102.3,102.7,5618,5272
BATAINDIA,20020924,35.5,35.6,35.1,35.45,27176,13890
BAUSCHLOMB,20020924,56.0,56.15,54.1,54.6,79468,67421
BAYER,20020924,1520.0,1520.0,1470.5,1490.55,76,50
BBTC,20020924,36.25,36.25,36.25,36.25,50,50
BEL,20020924,153.25,155.0,150.2,152.5,271405,48042
BELCERAMIC,20020924,3.9,3.9,3.55,3.7,892,800
BEML,20020924,50.5,51.65,50.05,50.2,138847,33073
BERGEPAINT,20020924,73.8,74.3,73.5,73.55,2400,2400
BFLSOFTWAR,20020924,495.0,497.0,482.35,493.0,11562,4496
BGFL,20020924,14.05,14.5,13.9,13.95,2925,2800
BHARATFORG,20020924,164.0,166.0,163.85,165.05,7828,7378
BHARATGEAR,20020924,10.3,11.65,10.3,11.55,105,102
BHARATHOT,20020924,27.1,27.2,27.1,27.2,1633,1633
BHARATRAS,20020924,29.25,30.0,29.25,30.0,890,890
BHARTI,20020924,32.5,32.5,31.0,31.15,472313,304288
BHEL,20020924,164.25,164.5,163.45,164.0,224859,194028
BHUSANSTL,20020924,26.75,26.75,25.8,25.85,8270,7955
BIL,20020924,25.75,26.7,25.7,26.7,1599,1539
BILT,20020924,42.3,42.5,41.4,41.8,57868,42640
BIMETBRG,20020924,104.9,105.95,103.0,105.9,392,391
BINANIZINC,20020924,21.2,21.5,20.85,21.05,3925,3065
BINDALAGRO,20020924,4.55,4.65,4.5,4.6,2855,2665
BIRLA3M,20020924,313.0,315.0,309.0,313.85,585,525
BIRLAERIC,20020924,16.35,16.35,16.0,16.05,3800,3700
BIRLAJUTE,20020924,16.9,17.05,15.6,16.4,36567,28905
BLBLIMITED,20020924,5.05,5.25,5.0,5.1,1800,1800
BLUECHIP,20020924,4.3,4.3,3.0,3.5,7002,2800
BLUEDART,20020924,76.55,76.55,74.15,75.05,44785,13761
BLUESTARCO,20020924,66.0,66.0,65.25,66.0,4876,3356
BLUESTINFO,20020924,140.5,143.0,140.5,142.3,994,635
BOMDYEING,20020924,45.95,45.95,44.65,44.95,10337,8244
BONGAIREFN,20020924,18.5,18.95,18.15,18.45,390990,171242
BOOTSPHARM,20020924,266.3,274.0,266.3,269.0,925,791
BPCL,20020924,191.0,193.9,189.1,192.95,1545070,339177
BPL,20020924,47.1,47.9,46.3,46.8,10707,6920
BPLENGG,20020924,6.75,6.75,5.75,5.8,5105,5104
BPLREFRIG,20020924,2.4,2.6,2.3,2.3,51,25
BPLSANTECH,20020924,2.85,3.5,2.85,3.15,2651,1600
BPLSANUTIL,20020924,2.95,3.05,2.95,3.05,500,500
BRITANNIA,20020924,520.0,529.0,520.0,526.75,21735,21324
BSELINFO,20020924,12.5,12.5,10.8,10.8,352,351
BSES,20020924,217.45,225.0,216.0,220.65,322508,315294
BSL,20020924,43.0,43.25,43.0,43.05,51514,51514
BURRWELCOM,20020924,202.0,202.5,199.0,200.6,3085,1975
CADBURY,20020924,492.55,495.0,492.5,494.7,337,336
CADILAHC,20020924,116.05,116.8,115.5,116.15,1516,1209
CALSOFT,20020924,17.1,17.1,17.1,17.1,350,0
CANFINHOME,20020924,27.05,27.8,27.05,27.4,8081,6530
CARBEVFLOW,20020924,25.9,25.9,25.1,25.75,4940,4575
CARBORUNIV,20020924,108.1,108.1,106.5,108.0,395,365
CARRIERAIR,20020924,98.15,98.75,98.15,98.75,867,866
CASTROL,20020924,189.0,195.0,189.0,192.4,15962,10618
CEAT,20020924,29.15,29.7,28.5,29.05,12590,8069
CEATFIN,20020924,2.2,2.2,2.2,2.2,100,100
CENTENKA,20020924,71.0,71.0,68.0,68.55,13847,8358
CENTEXTRU,20020924,2.4,2.4,1.7,1.8,9501,6998
CENTURION,20020924,7.05,7.05,6.8,6.85,82546,69463
CENTURYTEX,20020924,43.5,43.5,42.5,42.55,56651,37954
CESC,20020924,17.45,17.45,16.7,16.75,9860,9851
CGIGARSH,20020924,49.0,49.6,48.1,48.75,3931,3116
CHAMBLFERT,20020924,10.35,10.35,10.25,10.3,100493,80161
CHEMPLAST,20020924,28.5,29.4,28.5,29.4,9,3
CHENNPETRO,20020924,26.3,26.5,26.05,26.35,11232,10987
CHESLINTEX,20020924,5.8,5.8,5.8,5.8,200,200
CHETNADCEM,20020924,72.05,80.4,72.05,80.1,30138,28847
CHLORIDIND,20020924,73.25,73.45,71.3,73.3,5025,4451
CHOLAINV,20020924,40.0,40.4,39.15,40.3,13926,13463
CIBASPEC,20020924,109.9,109.9,108.85,108.85,175,175
CIMCOBIRLA,20020924,3.0,3.0,2.0,2.0,2464,1963
CINEVISTA,20020924,35.85,35.85,35.15,35.15,215,215
CIPL,20020924,3.3,3.7,3.3,3.5,1451,1450
CIPLA,20020924,944.0,949.45,930.6,943.5,8958,6133
CITICORSEC,20020924,569.0,590.0,562.0,564.4,29347,15911
CLARIANT,20020924,130.0,130.7,129.0,129.85,6552,6387
CMC,20020924,517.5,519.7,500.0,503.35,28402,4434
COATESIND,20020924,88.2,88.2,88.0,88.0,422,337
COATVIYELA,20020924,39.4,39.7,39.4,39.55,19178,13847
COCHINREFN,20020924,40.5,41.5,40.5,40.8,30694,24548
COLGATE,20020924,132.4,134.75,131.65,132.75,23472,17872
COLORCHEM,20020924,220.4,224.2,208.0,216.2,255370,128199
COMPUDYNE,20020924,34.05,34.25,33.0,33.2,30444,17096
COMPUTECH,20020924,5.8,5.95,5.7,5.8,18781,15144
CONCOR,20020924,233.8,238.5,233.6,235.8,8013,4138
CONSCOFFEE,20020924,68.0,68.7,68.0,68.0,934,934
COREPARENT,20020924,6.95,6.95,5.8,5.85,4201,4200
COROMNFERT,20020924,64.05,65.3,63.5,64.25,1907,1692
CORPBANK,20020924,104.55,105.0,104.0,104.85,9045,7244
COSMOFILMS,20020924,137.8,137.9,134.5,135.85,20984,7560
CREATIVEYE,20020924,16.1,16.85,15.75,16.55,16902,13302
CRESTCOMM,20020924,36.2,36.65,35.4,36.4,15605,11795
CRISIL,20020924,270.0,270.0,265.05,269.1,120,110
CROMPGREAV,20020924,38.3,38.75,37.5,37.8,50774,44110
CUB,20020924,29.9,29.9,27.55,28.75,4685,3327
CYBERTECH,20020924,14.05,15.0,14.0,14.1,59937,51265
D-LINK,20020924,64.6,65.45,64.3,65.1,35886,24371
DABUR,20020924,46.0,46.95,45.3,46.45,32006,23400
DALALSTCOM,20020924,0.75,0.8,0.75,0.8,53349,50349
DALMIACEM,20020924,130.3,130.5,130.25,130.25,171,171
DCM,20020924,6.7,7.15,6.7,6.75,1990,1590
DCMDAEWOO,20020924,3.05,3.1,3.0,3.0,25335,19725
DCMFINSERV,20020924,1.95,2.05,1.95,1.95,1800,1800
DCMSRMCONS,20020924,46.0,52.0,41.0,42.4,14381,13454
DCW,20020924,12.9,12.9,11.55,11.65,35056,25421
DECCANCEM,20020924,29.0,30.0,29.0,29.9,2350,2350
DEEPAKFERT,20020924,16.95,16.95,16.4,16.5,10655,9825
DENABANK,20020924,9.05,9.05,8.95,9.0,10727,10678
DGPWINDSOR,20020924,5.9,5.9,4.75,4.75,1551,1544
DHAMPURSUG,20020924,11.9,11.9,11.5,11.65,2768,2768
DIGITALEQP,20020924,568.0,574.0,555.05,558.35,3555111,247716
DRREDDY,20020924,828.0,844.25,822.0,839.3,190945,65915
DSKULKARNI,20020924,3.05,3.75,3.05,3.75,201,200
DUNCANSIND,20020924,10.5,12.0,9.25,9.8,1776,1775
EASTSILK,20020924,23.5,23.5,16.0,17.25,1136,1130
EASTSUGIND,20020924,2.5,2.5,1.95,1.95,151,150
EASUNREYRL,20020924,20.05,21.85,19.6,20.7,431,270
EICHERLTD,20020924,18.9,18.9,17.45,17.45,957,935
EICHERMOT,20020924,67.5,67.5,66.5,66.9,11682,11248
EIDPARRY,20020924,92.4,93.4,92.0,92.95,3858,3553
EIHOTEL,20020924,208.7,210.0,208.7,209.5,128,126
ELDERPHARM,20020924,31.6,32.0,30.25,30.35,2519,1890
ELECTCAST,20020924,317.3,317.3,305.6,307.8,16393,8391
ELGIEQUIP,20020924,17.35,17.35,16.65,16.7,10700,9950
EMCOTRANS,20020924,21.8,22.5,21.75,21.95,9414,7699
EMERCK,20020924,256.0,260.0,255.0,257.0,941,695
ENGINERSIN,20020924,315.5,323.3,310.15,320.3,781409,77127
ESABINDIA,20020924,37.5,37.5,37.1,37.3,3802,3370
ESCORTS,20020924,48.15,48.7,46.85,47.05,29273,20531
ESSARGUJ,20020924,6.15,6.35,6.05,6.05,427858,216730
ESSAROIL,20020924,5.05,5.05,4.8,4.85,43419,37203
ESSELPACK,20020924,205.0,207.9,202.0,206.35,615,477
ETERNEVRST,20020924,25.7,27.0,25.7,26.15,103,51
EUROTEXIND,20020924,10.6,10.6,10.6,10.6,1,0
EXCELIND,20020924,75.1,75.9,75.0,75.25,2024,1585
FACT,20020924,23.75,24.15,23.15,23.25,18115,6200
FAGBEARING,20020924,45.35,46.1,45.35,45.55,6844,6843
FDC,20020924,30.55,30.55,29.5,29.6,7842,6590
FEDERALBNK,20020924,77.85,77.85,74.85,75.1,24019,17115
FINCABLES,20020924,109.6,109.6,104.05,104.7,6371,5508
FINPIPE,20020924,30.5,30.6,30.5,30.55,21093,15164
FIRSTLEASE,20020924,15.1,15.5,15.0,15.4,5210,5210
FLEX,20020924,20.6,21.15,20.6,20.85,12140,10988
FLEXCHEM,20020924,31.0,31.0,29.05,29.05,375,375
FLEXENGG,20020924,9.4,9.85,8.95,8.95,2582,2481
FLOATGLASS,20020924,15.1,15.35,15.1,15.2,4028,3628
FORBESGOK,20020924,65.15,65.15,65.0,65.0,330,330
FOSECOIND,20020924,85.25,85.35,83.7,83.85,1145,590
FUJITSICIM,20020924,88.0,89.9,85.9,86.3,46364,13497
FULFORD,20020924,108.0,108.0,104.0,104.25,1225,1025
GAEL,20020924,10.6,10.75,10.2,10.45,575,375
GAIL,20020924,62.3,62.3,61.2,62.15,29810,20583
GAMMONIND,20020924,102.8,102.8,97.55,98.45,14353,3280
GARDENSILK,20020924,22.9,23.05,22.75,23.0,7478,7278
GARWALLROP,20020924,16.5,17.0,16.5,17.0,4838,4788
GECALSTHOM,20020924,24.85,25.25,24.1,24.2,4400,3800
GEOMETRIC,20020924,371.2,371.2,356.0,360.05,747228,45226
GEORGWILIM,20020924,56.5,59.0,56.5,58.4,1450,1301
GERMANREM,20020924,290.35,290.35,268.0,268.5,51,45
GESCOCORP,20020924,16.85,16.85,15.75,16.0,1119,1031
GESHIPPING,20020924,27.85,27.9,27.25,27.45,36264,27970
GFL,20020924,2.5,2.55,2.2,2.55,869,619
GHCL,20020924,14.55,15.1,14.55,14.85,19500,17700
GICHSGFIN,20020924,10.6,10.65,10.5,10.55,5200,5200
GINNIFILA,20020924,7.0,7.0,6.35,6.5,29084,25385
GIPCL,20020924,15.0,16.4,15.0,16.15,9436,7736
GKW,20020924,2.75,2.85,2.75,2.8,2450,2450
GLAXO,20020924,368.05,378.0,366.2,373.45,10166,7104
GLENMARK,20020924,205.2,207.0,201.25,201.6,928,920
GLFL,20020924,2.4,2.4,2.35,2.4,300,300
GLOBALTELE,20020924,78.1,78.9,76.65,77.55,2571649,286671
GLOBLTRUST,20020924,16.65,16.8,16.05,16.15,187688,141310
GMBREW,20020924,7.1,7.75,7.1,7.75,226,213
GMDCLTD,20020924,80.0,80.95,78.0,79.4,1800,1508
GMRVASAVI,20020924,9.0,9.0,9.0,9.0,330,330
GNFC,20020924,24.5,25.25,24.5,25.0,25120,22527
GODAVRFERT,20020924,21.1,22.0,20.4,21.55,9400,7975
GODFRYPHLP,20020924,349.9,349.9,349.9,349.9,1,0
GODREJCP,20020924,108.0,111.9,107.15,111.0,12900,10446
GOETZEIND,20020924,21.65,22.0,21.1,21.2,5317,4567
GOLDTECH,20020924,18.8,19.3,18.0,18.25,16254,12645
GOLDTELE,20020924,18.0,18.0,15.0,15.0,6904,5651
GOODLASNER,20020924,134.0,135.5,134.0,134.0,275,275
GOODRICKE,20020924,28.15,29.8,28.15,29.8,550,550
GOODYEAR,20020924,29.95,30.0,29.3,29.75,459,459
GPELECT,20020924,9.45,9.45,7.5,7.6,87,28
GRASIM,20020924,306.05,315.0,306.05,312.0,31460,19721
GREAVES,20020924,8.5,8.65,7.5,7.6,8201,7312
GSFC,20020924,18.0,18.8,17.5,17.9,20966,13527
GTCIND,20020924,7.0,7.0,6.45,6.45,3447,3445
GTNTEXT,20020924,22.85,23.8,22.4,22.7,2700,2012
GUJALKALI,20020924,19.5,19.5,18.65,18.95,4290,3919
GUJAMBCEM,20020924,170.4,170.4,165.4,167.55,38760,20768
GUJFLUORO,20020924,63.0,63.75,62.5,63.75,2411,2411
GUJRATGAS,20020924,465.0,468.5,465.0,468.4,290,285
GUJSIDHCEM,20020924,3.85,3.85,3.7,3.75,65401,55546
HARRMALAYA,20020924,10.3,10.3,9.8,9.95,4215,3094
HARYANSHET,20020924,5.5,5.5,4.15,5.1,752,700
HAVELLS,20020924,125.0,125.0,118.0,118.0,2181,160
HBSTOCK,20020924,2.65,2.65,2.0,2.05,1051,826
HCL-INSYS,20020924,96.0,96.0,93.0,93.2,23139,9131
HCLTECH,20020924,201.4,205.9,201.4,204.05,1017437,91886
HDFC,20020924,592.95,595.0,585.5,593.65,102769,85346
HDFCBANK,20020924,218.65,218.65,214.35,216.75,48467,42196
HEG,20020924,28.5,28.5,27.5,27.5,2050,2050
HERITGFOOD,20020924,35.75,36.0,35.55,35.8,3200,3000
HEROHONDA,20020924,262.6,275.0,262.0,270.4,405272,188697
HEXAWARE,20020924,91.0,91.0,84.1,85.65,5239190,198526
HIKAL,20020924,115.4,115.4,113.35,113.5,142,101
HIMACHLFUT,20020924,46.8,47.15,45.25,46.45,5358631,635710
HIMATSEIDE,20020924,94.25,94.9,90.3,90.8,1513,975
HINDALC0,20020924,561.0,568.0,554.6,562.5,10200,7293
HINDCONS,20020924,63.5,64.5,62.25,62.55,4787,3797
HINDDORROL,20020924,21.5,21.5,17.6,18.5,153,150
HINDINKS,20020924,230.0,231.15,228.0,228.05,906,856
HINDLEVCHM,20020924,166.7,170.3,166.7,169.05,1198,973
HINDLEVER,20020924,175.25,178.0,173.9,176.4,543651,258559
HINDMOTOR,20020924,7.3,7.45,7.2,7.25,136351,113270
HINDOILEXP,20020924,22.25,22.95,22.25,22.8,13017,12442
HINDPETRO,20020924,180.1,191.4,180.1,190.25,1814459,454684
HINDSANIT,20020924,36.6,37.9,36.0,36.4,1358,1139
HINDSYNTEX,20020924,5.7,5.95,5.3,5.3,1756,1603
HINDUJAFIN,20020924,289.9,292.9,285.15,290.95,2076962,143339
HINDZINC,20020924,18.0,18.0,17.1,17.7,10008,9187
HINPOWPLUS,20020924,22.0,22.2,20.55,20.65,8575,7100
HMT,20020924,15.3,15.4,15.1,15.25,16108,11282
HOCL,20020924,12.85,13.1,12.75,13.0,51884,32423
HOECHST,20020924,355.55,359.0,348.55,350.85,2844,2470
HOTELEELA,20020924,14.3,14.9,14.3,14.55,6361,5660
HUGHESSOFT,20020924,146.0,147.5,142.2,143.35,519077,73323
HUGHESTELE,20020924,6.5,6.5,6.3,6.35,146961,135706
HYDRBADIND,20020924,13.05,13.85,12.75,13.8,564,549
I-FLEX,20020924,563.9,563.9,549.35,558.8,61091,12204
IBP,20020924,252.0,253.45,248.15,250.65,6903,3913
ICI,20020924,103.0,103.0,96.0,98.4,52587,28009
ICICIBANK,20020924,135.5,140.0,132.1,138.8,244379,93090
IDBI,20020924,20.0,20.0,17.0,17.05,63770,37747
IDBIBANK,20020924,21.75,22.8,21.4,21.55,36596,16456
IFBAGRO,20020924,3.1,4.3,3.1,3.8,503,501
IFBIND,20020924,4.15,4.2,3.05,4.1,1003,1001
IFCI,20020924,4.6,5.0,4.6,4.7,178063,129329
IFCI,20020924,4.6,5.0,4.6,4.7,1,1
IFCI,20020924,4.6,5.0,4.6,4.7,9,9
IFCI,20020924,24100.0,24100.0,24100.0,24100.0,178063,129329
IFCI,20020924,24100.0,24100.0,24100.0,24100.0,1,1
IFCI,20020924,24100.0,24100.0,24100.0,24100.0,9,9
IFCI,20020924,12145.0,12245.0,12145.0,12245.0,178063,129329
IFCI,20020924,12145.0,12245.0,12145.0,12245.0,1,1
IFCI,20020924,12145.0,12245.0,12145.0,12245.0,9,9
INDAL,20020924,116.05,117.8,115.6,116.1,22990,21240
INDGYPSUM,20020924,24.25,25.0,24.25,24.65,268,268
INDHOTEL,20020924,150.7,152.0,149.0,150.15,7924,6703
INDIACEM,20020924,19.15,19.15,18.5,18.65,102830,51867
INDIAGLYCO,20020924,31.0,31.1,30.2,30.3,8618,8217
INDIANCARD,20020924,37.5,37.5,36.7,36.7,348,348
INDIANHUME,20020924,636.5,636.5,635.25,635.25,870,870
INDIAPHOTO,20020924,346.0,346.55,346.0,346.4,5237,2501
INDOGULF,20020924,50.0,50.0,47.55,47.95,57153,48801
INDORAMSYN,20020924,27.2,27.4,26.25,26.6,152178,103323
INDRAMEDCO,20020924,12.65,12.75,12.4,12.45,18764,14614
INDRAYON,20020924,91.5,93.5,91.25,91.85,24655,8408
INDSHAVING,20020924,319.15,325.0,301.0,305.4,2571,2229
INDSWFTLAB,20020924,20.5,20.85,20.3,20.7,28715,18557
INDUJENERT,20020924,1.5,1.85,1.5,1.75,13,0
INDUSINDBK,20020924,15.1,15.35,14.75,15.0,45495,43515
INFARINDIA,20020924,265.0,265.0,265.0,265.0,10,10
INFOSYSTCH,20020924,3424.95,3446.95,3375.15,3404.55,609724,59210
INFOTECENT,20020924,147.1,148.35,144.15,145.45,84175,19457
INGERRAND,20020924,215.1,215.1,210.5,210.5,2807,2745
INSILCO,20020924,14.1,14.1,13.8,14.0,10060,8610
INTLTRAVHS,20020924,23.6,23.6,23.2,23.3,550,550
INVESTCORP,20020924,76.1,76.25,76.1,76.2,1444,1344
IOB,20020924,10.8,10.8,10.7,10.8,27554,25154
IOC,20020924,206.55,209.0,205.05,207.65,22113,7720
IOL,20020924,29.55,29.55,26.6,26.95,29302,23961
IONEXCHANG,20020924,20.75,22.7,20.7,22.55,3853,2450
IPCALAB,20020924,120.0,120.0,116.0,116.75,8015,4185
IPCL,20020924,65.4,65.8,64.2,64.55,356955,159596
IPITATASPO,20020924,32.6,32.9,31.75,32.1,13101,11251
ISPATPROF,20020924,1.15,1.3,1.15,1.3,2000,1000
IT&T,20020924,27.4,30.75,26.35,27.65,88918,36141
ITC,20020924,646.0,660.0,646.0,656.05,99461,37539
ITCAGRO,20020924,43.3,43.3,43.0,43.05,1120,620
ITCHOTEL,20020924,43.0,44.15,42.9,43.65,3825,2250
ITI,20020924,18.3,18.4,17.6,17.9,53785,39918
IVC,20020924,19.5,19.5,19.5,19.5,100,100
IVP,20020924,17.5,17.5,17.5,17.5,289,289
IVRCLINFRA,20020924,59.0,63.9,57.5,59.3,35803,33751
J&KBANK,20020924,86.6,87.0,86.1,86.7,10263,9476
JAGSNPHARM,20020924,109.0,109.0,103.05,103.05,105,105
JAICORPLTD,20020924,36.8,37.2,36.0,37.0,573,567
JAINSTUDIO,20020924,20.7,21.0,17.1,19.4,9115,4334
JAYAGROGN,20020924,59.0,59.0,58.0,58.15,401,401
JAYBARMARU,20020924,24.35,24.35,24.0,24.0,600,600
JAYPEEHOT,20020924,8.55,9.45,8.55,9.3,1750,1100
JAYSREETEA,20020924,38.5,38.5,37.1,37.1,151,151
JAYSYNTDYE,20020924,2.75,2.75,2.75,2.75,500,500
JBCHEPHARM,20020924,165.0,165.0,158.0,158.7,3215,2574
JCTELEC,20020924,3.45,3.5,3.35,3.35,14502,14500
JENSONICOL,20020924,5.4,5.55,5.3,5.45,25150,24749
JIKINDS,20020924,27.65,29.4,27.6,28.0,150,150
JINDALFOTO,20020924,26.5,26.9,26.25,26.35,4737,3707
JINDALPOLY,20020924,100.0,100.0,99.1,100.0,867,842
JINDALSTEL,20020924,268.0,269.9,264.7,265.3,49821,24366
JINDLSTRIP,20020924,92.2,92.2,90.55,90.75,22183,17373
JISLJALEQS,20020924,32.1,33.95,32.1,32.35,400,400
JKCORP,20020924,10.35,10.8,10.0,10.35,4796,2694
JKIND,20020924,23.0,23.1,21.0,21.45,17162,12630
JPIND,20020924,30.9,31.0,28.75,28.85,96359,80661
JYOTISTRUC,20020924,18.9,18.9,17.15,17.85,8033,5060
KABRAEXTRU,20020924,32.9,32.9,31.5,32.6,60,50
KAJARIACER,20020924,16.0,18.0,16.0,17.95,4591,2989
KAKATCEM,20020924,21.65,22.15,21.6,22.15,879,479
KALECONSUL,20020924,49.9,50.0,47.7,48.1,55747,32849
KALPATPOWR,20020924,29.8,30.15,29.8,30.15,400,400
KAMATHOTEL,20020924,7.75,8.5,7.75,8.5,700,700
KANORICHEM,20020924,42.5,44.0,42.0,42.0,2200,2200
KARURVYSYA,20020924,473.0,478.8,470.45,470.75,20234,18393
KCP,20020924,18.25,18.3,18.0,18.15,2167,2167
KCPSUGIND,20020924,30.0,30.0,29.6,29.65,1731,1681
KECINTL,20020924,17.55,17.8,16.6,16.7,65640,37178
KELVINATOR,20020924,20.5,21.0,20.1,20.3,9505,8455
KESORAMIND,20020924,25.3,25.6,25.05,25.15,4554,4303
KEYCORPSER,20020924,13.0,13.0,8.7,8.7,78,75
KHAITANELE,20020924,14.4,14.4,10.3,10.3,873,870
KHANDSE,20020924,14.95,17.8,14.95,17.8,201,200
KINETICENG,20020924,71.95,71.95,69.15,69.55,1110,960
KINHONDA,20020924,40.0,40.0,38.0,38.6,2034,1550
KIRLOSKCUM,20020924,48.7,48.7,48.05,48.15,8700,6661
KIRLOSOIL,20020924,60.0,60.0,59.1,60.0,5517,5290
KITPLYIND,20020924,4.4,4.4,4.3,4.4,20678,16929
KLGSYSTEL,20020924,42.75,42.9,40.5,41.6,44126,21350
KOPDRUGS,20020924,20.7,20.7,18.75,19.05,1773,1636
KOPRAN,20020924,37.0,37.0,35.0,35.35,12418,9226
KOTAKMAH,20020924,150.0,152.0,148.5,151.05,16408,11869
KOTHARIPET,20020924,2.2,2.5,1.9,2.1,1002,1000
KOTHARIPRO,20020924,160.4,164.0,155.0,157.95,2157,1665
KOTHARISUG,20020924,2.2,3.0,2.2,2.6,403,401
KPIT,20020924,137.5,143.65,135.4,137.7,4666312,268622
KRBL,20020924,19.75,21.0,19.0,20.95,204,200
KRISHNAENG,20020924,1.85,1.85,1.75,1.8,502,500
KRONECOMM,20020924,69.0,69.65,68.25,69.15,1061,921
KSBPUMPS,20020924,59.4,60.1,59.4,60.0,551,551
KTKBANK,20020924,132.0,132.0,129.25,129.45,17081,13284
L&T,20020924,180.9,181.9,177.25,178.8,325573,92509
LAKME,20020924,165.0,166.0,154.5,155.8,11248,7234
LAKSHAUTO,20020924,56.0,57.6,56.0,57.5,227,200
