SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CRISIL,2002056,346.0,347.95,330.0,333.85,3532,2104
CROMPGREAV,2002056,39.5,40.75,39.2,40.55,190577,90411
CUB,2002056,25.7,25.7,25.0,25.05,7750,7250
CYBERTECH,2002056,18.5,23.55,18.5,23.4,168055,105037
D-LINK,2002056,112.0,117.8,112.0,114.4,1012516,672229
DABUR,2002056,57.4,57.45,56.5,56.85,157927,129215
DALALSTCOM,2002056,0.65,0.75,0.65,0.75,7299,5399
DALMIACEM,2002056,170.0,170.0,165.0,165.15,300,300
DCM,2002056,6.1,6.1,4.55,5.1,6735,3933
DCMDAEWOO,2002056,5.0,5.0,4.0,4.0,59414,54025
DCMSRMCONS,2002056,51.3,56.5,51.3,56.5,791,730
DCW,2002056,13.1,13.45,12.75,12.85,71014,58134
DECCANCEM,2002056,28.0,28.9,27.2,28.75,2940,2940
DEEPAKFERT,2002056,18.0,19.95,17.75,18.75,42236,32734
DENABANK,2002056,10.0,10.0,8.5,8.65,24402,20952
DGPWINDSOR,2002056,5.5,5.5,5.5,5.5,1000,1000
DHAMPURSUG,2002056,12.5,12.95,12.5,12.75,1500,1500
DHARSUGAR,2002056,3.55,3.55,3.3,3.3,2144,1144
DIGITALEQP,2002056,729.0,780.0,726.1,773.15,3612991,181412
DRREDDY,2002056,1000.0,1006.0,988.0,997.95,131330,90027
DSKULKARNI,2002056,4.5,4.5,4.5,4.5,1000,1000
DUNCANSIND,2002056,9.05,10.0,9.05,10.0,112,112
DYNACONS,2002056,9.7,10.95,8.8,9.05,8274,7256
EASTSILK,2002056,17.3,17.3,15.9,16.2,2700,2500
EASUNREYRL,2002056,16.15,17.25,16.15,17.25,180,140
EICHERLTD,2002056,20.05,20.05,18.6,19.15,13006,9709
EICHERMOT,2002056,67.85,69.95,66.2,67.35,17882,12489
EIDERTELE,2002056,12.7,12.7,10.4,10.7,746,701
EIDPARRY,2002056,101.0,103.45,99.5,100.05,20556,15990
EIHOTEL,2002056,205.5,209.0,205.5,207.5,4044,3765
EIMCOELECO,2002056,50.7,53.25,50.7,53.25,834,726
ELDERPHARM,2002056,39.45,40.55,37.6,40.0,11557,9981
ELECTCAST,2002056,228.85,231.0,224.0,225.95,5046,4023
ELGIEQUIP,2002056,17.5,18.5,17.5,18.2,7030,6500
ELGITYRE,2002056,181.0,189.75,181.0,189.75,52,31
EMCOTRANS,2002056,29.25,29.25,28.0,28.05,3669,3452
EMERCK,2002056,330.0,332.0,328.15,330.15,2358,1928
ENGINERSIN,2002056,321.8,329.8,316.55,318.15,174927,40587
ESABINDIA,2002056,45.9,48.6,45.75,46.05,45608,31190
ESCORTS,2002056,62.7,63.6,62.5,63.2,30019,20988
ESSARGUJ,2002056,4.8,4.8,4.5,4.75,118017,91166
ESSAROIL,2002056,5.35,5.45,5.35,5.35,55261,50170
ESSELPACK,2002056,336.0,336.4,332.0,334.35,3745,3260
ETERNEVRST,2002056,20.6,24.2,20.6,24.2,21529,11205
EUROSOFTAL,2002056,1.4,1.4,1.35,1.35,1504,1502
EUROTEXIND,2002056,7.0,8.5,7.0,8.45,1001,1000
EXCELIND,2002056,78.0,86.5,77.5,85.2,71391,44983
FACT,2002056,18.35,18.55,18.05,18.55,4988,4878
FAGBEARING,2002056,52.0,52.5,50.75,51.25,17712,16901
FDC,2002056,281.0,294.0,281.0,290.8,878,683
FEDERALBNK,2002056,95.0,99.8,94.0,99.05,340499,106057
FINCABLES,2002056,161.1,165.65,161.1,165.05,18529,17974
FINPIPE,2002056,29.55,29.65,28.8,28.95,22928,18628
FIRSTLEASE,2002056,16.0,16.6,15.75,16.55,5105,4380
FLEX,2002056,22.7,22.75,21.75,21.95,57370,43623
FLEXCHEM,2002056,34.9,35.3,34.35,34.85,816,766
FLEXENGG,2002056,8.0,8.4,7.9,8.0,405,400
FLOATGLASS,2002056,17.5,17.85,17.05,17.25,14740,14390
FORBESGOK,2002056,66.0,68.9,66.0,68.0,55,50
FOSECOIND,2002056,84.25,84.4,82.75,83.65,1938,1718
FUJITSICIM,2002056,146.4,147.65,143.15,144.2,113651,30291
FULFORD,2002056,150.0,151.75,149.0,150.0,2495,1795
GAEL,2002056,9.0,9.0,8.0,8.2,1995,1080
GAIL,2002056,78.9,80.95,77.5,80.0,191914,85352
GAMMONIND,2002056,75.0,82.35,75.0,82.35,11068,7133
GARDENSILK,2002056,25.5,26.4,24.0,25.75,196524,155292
GARWALLROP,2002056,15.5,15.55,15.35,15.5,550,450
GECALSTHOM,2002056,20.1,20.4,20.1,20.15,3311,3311
GEOMETRIC,2002056,532.0,535.0,516.2,520.8,365233,30010
GEORGWILIM,2002056,66.0,67.0,66.0,66.25,1563,1563
GERMANREM,2002056,294.0,295.0,293.5,293.85,8779,8584
GESCOCORP,2002056,18.25,18.8,18.0,18.1,5413,5000
GESHIPPING,2002056,33.0,33.15,32.5,32.55,187996,140087
GHCL,2002056,13.95,14.75,13.85,14.55,63857,62408
GICHSGFIN,2002056,10.45,10.5,10.2,10.5,3400,2900
GINNIFILA,2002056,3.8,4.0,3.8,4.0,650,650
GIPCL,2002056,20.5,21.8,20.35,21.5,54886,47839
GLAXO,2002056,417.0,425.0,416.05,423.4,42346,35397
GLENMARK,2002056,300.0,304.0,294.0,296.4,8782,4857
GLFL,2002056,4.5,4.85,4.0,4.2,4525,4225
GLOBALTELE,2002056,131.0,137.2,130.0,133.95,14241680,1385082
GLOBLTRUST,2002056,24.0,25.5,24.0,25.05,844149,591028
GMDCLTD,2002056,104.1,108.8,102.25,104.8,185462,93653
GMRVASAVI,2002056,10.1,10.1,10.1,10.1,200,200
GNFC,2002056,27.5,27.75,27.15,27.45,44779,31703
GODAVRFERT,2002056,15.0,15.0,15.0,15.0,5900,5900
GODFRYPHLP,2002056,355.2,360.0,355.2,360.0,53,33
GODREJCP,2002056,80.9,81.0,78.0,79.0,42479,36154
GODREJINDS,2002056,16.5,16.5,16.1,16.25,65318,56901
GOETZEIND,2002056,29.35,33.75,29.25,33.15,122508,75371
GOLDTECH,2002056,42.0,42.5,41.2,41.7,220967,99401
GOLDTELE,2002056,27.9,29.5,26.1,26.55,60946,35791
GOODLASNER,2002056,144.0,144.0,138.0,139.8,9039,6683
GOODRICKE,2002056,30.95,31.25,30.95,31.0,578,578
GOODYEAR,2002056,35.25,36.3,34.75,36.0,10286,8979
GPELECT,2002056,6.8,9.75,6.8,9.55,3426,3425
GRAPHIT,2002056,38.4,39.15,38.4,38.95,9727,7842
GRASIM,2002056,304.0,310.0,296.1,309.05,174314,129528
GREAVES,2002056,8.8,8.8,8.05,8.2,3830,3830
GSFC,2002056,23.05,24.2,23.05,23.4,13444,11262
GTCIND,2002056,5.3,5.95,5.3,5.9,6165,5665
GTNTEXT,2002056,16.0,17.85,16.0,17.5,1422,1403
GUJALKALI,2002056,15.95,16.0,15.5,15.65,10600,8400
GUJAMBCEM,2002056,200.0,201.7,200.0,200.05,79393,65178
GUJFLUORO,2002056,67.85,68.4,62.5,64.75,11065,8626
GUJRATGAS,2002056,600.0,615.0,595.5,614.25,16518,8228
GUJSIDHCEM,2002056,2.8,2.8,2.7,2.7,6600,5000
GULFOIL,2002056,30.25,30.25,28.95,29.75,1151,720
HARRMALAYA,2002056,7.25,8.3,7.25,8.0,951,950
HARYANSHET,2002056,7.45,7.45,6.6,7.15,801,800
HAVELLS,2002056,139.9,139.9,131.55,134.9,2442,442
HBSTOCK,2002056,1.7,1.7,1.25,1.25,38,37
HCL-INSYS,2002056,128.05,133.4,128.0,130.6,161598,40003
HCLTECH,2002056,230.15,242.85,230.15,240.8,439789,76113
HDFC,2002056,630.0,655.0,630.0,653.9,8523,5345
HDFCBANK,2002056,217.0,218.15,216.5,217.7,68295,56291
HEG,2002056,31.85,32.5,30.0,30.3,23941,18880
HERDILCHEM,2002056,17.0,20.35,17.0,20.35,296,295
HERITGFOOD,2002056,30.5,34.8,29.25,29.65,6150,5500
HEROHONDA,2002056,356.95,356.95,350.1,353.0,198876,158956
HIKAL,2002056,136.1,137.0,133.55,133.95,1038,1038
HIMACHLFUT,2002056,68.0,73.6,67.2,72.85,12724772,1880722
HIMATSEIDE,2002056,104.5,113.0,104.5,108.55,5065,4810
HINDALC0,2002056,746.1,749.95,736.1,738.75,6927,4999
HINDCOMPOS,2002056,18.7,18.7,18.7,18.7,100,100
HINDCONS,2002056,72.5,72.5,70.25,71.3,6644,5141
HINDDORROL,2002056,21.75,21.75,19.05,19.2,802,671
HINDINKS,2002056,339.0,340.0,336.0,338.3,9061,7543
HINDLEVCHM,2002056,173.1,174.0,172.25,173.5,2004,1724
HINDLEVER,2002056,204.0,205.0,202.55,203.8,505114,367988
HINDMOTOR,2002056,7.5,7.8,7.5,7.6,254813,202843
HINDOILEXP,2002056,31.0,32.5,31.0,32.35,107231,73604
HINDPETRO,2002056,285.0,289.65,284.4,287.9,640221,167981
HINDSANIT,2002056,50.0,50.5,49.65,49.65,325,325
HINDSYNTEX,2002056,3.3,4.0,3.3,3.85,402,200
HINDUJAFIN,2002056,325.0,326.0,315.0,317.15,509311,78362
HINDZINC,2002056,36.8,36.9,36.7,36.85,330606,310055
HINPOWPLUS,2002056,20.1,21.75,20.0,20.7,27726,22169
HITECDRIL,2002056,46.5,49.9,46.0,48.15,7595,6399
HMT,2002056,7.75,8.0,7.7,7.95,10919,9719
HOCL,2002056,13.9,14.4,13.5,14.0,173351,143778
HOECHST,2002056,432.0,433.0,430.0,431.0,1676,1466
HOGANAS,2002056,80.0,80.0,80.0,80.0,74,74
HOTELEELA,2002056,16.75,16.9,16.05,16.2,24434,20064
HUGHESSOFT,2002056,271.1,276.0,270.05,272.3,87766,21371
HUGHESTELE,2002056,6.9,6.9,6.75,6.8,297249,231298
HYDRBADIND,2002056,9.5,9.5,9.5,9.5,1920,1920
IBP,2002056,885.0,890.0,840.5,872.3,12393,9887
ICI,2002056,78.15,79.5,78.15,79.15,2882,2525
ICICI,2002056,57.95,58.25,57.0,57.5,272204,163719
ICICIBANK,2002056,117.1,119.0,115.0,115.55,420004,300618
IDBI,2002056,16.6,16.65,16.15,16.25,142278,111598
IDBIBANK,2002056,28.5,29.3,28.5,29.1,80239,66820
IFBAGRO,2002056,3.75,3.75,2.75,3.4,3150,2950
IFBIND,2002056,1.8,1.95,1.8,1.9,8052,8051
IFCI,2002056,4.0,4.0,3.8,3.9,77447,52201
IFCI,2002056,4.0,4.0,3.8,3.9,2,2
IFCI,2002056,10899.95,10899.95,10850.0,10850.0,77447,52201
IFCI,2002056,10899.95,10899.95,10850.0,10850.0,2,2
INDAL,2002056,91.25,91.65,89.1,90.1,4754,4544
INDGYPSUM,2002056,26.95,27.4,26.0,26.05,522,512
INDHOTEL,2002056,185.25,189.0,184.0,185.2,20256,16021
INDIACEM,2002056,29.55,31.35,29.3,30.3,200869,102236
INDIAFOILS,2002056,8.5,8.75,7.7,8.7,1043,843
INDIAGLYCO,2002056,21.0,27.5,21.0,27.05,134701,93400
INDIANCARD,2002056,32.7,34.9,32.65,34.45,167,166
INDIANHUME,2002056,415.0,415.0,414.0,414.8,11,10
INDIAPHOTO,2002056,259.0,260.0,254.0,256.95,2658,1776
INDNIPPON,2002056,240.0,242.0,230.0,232.9,1815,1795
INDOGULF,2002056,57.0,61.0,55.3,60.05,1300887,815085
INDORAMSYN,2002056,18.2,18.75,17.75,18.05,124586,98602
INDRAMEDCO,2002056,13.4,13.5,12.9,13.05,30765,30165
INDRAYON,2002056,110.15,116.5,108.2,115.55,681841,333613
INDSHAVING,2002056,374.05,378.5,366.1,366.65,1352,1133
INDSWFTLAB,2002056,16.95,18.5,16.95,17.95,23162,17978
INDUJENERT,2002056,1.8,1.8,1.8,1.8,1,0
INDUSINDBK,2002056,17.6,18.25,16.8,17.25,213957,177417
INFOSYSTCH,2002056,3755.0,3759.8,3705.0,3728.35,179272,52099
INFOTECENT,2002056,670.0,688.0,636.0,668.35,77221,11415
INGERRAND,2002056,190.0,198.0,190.0,191.4,24373,10958
INSILCO,2002056,16.65,17.5,16.55,17.25,131931,99839
INTLTRAVHS,2002056,26.5,27.35,26.5,27.05,2020,1920
INVELTRANS,2002056,55.0,55.8,54.0,54.0,1742,1600
INVESTCORP,2002056,78.3,78.3,73.5,74.8,9436,7175
IOB,2002056,9.85,10.0,9.7,9.75,24900,23350
IOC,2002056,211.0,211.9,205.05,206.4,31560,13351
IOL,2002056,24.0,24.0,23.3,23.85,6731,4811
IONEXCHANG,2002056,23.95,24.5,23.1,23.2,8327,8077
IPCALAB,2002056,126.05,129.0,125.15,126.35,25824,12956
IPCL,2002056,113.75,119.8,113.75,118.5,4780680,1557693
IPITATASPO,2002056,19.25,20.1,18.6,19.95,51551,45500
ISPATPROF,2002056,0.6,0.6,0.6,0.6,3299,3299
IT&T,2002056,60.0,60.95,55.35,57.6,137319,103215
ITC,2002056,632.1,633.0,625.0,630.05,126244,82751
ITCAGRO,2002056,57.1,57.1,55.4,56.9,1970,1970
ITCHOTEL,2002056,51.8,52.25,49.8,50.4,3659,2851
ITI,2002056,18.9,19.0,18.5,18.9,36565,31835
ITIL,2002056,3.8,4.15,3.8,4.05,168937,136613
IVC,2002056,16.5,19.7,16.5,19.25,4733,3970
IVP,2002056,22.55,22.55,22.55,22.55,250,250
IVRCLINFRA,2002056,38.0,39.45,37.5,38.5,2310,2302
J&KBANK,2002056,89.9,92.55,89.75,91.45,55675,45341
JAGSNPHARM,2002056,136.0,142.45,136.0,139.7,212,210
JAICORPLTD,2002056,30.65,30.65,30.65,30.65,80,80
JAINSTUDIO,2002056,36.8,38.5,36.8,37.3,13770,11965
JAYAGROGN,2002056,71.9,72.35,70.0,72.0,2201,1881
JAYBARMARU,2002056,29.5,29.5,27.5,27.55,324,324
JAYPEEHOT,2002056,11.1,11.15,11.05,11.05,850,850
JAYSREETEA,2002056,42.6,42.6,41.9,42.5,1386,1386
JAYSYNTDYE,2002056,2.65,2.65,2.6,2.65,900,900
JBCHEPHARM,2002056,220.0,222.75,213.0,214.65,28917,15438
JBMT,2002056,29.1,31.4,29.1,30.6,700,670
JCTELEC,2002056,2.6,3.1,2.6,3.1,12366,10600
JENSONICOL,2002056,5.8,5.9,5.7,5.7,1250,1250
JINDALFOTO,2002056,33.8,35.4,33.25,34.6,92848,57960
JINDALPOLY,2002056,99.9,102.25,96.0,96.95,4921,4225
JINDALSTEL,2002056,183.25,192.0,176.0,178.75,72746,39115
JINDLSTRIP,2002056,64.0,71.0,63.3,68.05,116579,59835
JISLJALEQS,2002056,41.5,41.75,41.1,41.75,4650,4650
JKCORP,2002056,12.4,13.25,12.05,12.4,6396,6254
JKIND,2002056,17.4,20.4,17.4,19.35,41760,25210
JPIND,2002056,31.25,31.6,30.75,30.95,199284,140749
JYOTISTRUC,2002056,28.45,30.8,27.45,30.8,24152,20369
KABRAEXTRU,2002056,27.5,27.5,27.5,27.5,100,100
KAJARIACER,2002056,18.2,19.5,17.35,19.1,43502,20805
KAKATCEM,2002056,21.05,21.5,20.8,20.85,1904,1900
KALECONSUL,2002056,77.0,79.8,75.0,76.35,579906,198988
KALPATPOWR,2002056,20.05,21.15,19.55,20.85,2054,1853
KALYANBRAK,2002056,124.0,124.0,123.05,123.05,50,50
KAMATHOTEL,2002056,8.9,8.9,7.55,8.2,803,800
KANORICHEM,2002056,29.5,29.5,29.5,29.5,50,50
KARURVYSYA,2002056,404.0,407.95,398.0,402.8,19102,10474
KCP,2002056,15.6,15.6,15.6,15.6,425,425
KCPSUGIND,2002056,25.1,25.5,25.1,25.5,135,135
KECINTL,2002056,15.45,18.25,15.35,17.55,474526,340980
KELVINATOR,2002056,24.25,25.05,24.25,24.55,26118,20835
KESORAMIND,2002056,27.0,27.15,26.25,26.9,24736,22352
KEYCORPSER,2002056,14.35,14.8,14.35,14.8,2,0
KHAITANELE,2002056,10.3,10.4,10.3,10.3,851,851
KHANDSE,2002056,25.9,25.9,23.2,24.25,652,400
KINETICENG,2002056,123.0,124.05,119.65,124.05,7937,7453
KINHONDA,2002056,55.0,62.5,55.0,60.15,14951,11251
KIRLOSKCUM,2002056,51.9,53.45,51.5,52.35,56160,37332
KIRLOSOIL,2002056,44.6,45.4,44.6,45.15,3931,3680
KITPLYIND,2002056,4.5,5.35,4.5,5.35,9387,8082
KLGSYSTEL,2002056,77.3,80.5,76.25,78.05,152584,43407
KOPDRUGS,2002056,20.2,22.4,20.2,22.2,3988,3893
KOPRAN,2002056,51.65,53.35,51.15,52.8,22635,16935
KOTAKMAH,2002056,169.5,173.5,165.5,166.35,77099,29003
KOTHARIPET,2002056,1.25,1.25,1.2,1.2,1075,1075
KOTHARIPRO,2002056,214.0,217.75,210.0,210.85,3037,2589
KOTHARISUG,2002056,1.85,1.85,1.85,1.85,2525,2525
