SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020516,55.0,62.0,51.8,61.5,5096,4695
ABANLLOYD,20020516,92.5,94.8,88.0,89.55,54934,25782
ABB,20020516,254.4,254.4,246.0,247.4,11808,8525
ABBALPO,20020516,38.8,38.8,36.65,36.95,48672,32081
ABBOTTLAB,20020516,190.3,191.0,177.0,177.75,407,379
ABSHEKINDS,20020516,11.35,11.35,8.9,9.2,14475,13073
ABSIND,20020516,53.0,53.3,52.25,53.15,6105,4705
ACC,20020516,162.05,163.0,161.25,162.65,404131,212918
ADANIEXPO,20020516,201.0,202.7,199.0,200.6,79063,7485
ADLABSFILM,20020516,72.5,73.0,68.15,68.85,33180,19832
ADVANIORLI,20020516,20.0,20.6,20.0,20.0,1152,1152
AEGISCHEM,20020516,9.6,9.75,9.6,9.65,800,800
AFTEKINFO,20020516,439.8,447.0,424.0,429.6,1632650,90813
AGEEGOLD,20020516,74.65,75.1,73.0,74.0,2235,2175
AGREVOIND,20020516,155.5,157.2,152.1,153.45,7417,5735
AGRODUTCH,20020516,27.0,27.15,26.1,26.2,8641,7851
AHMEDELEC,20020516,61.0,61.0,59.0,59.0,1400,1250
AHMEDFORGE,20020516,9.0,9.45,9.0,9.4,7958,7357
AJANTPHARM,20020516,57.4,57.4,54.8,55.45,9007,4655
AKSHOPTFBR,20020516,54.25,55.9,53.6,54.45,31780,21762
ALEMBICLTD,20020516,121.0,123.45,120.0,122.05,5643,4634
ALFALAVAL,20020516,205.2,210.1,205.2,210.0,877,734
ALOKTEXT,20020516,10.3,10.5,9.75,9.85,186370,131900
ALPSINDUS,20020516,32.95,32.95,31.0,31.9,60,55
AMARAJABAT,20020516,80.6,81.55,78.5,78.95,19719,10772
AMBUJARAJN,20020516,4.1,4.1,3.95,4.05,10300,10300
AMITSPIN,20020516,2.6,3.8,2.6,3.0,650,550
AMTREXAPPL,20020516,14.7,14.85,14.25,14.25,1181,1179
ANAMALFIN,20020516,4.8,4.8,4.55,4.8,520,500
ANDHRABANK,20020516,11.5,11.7,10.9,11.05,374367,289514
ANDHRSUGAR,20020516,26.0,26.0,24.15,25.7,1550,850
ANTGRAPHIC,20020516,3.1,3.1,3.05,3.05,405,405
APCOTEXLAT,20020516,49.0,49.0,44.3,44.7,4140,3830
APOLLOHOSP,20020516,158.9,158.95,148.05,151.25,358441,146717
APOLLOTYRE,20020516,81.55,84.0,76.75,78.55,266031,95662
ARCHIES,20020516,138.0,142.0,132.25,134.2,35303,12927
ARHAMFISCL,20020516,6.5,7.45,6.25,6.9,32554,23033
ARIHANTCRE,20020516,4.5,4.65,4.2,4.25,79676,37650
ARIHANTRED,20020516,1.2,1.2,1.2,1.2,5,5
ARVINDMILL,20020516,17.3,17.3,16.6,16.9,216750,162607
ASHAPURMIN,20020516,81.3,82.5,81.3,82.5,600,600
ASHIMASYN,20020516,19.55,21.95,19.55,19.55,600,500
ASHKLEYFIN,20020516,37.1,40.25,37.1,39.3,5282,4827
ASHOKLEY,20020516,106.5,109.75,104.15,105.7,352978,119669
ASIANELEC,20020516,29.5,33.0,29.5,30.8,19063,13506
ASIANHOTEL,20020516,71.0,72.5,70.0,70.3,2356,275
ASIANPAINT,20020516,316.55,318.95,314.0,314.9,2359,1885
ASSAMCO,20020516,16.3,17.15,16.2,16.2,1814,1555
ASSAMFRONT,20020516,51.0,51.8,50.05,50.05,2377,2175
ASTRAIDL,20020516,370.0,370.25,368.9,369.15,2304,1804
ATCOIND,20020516,36.0,36.0,33.4,34.2,185553,66834
ATLASCOPCO,20020516,116.0,118.0,116.0,116.5,2198,2097
ATLASCYCLE,20020516,62.5,65.0,62.5,63.55,1016,1010
ATULPROD,20020516,24.9,25.35,24.6,25.0,3850,3550
AUROPHARMA,20020516,225.1,227.4,225.1,226.2,4979,4318
