SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020221,41.0,43.0,41.0,42.0,3650,2850
ABANLLOYD,20020221,35.0,36.9,35.0,36.9,1827,1827
ABB,20020221,250.0,265.0,247.0,262.85,126165,77989
ABBALPO,20020221,42.0,42.0,34.1,34.75,46352,37254
ABBOTTLAB,20020221,195.0,199.0,194.0,195.1,1039,735
ABSIND,20020221,36.5,37.0,36.0,36.4,8416,7600
ACC,20020221,166.4,168.5,166.05,166.85,699546,359808
ADANIEXPO,20020221,171.0,171.0,164.0,165.9,39488,5738
ADLABSFILM,20020221,54.5,55.9,54.1,54.2,2072,1500
ADVANIORLI,20020221,18.5,19.0,18.0,18.2,2618,2515
AEGISCHEM,20020221,8.95,8.95,8.5,8.5,350,350
AFTEKINFO,20020221,409.0,415.5,401.35,404.05,431104,50887
AGEEGOLD,20020221,88.1,88.15,85.0,85.0,401,320
AGREVOIND,20020221,200.0,200.0,176.05,177.25,3012,2481
AGRODUTCH,20020221,27.7,27.7,26.7,26.7,10712,10410
AHMEDELEC,20020221,65.0,65.25,65.0,65.0,10864,10814
AJANTPHARM,20020221,54.15,56.5,54.15,54.4,4828,681
AKSHOPTFBR,20020221,52.25,52.5,51.0,51.15,27412,15676
ALEMBICLTD,20020221,92.0,96.5,87.0,94.1,28930,14821
ALFALAVAL,20020221,156.95,159.9,154.3,156.8,1188,968
ALOKTEXT,20020221,9.8,9.9,9.4,9.45,25007,23107
AMARAJABAT,20020221,78.75,79.0,77.5,77.9,15097,9111
AMBUJARAJN,20020221,4.0,4.05,4.0,4.0,13325,13325
AMTREXAPPL,20020221,11.5,11.6,11.5,11.6,4194,4194
ANAMALFIN,20020221,5.0,5.0,5.0,5.0,100,100
ANDHRABANK,20020221,9.85,9.9,9.4,9.5,89193,66442
ANDHRSUGAR,20020221,23.1,24.0,23.1,23.5,1180,1180
APCOTEXLAT,20020221,24.0,24.0,22.5,23.6,496,496
APOLLOHOSP,20020221,105.0,124.15,105.0,124.15,269845,130842
APOLLOTYRE,20020221,69.0,81.9,69.0,79.7,129661,79867
APPAPER,20020221,38.7,38.7,38.6,38.6,115,115
ARCHIES,20020221,71.75,78.0,67.3,73.35,58718,30422
ARHAMFISCL,20020221,4.75,4.9,4.6,4.65,8650,8450
ARIHANTCRE,20020221,5.0,5.0,4.55,4.65,82808,37508
ARVINDMILL,20020221,15.15,15.35,14.6,14.7,387790,246034
ASAHIINDIA,20020221,300.0,315.0,300.0,310.0,1340,1315
ASHAPURMIN,20020221,86.0,86.8,86.0,86.8,200,200
ASHIMASYN,20020221,20.0,20.75,19.5,19.7,500,500
ASHKLEYFIN,20020221,39.8,39.8,39.0,39.15,20573,13286
ASHOKLEY,20020221,86.0,95.5,86.0,94.0,727743,399280
ASIANELEC,20020221,15.65,15.65,15.65,15.65,825,825
ASIANHOTEL,20020221,69.5,69.5,66.3,68.1,493,402
ASIANPAINT,20020221,281.1,302.0,281.1,300.35,43488,41038
ASSAMCO,20020221,16.65,16.65,16.5,16.65,311,311
ASSAMFRONT,20020221,50.55,50.55,47.0,47.0,4707,4432
ASTRAIDL,20020221,280.0,283.0,280.0,282.7,205,205
ATCOIND,20020221,23.45,23.55,23.1,23.45,2550,2160
ATLASCOPCO,20020221,116.05,123.0,116.05,121.75,9825,7267
ATLASCYCLE,20020221,52.1,53.0,52.1,52.15,533,533
ATULPROD,20020221,18.3,18.3,17.9,18.0,798,798
AUROPHARMA,20020221,244.0,244.0,240.0,240.5,8943,4829
AUTOAXLES,20020221,57.1,57.5,57.1,57.5,631,628
AZTEC,20020221,44.1,46.2,44.1,44.95,67534,22462
BAGYAMETAL,20020221,40.0,45.0,40.0,44.0,2900,2100
BAJAJAUTO,20020221,455.0,455.0,440.5,444.5,37952,21902
BAJAJHIND,20020221,56.5,56.5,56.0,56.0,665,665
BAJAUTOFIN,20020221,49.85,50.55,48.05,49.6,4197,3450
BALAJIDIST,20020221,28.0,28.0,28.0,28.0,500,500
BALAJIIND,20020221,6.85,6.85,6.5,6.5,4504,4504
BALAJITELE,20020221,414.1,422.05,410.05,411.5,79014,15127
BALMLAWRIE,20020221,54.8,54.8,54.8,54.8,980,980
BALRAMCHIN,20020221,97.0,97.6,96.0,97.05,14359,12332
BANARISUG,20020221,143.25,164.85,143.25,156.25,3531,3188
BANKBARODA,20020221,49.8,51.0,49.0,49.1,143173,70209
BANKINDIA,20020221,22.7,23.7,22.5,23.0,434134,247871
BANKPUNJAB,20020221,14.55,16.65,14.55,15.2,511272,344517
BANKRAJAS,20020221,12.4,12.4,11.55,11.65,61375,54264
BASF,20020221,97.0,99.9,95.05,95.95,10218,5462
BATAINDIA,20020221,37.45,37.45,36.55,36.65,18384,14501
BAUSCHLOMB,20020221,57.8,57.8,54.3,54.65,118618,72278
BAYER,20020221,1338.0,1354.9,1330.0,1343.45,472,313
BBTC,20020221,46.5,46.5,46.5,46.5,30,30
BEL,20020221,140.0,153.8,138.6,148.7,1118713,257570
BELCERAMIC,20020221,3.05,3.3,3.05,3.2,2900,2900
BEML,20020221,49.5,53.0,49.5,51.7,335214,100572
BERGEPAINT,20020221,73.0,73.45,72.7,72.8,2700,2555
BFLSOFTWAR,20020221,452.0,475.0,446.5,457.55,71323,19067
BGFL,20020221,15.5,16.0,14.4,15.7,20303,18470
BHARATFORG,20020221,114.65,115.7,112.5,114.05,27675,21487
BHARATGEAR,20020221,6.9,7.25,6.9,7.05,450,450
BHARATHOT,20020221,21.2,21.2,19.55,20.1,147,144
BHARATRAS,20020221,19.5,19.75,19.15,19.75,10450,10450
BHARTI,20020221,42.85,43.4,42.15,42.4,1338196,485969
BHEL,20020221,175.0,176.0,170.0,170.6,973390,213431
BHUSANSTL,20020221,15.95,16.75,15.95,16.6,5046,5046
BIL,20020221,23.1,23.3,23.0,23.25,4900,4350
BILT,20020221,40.5,41.3,40.4,40.5,20671,17276
BIMETBRG,20020221,88.0,88.0,88.0,88.0,90,90
BINANIZINC,20020221,28.25,28.25,26.55,26.65,3985,3660
BINDALAGRO,20020221,6.0,6.0,5.55,5.95,16023,14523
BIOFILCHEM,20020221,2.15,2.15,2.0,2.0,2000,1500
BIRLA3M,20020221,282.85,283.0,275.0,275.9,637,475
BIRLAERIC,20020221,22.0,22.4,21.8,21.9,3960,3150
BIRLAJUTE,20020221,17.35,17.4,16.4,16.65,37675,33750
BLBLIMITED,20020221,5.4,5.4,5.4,5.4,250,250
BLOWPLAST,20020221,10.0,10.0,10.0,10.0,141,141
BLUEDART,20020221,77.0,77.75,77.0,77.0,6503,6168
BLUESTARCO,20020221,59.0,59.15,58.5,58.95,22829,21127
BLUESTINFO,20020221,99.0,107.5,99.0,103.8,23615,12726
BOMDYEING,20020221,42.5,43.25,42.35,42.45,11286,9020
BONGAIREFN,20020221,6.75,6.75,6.05,6.2,136431,117751
BOOTSPHARM,20020221,307.9,307.9,291.3,293.5,16715,10103
BPCL,20020221,287.8,291.9,280.8,287.7,747726,321680
BPL,20020221,53.0,53.8,52.5,52.9,13803,9115
BPLENGG,20020221,5.2,5.2,5.05,5.2,1800,1700
BPLREFRIG,20020221,2.05,2.05,2.05,2.05,500,500
BPLSANTECH,20020221,1.8,1.95,1.8,1.95,222,210
BPLSANUTIL,20020221,2.85,2.85,2.85,2.85,600,600
BRITANNIA,20020221,561.0,570.0,560.0,562.25,9389,8589
BSES,20020221,214.8,214.8,209.1,211.05,80321,73325
