SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002071,65.0,71.1,65.0,70.45,3000,2700
ABANLLOYD,2002071,110.55,117.45,108.3,116.9,80180,55373
ABB,2002071,270.75,280.5,267.2,271.95,48718,22311
ABBALPO,2002071,50.0,55.6,48.4,55.6,558368,381621
ABBOTTLAB,2002071,148.75,151.0,148.75,151.0,199,199
ABSHEKINDS,2002071,11.0,12.5,10.3,10.35,65726,48953
ABSIND,2002071,59.0,59.95,58.55,59.3,8892,7352
ACC,2002071,160.0,163.0,159.0,161.75,659631,273401
ADANIEXPO,2002071,178.0,182.9,174.1,177.8,82799,16342
ADLABSFILM,2002071,79.0,79.9,77.85,78.2,66528,33926
ADVANIORLI,2002071,26.45,27.5,26.25,27.25,6650,5700
AEGISCHEM,2002071,14.1,15.9,14.1,15.45,27118,19499
AFTEKINFO,2002071,415.15,418.2,407.1,409.9,856711,57332
AGEEGOLD,2002071,83.5,84.0,80.85,81.0,2672,2058
AGREVOIND,2002071,179.5,180.5,177.0,177.9,4902,3726
AGRODUTCH,2002071,39.0,39.0,34.7,35.0,45782,35825
AHMEDELEC,2002071,61.6,61.75,59.6,60.05,772,570
AHMEDFORGE,2002071,20.5,20.5,19.0,19.1,10617,9967
AJANTPHARM,2002071,51.0,51.0,49.8,49.95,10815,6015
AKSHOPTFBR,2002071,47.15,48.7,46.95,47.55,14830,8386
ALEMBICLTD,2002071,127.0,131.0,123.05,128.4,9233,8118
ALFALAVAL,2002071,255.0,263.95,244.1,245.3,3561,2455
ALOKTEXT,2002071,14.3,14.3,13.35,13.45,238165,185636
ALPSINDUS,2002071,32.2,33.5,32.2,33.5,101,101
AMARAJABAT,2002071,86.45,87.5,85.45,85.8,55874,31722
AMBUJARAJN,2002071,6.6,6.75,6.3,6.6,105914,95769
AMITSPIN,2002071,4.45,5.0,4.45,4.7,5605,5605
AMTREXAPPL,2002071,16.15,17.0,16.15,16.95,3975,3975
ANAMALFIN,2002071,7.75,7.75,7.5,7.5,1200,1200
ANDHRABANK,2002071,16.5,16.95,16.25,16.6,916594,591888
ANDHRSUGAR,2002071,32.3,34.0,32.3,32.65,3365,3291
ANTGRAPHIC,2002071,4.1,4.5,4.1,4.45,11848,11398
APCOTEXLAT,2002071,42.35,44.95,42.35,44.95,829,779
APOLLOHOSP,2002071,127.1,130.9,127.1,129.95,53647,27620
APOLLOTYRE,2002071,114.0,115.0,111.3,113.9,274168,80638
ARCHIES,2002071,143.75,146.0,141.05,142.55,8119,6028
ARHAMFISCL,2002071,7.75,8.6,7.45,8.55,169993,125600
ARIHANTCRE,2002071,6.7,6.7,5.6,5.75,134369,75989
ARVINDMILL,2002071,22.8,23.8,22.8,23.0,842093,467612
ASAHIINDIA,2002071,362.0,366.1,362.0,365.0,22,11
ASHAPURMIN,2002071,96.0,97.0,96.0,97.0,348,348
ASHIMASYN,2002071,22.0,22.45,21.7,22.15,3276,3175
ASHKLEYFIN,2002071,54.25,54.25,52.55,52.9,24988,19842
ASHOKLEY,2002071,122.5,123.0,118.0,119.35,355967,150443
