SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020531,58.0,58.0,58.0,58.0,280,280
ABANLLOYD,20020531,78.35,79.25,76.2,78.6,16085,10062
ABB,20020531,242.25,247.25,240.5,244.6,4325,2443
ABBALPO,20020531,35.1,35.5,34.25,35.1,11332,8802
ABBOTTLAB,20020531,155.1,159.5,152.2,155.9,86,33
ABSHEKINDS,20020531,12.75,13.95,11.45,13.2,29163,27274
ABSIND,20020531,52.0,52.0,50.25,50.75,2925,2920
ACC,20020531,152.5,152.5,150.1,151.25,179879,64572
ADANIEXPO,20020531,180.2,182.9,180.0,181.25,70223,2713
ADLABSFILM,20020531,82.0,84.8,78.5,80.95,277582,62907
ADVANIORLI,20020531,20.7,21.1,20.0,20.95,2850,2350
AEGISCHEM,20020531,9.9,10.0,9.8,9.9,20,5
AFTEKINFO,20020531,367.35,373.0,354.0,364.2,2375948,90264
AGEEGOLD,20020531,72.5,73.0,72.35,73.0,325,300
AGREVOIND,20020531,149.95,152.5,147.5,149.95,7229,6886
AGRODUTCH,20020531,26.2,26.2,23.0,23.45,5702,5300
AHMEDELEC,20020531,56.95,56.95,54.1,54.65,2410,2110
AHMEDFORGE,20020531,8.75,8.75,8.75,8.75,500,500
AJANTPHARM,20020531,48.65,51.5,47.0,49.15,7878,3100
AKSHOPTFBR,20020531,46.45,47.4,45.15,45.6,14896,11568
ALEMBICLTD,20020531,114.65,114.65,109.25,110.3,735,640
ALFALAVAL,20020531,200.0,202.0,200.0,200.0,1155,1104
ALOKTEXT,20020531,9.55,9.55,9.25,9.25,16872,15921
ALPSINDUS,20020531,28.75,30.0,28.75,30.0,5600,5500
AMARAJABAT,20020531,72.95,73.95,72.0,72.35,8108,5668
AMBUJARAJN,20020531,3.9,4.15,3.9,4.05,5300,5300
AMITSPIN,20020531,1.65,1.65,1.65,1.65,1,0
AMTREXAPPL,20020531,15.0,15.2,14.55,14.55,4550,4550
ANAMALFIN,20020531,4.5,5.0,4.5,5.0,310,305
ANDHRABANK,20020531,11.0,11.1,10.75,10.95,121853,96633
ANDHRSUGAR,20020531,24.75,24.75,24.75,24.75,301,301
ANTGRAPHIC,20020531,3.15,3.15,2.8,3.1,3400,3400
APCOTEXLAT,20020531,43.0,43.35,42.5,43.35,1374,1261
APOLLOHOSP,20020531,148.0,148.0,144.0,146.45,247809,207255
APOLLOTYRE,20020531,72.6,72.6,71.2,71.35,9896,7067
ARCHIES,20020531,132.0,136.6,126.0,131.2,46506,19562
ARHAMFISCL,20020531,5.55,5.6,5.0,5.2,32799,25697
ARIHANTCRE,20020531,4.05,4.15,3.95,4.0,66292,35430
ARVINDMILL,20020531,16.1,16.25,15.85,16.0,126320,81868
ASAHIINDIA,20020531,374.95,379.0,374.95,379.0,130,130
ASHIMASYN,20020531,19.05,19.05,19.05,19.05,200,200
ASHKLEYFIN,20020531,36.5,36.5,35.5,36.25,2390,2050
ASHOKLEY,20020531,101.5,101.5,96.05,97.9,59592,28566
ASIANELEC,20020531,30.1,30.2,29.25,29.7,1300,1300
ASIANHOTEL,20020531,67.0,69.45,64.1,65.25,1265,964
ASIANPAINT,20020531,293.85,297.95,292.05,294.65,11945,9471
ASSAMCO,20020531,19.1,19.1,15.5,15.55,1505,1200
ASSAMFRONT,20020531,51.55,51.55,48.6,50.4,4115,3103
ASTRAIDL,20020531,371.0,375.0,371.0,372.3,20366,20010
ATCOIND,20020531,29.65,30.0,28.3,29.05,67648,38151
ATLASCOPCO,20020531,129.0,129.0,112.0,114.35,10998,9165
ATLASCYCLE,20020531,55.1,56.0,55.1,56.0,140,120
ATULPROD,20020531,24.0,24.0,23.6,23.6,1290,1290
AUROPHARMA,20020531,211.05,218.0,211.05,216.65,2724,1775
AUTOAXLES,20020531,87.0,87.0,86.25,86.25,2699,2699
AUTORIDFIN,20020531,3.15,3.9,3.1,3.65,620,605
AZTEC,20020531,44.0,44.4,42.0,42.85,117087,35232
BAGYAMETAL,20020531,50.2,50.2,50.2,50.2,1202,1202
BAJAJAUTO,20020531,470.0,489.5,470.0,481.3,105805,72280
BAJAUTOFIN,20020531,59.0,59.0,54.6,55.0,2841,2840
BALAJIDIST,20020531,13.6,14.0,13.45,13.55,10482,9582
BALAJIIND,20020531,4.5,5.3,4.5,5.15,6302,5300
BALAJITELE,20020531,512.0,530.0,509.9,525.45,187233,16212
BALMLAWRIE,20020531,90.0,92.8,87.2,90.55,147470,39614
BALRAMCHIN,20020531,118.1,119.75,118.1,118.15,3961,3926
BANARISUG,20020531,150.0,151.0,150.0,150.0,450,450
BANKBARODA,20020531,48.0,48.9,47.5,48.5,17544,7879
BANKINDIA,20020531,28.0,28.25,27.5,27.8,98351,69835
BANKPUNJAB,20020531,14.1,14.1,13.9,14.0,27185,25185
BANKRAJAS,20020531,13.0,13.4,12.75,13.0,24352,22642
BASF,20020531,98.15,100.95,98.0,99.35,2284,1499
BATAINDIA,20020531,37.5,37.5,35.05,35.25,102576,83864
BAUSCHLOMB,20020531,55.0,63.0,54.1,60.85,749844,326920
BAYER,20020531,1242.0,1280.0,1242.0,1280.0,20,17
BBTC,20020531,39.0,39.0,39.0,39.0,25,25
BEL,20020531,188.5,189.75,179.15,183.05,998459,179110
BELCERAMIC,20020531,5.7,5.75,5.3,5.55,11882,10411
BEML,20020531,96.3,99.8,92.55,95.85,2152834,268935
BERGEPAINT,20020531,69.05,69.05,69.0,69.0,200,200
BFLSOFTWAR,20020531,539.0,548.45,516.0,521.85,10939,3824
BGFL,20020531,18.95,20.2,18.1,18.6,3829,3727
BHARATFORG,20020531,127.0,129.0,122.8,126.0,32594,17764
BHARATGEAR,20020531,13.25,13.3,11.6,11.95,1065,1050
BHARATHOT,20020531,22.0,22.05,21.0,21.1,800,800
BHARTI,20020531,32.5,32.55,31.6,32.2,126001,72781
BHEL,20020531,161.0,161.0,152.15,152.75,437328,139321
BHUSANSTL,20020531,24.25,25.35,24.05,24.4,8786,7831
BIL,20020531,37.7,37.8,36.0,36.75,4810,4260
BILT,20020531,40.55,41.35,40.0,40.15,55933,44179
BIMETBRG,20020531,99.5,99.5,99.5,99.5,100,100
BINANIZINC,20020531,24.0,24.0,23.0,23.0,1802,1701
BINDALAGRO,20020531,5.75,6.25,5.75,6.15,32047,22131
BIOFILCHEM,20020531,2.4,2.55,2.4,2.4,1300,1300
BIRLA3M,20020531,279.9,290.0,275.1,276.45,275,255
BIRLAERIC,20020531,19.0,19.4,18.5,18.85,5310,4010
BIRLAJUTE,20020531,17.25,17.25,16.8,17.0,5429,5018
BLBLIMITED,20020531,4.8,5.5,4.8,5.5,1100,1100
BLUECHIP,20020531,4.25,4.25,3.3,3.3,5101,3000
BLUEDART,20020531,73.0,77.0,73.0,74.15,24978,8993
BLUESTARCO,20020531,67.0,67.2,66.8,67.1,4224,3424
BLUESTINFO,20020531,169.0,183.9,169.0,170.45,69074,12240
BOMDYEING,20020531,41.2,41.25,40.55,40.7,8204,7154
BONGAIREFN,20020531,19.25,19.5,18.5,19.1,1907522,624393
BOOTSPHARM,20020531,304.0,304.0,299.05,300.35,743,583
BPCL,20020531,254.0,260.9,251.5,256.65,1197338,200677
BPL,20020531,52.0,52.15,50.5,50.9,13504,9504
BPLENGG,20020531,6.1,6.55,6.05,6.45,8500,6500
BPLREFRIG,20020531,1.65,2.05,1.65,2.05,901,675
BPLSANTECH,20020531,2.2,2.2,2.2,2.2,1300,1300
BRITANNIA,20020531,524.0,530.0,520.55,524.1,5636,4554
BSELINFO,20020531,13.5,14.05,13.2,14.05,503,500
BSES,20020531,230.0,230.0,219.0,225.0,53562,36708
BSL,20020531,59.0,61.0,57.5,60.95,1307,1107
BURRWELCOM,20020531,205.0,205.0,203.25,204.2,696,696
CADBURY,20020531,491.1,493.0,491.1,492.85,2212,2028
CADILAHC,20020531,128.3,130.75,128.2,130.4,6609,4073
CALSOFT,20020531,29.0,29.0,28.95,29.0,106,106
CANFINHOME,20020531,24.75,24.95,24.45,24.6,2705,2190
CARBEVFLOW,20020531,26.65,26.65,25.1,25.6,1356,1355
CARBORUNIV,20020531,94.75,94.75,92.0,93.0,701,515
CARRIERAIR,20020531,98.0,98.95,98.0,98.5,6050,5900
CASTROL,20020531,188.25,190.4,184.0,186.8,31919,22237
CEAT,20020531,24.95,25.4,24.35,24.5,6152,4151
CENTENKA,20020531,83.45,83.45,80.1,81.95,24993,14441
CENTEXTRU,20020531,1.95,1.95,1.95,1.95,200,200
CENTURION,20020531,9.55,9.65,9.2,9.4,113079,77688
CENTURYTEX,20020531,38.95,39.5,37.9,38.5,70133,47482
CESC,20020531,19.0,19.0,17.8,18.4,37199,33524
CGIGARSH,20020531,40.25,41.35,40.0,40.6,1400,1400
CHAMBLFERT,20020531,11.1,11.5,11.1,11.4,65160,42400
CHEMPLAST,20020531,27.6,27.6,23.3,23.65,1537,831
CHENNPETRO,20020531,32.9,33.5,32.25,33.0,61107,37896
CHETNADCEM,20020531,74.3,76.5,74.25,76.1,4550,3600
CHLORIDIND,20020531,65.9,65.9,64.75,64.8,407,400
CHOLAINV,20020531,40.0,40.1,38.1,39.2,39777,28474
CIBASPEC,20020531,108.15,108.55,108.15,108.55,5850,5750
CIMCOBIRLA,20020531,1.95,1.95,1.55,1.55,1013,1013
CINEVISTA,20020531,46.1,46.8,44.75,46.0,9217,4343
CIPLA,20020531,1005.0,1013.5,980.3,992.6,41041,34836
CITICORSEC,20020531,559.9,559.9,532.0,538.1,15925,11532
CLARIANT,20020531,118.0,120.0,117.0,119.65,591,516
CMC,20020531,640.0,646.9,610.0,617.9,37935,13436
COATESIND,20020531,78.0,78.0,75.6,75.6,260,260
COATVIYELA,20020531,24.25,24.5,24.15,24.4,4325,4325
COCHINREFN,20020531,54.3,55.85,53.1,54.1,26325,14302
COLGATE,20020531,134.0,134.85,133.1,133.95,35178,29170
COLORCHEM,20020531,172.0,172.0,164.0,165.75,22719,8824
COMPUDYNE,20020531,51.75,52.5,49.1,49.85,123733,29872
COMPUTECH,20020531,7.95,7.95,7.65,7.7,28487,26237
CONCOR,20020531,288.85,292.0,277.1,285.25,170040,96757
CONSCOFFEE,20020531,82.0,82.0,81.0,81.5,900,900
COREPARENT,20020531,7.1,7.1,6.0,6.25,4221,4190
COROMNFERT,20020531,73.0,75.75,73.0,75.55,400,400
CORPBANK,20020531,118.45,118.45,111.0,112.0,71248,55291
COSMOFILMS,20020531,78.0,78.7,75.55,77.85,5711,2629
CREATIVEYE,20020531,26.5,26.5,25.0,26.15,27102,20419
CRESTCOMM,20020531,50.25,50.6,49.05,49.65,22008,7263
CRISIL,20020531,306.3,318.0,306.25,314.35,927,685
CROMPGREAV,20020531,44.1,45.4,43.6,44.35,45219,22889
CUB,20020531,28.3,28.5,27.75,27.95,32021,28721
CYBERTECH,20020531,17.1,17.75,17.0,17.2,11406,10978
D-LINK,20020531,84.95,84.95,82.0,83.15,111730,31662
DABUR,20020531,52.4,52.4,51.1,51.6,45426,38351
DALALSTCOM,20020531,0.8,0.85,0.8,0.8,2001,2001
DALMIACEM,20020531,175.0,176.4,175.0,175.5,978,878
DCM,20020531,6.5,6.5,6.5,6.5,676,676
DCMDAEWOO,20020531,3.9,4.0,3.75,3.95,42301,32217
DCMFINSERV,20020531,1.5,1.5,1.5,1.5,100,100
DCMSRMCONS,20020531,48.0,52.0,47.2,47.2,301,285
DCW,20020531,10.4,11.25,10.4,11.05,15439,13339
DECCANCEM,20020531,31.0,31.45,30.25,31.45,7050,5500
DEEPAKFERT,20020531,17.95,18.5,17.55,17.7,7005,5105
DENABANK,20020531,8.15,8.7,8.15,8.5,20997,17396
DGPWINDSOR,20020531,4.45,4.45,4.2,4.2,172,166
DHAMPURSUG,20020531,12.2,13.0,12.2,13.0,2026,1700
