SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020828,62.75,62.75,62.75,62.75,200,200
ABANLLOYD,20020828,116.65,117.85,115.25,115.75,7929,4567
ABB,20020828,283.0,284.9,281.1,284.05,4335,3332
ABBALPO,20020828,53.5,53.7,52.75,53.5,14283,11858
ABBOTTLAB,20020828,162.3,165.9,162.3,164.0,92,91
ABSHEKINDS,20020828,6.4,6.85,6.4,6.8,34163,23962
ABSIND,20020828,60.9,61.45,60.55,61.4,2673,2673
ACC,20020828,138.0,138.5,135.4,137.1,463241,165631
ADANIEXPO,20020828,157.0,157.0,154.55,155.7,37655,298
ADLABSFILM,20020828,70.7,70.7,69.3,70.15,31707,17940
ADVANIORLI,20020828,24.1,24.25,24.0,24.15,1700,1200
AEGISCHEM,20020828,11.05,11.05,11.0,11.0,750,750
AFTEKINFO,20020828,303.2,322.0,301.35,318.65,4134184,244113
AGEEGOLD,20020828,45.25,45.25,42.25,42.8,1086,700
AGREVOIND,20020828,172.0,172.9,169.2,170.3,5187,4462
AGRODUTCH,20020828,23.0,23.8,22.8,22.85,16604,13937
AHMEDELEC,20020828,58.0,58.0,57.75,57.75,1775,1675
AHMEDFORGE,20020828,14.2,14.75,13.75,14.75,301,300
AJANTPHARM,20020828,42.0,42.95,41.45,41.95,5895,748
AKSHOPTFBR,20020828,32.95,32.95,32.1,32.35,7531,4640
ALEMBICLTD,20020828,125.3,128.4,124.5,125.85,1725,1375
ALFALAVAL,20020828,221.9,222.0,220.0,220.0,150,100
ALOKTEXT,20020828,13.65,14.1,13.65,13.8,35525,24171
ALPSINDUS,20020828,31.7,31.7,27.55,28.85,52,50
AMARAJABAT,20020828,79.9,80.35,79.0,79.4,4346,2739
AMBUJARAJN,20020828,3.4,3.4,3.3,3.3,8700,8200
AMITSPIN,20020828,3.6,3.9,3.6,3.6,5,0
AMTREXAPPL,20020828,16.85,16.85,16.4,16.55,1902,1750
ANAMALFIN,20020828,7.0,7.5,7.0,7.15,1155,1155
ANDHRABANK,20020828,13.85,13.95,13.55,13.6,118907,83950
ANDHRSUGAR,20020828,26.0,29.95,26.0,29.95,777,650
ANTGRAPHIC,20020828,3.0,3.0,2.8,2.95,500,500
APCOTEXLAT,20020828,33.5,35.45,32.9,33.0,1385,1285
APOLLOHOSP,20020828,97.3,97.9,95.75,96.8,62411,26341
APOLLOTYRE,20020828,110.0,112.0,110.0,110.9,64115,15396
ARCHIES,20020828,110.05,131.0,110.05,117.35,376131,84252
ARHAMFISCL,20020828,6.3,6.4,6.25,6.3,10890,10689
ARIHANTCRE,20020828,3.85,4.1,3.65,3.85,48830,16828
ARVINDMILL,20020828,22.4,22.4,21.8,21.9,213315,129603
ASHAPURMIN,20020828,76.0,76.5,76.0,76.5,150,150
ASHIMASYN,20020828,21.95,21.95,18.6,18.95,3,1
ASHKLEYFIN,20020828,39.5,39.8,39.4,39.55,5200,3880
ASHOKLEY,20020828,98.1,98.9,97.7,98.15,31827,21959
ASIANELEC,20020828,22.4,22.9,22.0,22.25,2246,1346
ASIANHOTEL,20020828,70.25,71.4,70.2,71.0,3455,3235
ASIANPAINT,20020828,346.35,346.35,338.0,338.5,9602,5004
ASSAMFRONT,20020828,51.95,51.95,49.6,50.0,6031,5580
ASTRAIDL,20020828,345.1,355.0,345.1,355.0,201,200
ATCOIND,20020828,21.25,21.8,21.05,21.5,5471,3570
ATLASCOPCO,20020828,181.5,185.0,176.0,178.05,2940,2132
ATLASCYCLE,20020828,70.5,71.0,66.55,71.0,761,667
ATULPROD,20020828,32.9,34.2,32.05,33.65,11797,10589
AUROPHARMA,20020828,228.8,230.0,225.0,225.75,2832,2446
AUTOAXLES,20020828,82.5,84.75,82.5,84.55,473,373
AUTORIDFIN,20020828,2.7,2.7,2.35,2.4,5702,5700
AZTEC,20020828,30.9,32.0,30.6,31.85,27415,17592
BAJAJAUTO,20020828,440.0,440.0,413.0,417.9,70438,56976
BAJAJHIND,20020828,61.9,63.0,61.9,62.2,1251,200
BAJAJPLAST,20020828,4.2,4.2,4.2,4.2,500,500
BAJAUTOFIN,20020828,49.25,51.4,49.25,49.7,300,300
BALAJIDIST,20020828,10.3,11.75,9.6,11.0,104093,57077
BALAJIIND,20020828,5.8,5.8,5.2,5.25,31845,16398
BALAJITELE,20020828,528.0,537.5,516.05,519.6,73827,12352
BALMLAWRIE,20020828,94.0,96.0,92.1,92.75,19048,11243
BALRAMCHIN,20020828,118.7,120.75,118.6,118.65,8579,8567
BANARISUG,20020828,150.0,153.0,146.05,146.05,35,26
BANKBARODA,20020828,51.8,51.8,51.5,51.55,8377,5245
BANKINDIA,20020828,27.9,28.05,27.65,27.9,34869,27224
BANKPUNJAB,20020828,12.75,12.85,12.6,12.7,52577,44677
BANKRAJAS,20020828,14.55,14.85,14.5,14.65,31452,21822
BASF,20020828,115.1,115.35,114.05,114.7,16164,14973
BATAINDIA,20020828,37.0,37.6,36.6,36.75,19385,16138
BAUSCHLOMB,20020828,61.5,61.8,61.15,61.2,61598,44008
BAYER,20020828,1799.95,1820.0,1755.0,1758.9,95,94
BBTC,20020828,32.1,32.1,32.05,32.05,100,100
BEL,20020828,210.0,216.0,207.0,209.55,439802,56417
BELCERAMIC,20020828,4.3,4.45,4.3,4.45,2525,2025
BEML,20020828,70.5,72.0,70.1,70.95,104801,18279
BERGEPAINT,20020828,73.0,73.5,72.5,73.0,726,676
BFLSOFTWAR,20020828,460.0,468.0,452.0,460.45,18148,5679
BGFL,20020828,18.65,18.65,16.9,17.0,5625,1700
BHARATFORG,20020828,167.5,169.95,167.5,169.0,16185,14696
BHARATGEAR,20020828,9.2,13.0,9.2,11.9,3537,700
BHARATHOT,20020828,25.55,27.45,25.55,27.4,4197,3995
BHARATRAS,20020828,31.05,31.05,30.5,30.5,200,200
BHARTI,20020828,32.3,32.3,31.45,31.95,80606,67958
BHEL,20020828,177.2,178.5,176.85,177.2,191904,122286
