SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002089,64.1,64.1,62.0,62.0,100,100
ABANLLOYD,2002089,126.0,131.0,121.0,129.25,199290,68508
ABB,2002089,283.1,287.0,278.4,285.25,19965,12663
ABBALPO,2002089,49.3,51.7,49.0,51.4,22299,14348
ABBOTTLAB,2002089,166.5,166.5,163.35,163.55,245,200
ABSHEKINDS,2002089,6.05,6.1,5.9,5.95,11889,10001
ABSIND,2002089,59.2,62.0,58.15,60.4,42658,38973
ACC,2002089,133.75,136.3,131.3,134.65,449655,154181
ADANIEXPO,2002089,158.0,159.5,157.0,158.45,70421,552
ADLABSFILM,2002089,69.8,71.4,68.3,69.9,168158,39180
ADVANIORLI,2002089,24.05,24.05,23.3,23.75,1350,1350
AEGISCHEM,2002089,10.0,10.5,9.35,10.5,1033,932
AFTEKINFO,2002089,277.0,292.4,276.0,287.6,4527763,155228
AGEEGOLD,2002089,51.9,52.0,47.1,48.35,2676,1226
AGREVOIND,2002089,175.0,180.0,173.0,178.55,4742,3924
AGRODUTCH,2002089,25.75,25.9,24.4,24.8,23337,14348
AHMEDELEC,2002089,57.1,57.8,57.1,57.8,233,133
AHMEDFORGE,2002089,15.3,15.5,15.3,15.35,1200,1200
AJANTPHARM,2002089,44.0,44.0,43.0,43.55,5330,1070
AKSHOPTFBR,2002089,35.0,35.0,30.8,32.6,39617,27232
ALEMBICLTD,2002089,122.0,124.0,121.4,123.7,2109,1278
ALFALAVAL,2002089,226.0,226.0,221.05,226.0,206,205
ALOKTEXT,2002089,13.9,14.0,13.1,13.9,83400,44895
ALPSINDUS,2002089,32.55,32.55,29.6,31.2,1203,1100
AMARAJABAT,2002089,79.9,79.9,78.2,78.85,10850,7111
AMBUJARAJN,2002089,3.3,3.5,3.3,3.4,22701,17100
AMITSPIN,2002089,4.0,4.5,3.8,3.8,2801,1600
AMTREXAPPL,2002089,18.5,18.5,16.1,16.75,901,800
ANAMALFIN,2002089,6.8,6.8,6.75,6.75,950,950
ANDHRABANK,2002089,14.0,14.3,13.95,14.15,129792,83735
ANDHRSUGAR,2002089,26.7,28.0,26.5,26.55,704,701
ANTGRAPHIC,2002089,3.0,3.3,2.9,3.0,3800,3800
APCOTEXLAT,2002089,35.5,38.75,35.5,38.0,530,480
APOLLOHOSP,2002089,98.1,100.65,97.0,98.65,119976,34887
APOLLOTYRE,2002089,107.45,116.85,107.0,114.25,697582,120869
ARCHIES,2002089,99.85,101.0,98.3,100.1,4272,3935
ARHAMFISCL,2002089,6.5,7.3,6.5,7.15,16248,10867
ARIHANTCRE,2002089,4.0,4.15,4.0,4.0,36051,24150
ARVINDMILL,2002089,23.2,23.45,22.45,23.2,705594,247641
ASAHIINDIA,2002089,362.05,362.05,360.0,361.2,50,50
ASHAPURMIN,2002089,79.0,79.0,74.7,74.7,150,150
ASHIMASYN,2002089,21.0,21.0,18.6,19.5,452,450
ASHKLEYFIN,2002089,38.65,39.45,37.0,38.6,7825,5869
ASHOKLEY,2002089,99.4,100.9,94.5,96.1,125654,69646
ASIANELEC,2002089,25.0,25.0,23.4,24.0,4736,4000
ASIANHOTEL,2002089,72.75,75.0,72.75,73.5,2661,1960
ASIANPAINT,2002089,326.5,338.0,326.5,336.2,6279,4733
ASSAMFRONT,2002089,56.0,56.05,54.95,55.0,2032,1882
ASTRAIDL,2002089,345.5,350.0,345.5,350.0,35,35
ATCOIND,2002089,21.6,22.05,21.4,21.65,18048,13727
