SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ABANLLOYD,20020318,55.4,55.4,52.1,54.15,17366,16466
ABB,20020318,268.0,279.0,267.0,267.75,11484,5157
ABBALPO,20020318,35.7,35.9,34.5,34.75,14701,13156
ABBOTTLAB,20020318,209.0,214.5,206.25,210.0,6210,4195
ABSIND,20020318,48.5,49.5,44.5,44.7,17821,12701
ACC,20020318,160.5,161.95,158.1,158.75,448732,134902
ADANIEXPO,20020318,168.0,169.0,165.1,165.65,38211,4394
ADLABSFILM,20020318,62.9,63.0,60.0,60.55,37205,24988
ADVANIORLI,20020318,18.05,18.5,18.0,18.35,4884,4884
AEGISCHEM,20020318,8.2,8.25,8.2,8.25,474,474
AFTEKINFO,20020318,480.0,492.4,474.05,480.45,1704016,180531
AGEEGOLD,20020318,116.8,116.95,108.9,115.45,1805,1000
AGREVOIND,20020318,173.0,176.9,171.1,172.85,1625,1500
AGRODUTCH,20020318,24.2,24.95,24.05,24.05,4700,4570
AHMEDELEC,20020318,66.0,66.0,64.0,65.0,16175,15775
AJANTPHARM,20020318,51.8,51.8,48.65,49.25,5914,1764
AKSHOPTFBR,20020318,67.15,68.9,65.5,66.6,173789,100292
ALEMBICLTD,20020318,95.45,100.5,95.45,99.25,18027,15755
ALFALAVAL,20020318,147.05,165.75,147.05,159.15,6310,2780
ALOKTEXT,20020318,8.6,9.1,7.5,8.75,148252,104305
AMARAJABAT,20020318,75.0,79.5,74.5,78.25,77549,40267
AMBUJARAJN,20020318,3.95,4.0,3.8,4.0,11443,11443
AMTREXAPPL,20020318,11.55,12.4,11.55,12.4,29307,24622
ANDHRABANK,20020318,9.6,9.65,9.4,9.55,92128,70772
ANDHRSUGAR,20020318,22.8,22.8,22.75,22.75,300,300
ANTGRAPHIC,20020318,1.8,1.9,1.8,1.9,10201,10201
APCOTEXLAT,20020318,24.5,24.6,24.5,24.55,1002,1002
APOLLOHOSP,20020318,147.1,147.1,138.25,141.3,271078,67463
APOLLOTYRE,20020318,76.9,77.0,74.5,75.0,33165,21683
APPAPER,20020318,38.0,40.4,38.0,39.9,2412,1990
ARCHIES,20020318,128.45,128.45,116.55,118.5,74731,28001
ARHAMFISCL,20020318,4.0,4.8,4.0,4.8,48449,36099
ARIHANTCRE,20020318,4.0,4.5,3.95,4.4,175991,110300
ARVINDMILL,20020318,15.25,15.8,14.55,14.7,315717,173281
ASAHIINDIA,20020318,320.0,320.0,290.05,295.0,314,276
ASHAPURMIN,20020318,81.25,83.0,81.25,83.0,200,100
ASHIMASYN,20020318,20.7,20.75,19.85,19.85,152,102
ASHOKLEY,20020318,90.0,90.0,87.0,87.85,32285,17500
ASIANELEC,20020318,16.5,17.35,16.45,17.35,6524,5708
ASIANHOTEL,20020318,70.6,73.2,69.2,70.15,7771,6294
ASIANPAINT,20020318,315.0,320.0,312.05,317.9,36876,34734
ASSAMCO,20020318,16.55,17.5,16.55,17.4,550,450
ASSAMFRONT,20020318,49.6,49.6,48.0,48.9,1356,1230
ASTRAIDL,20020318,366.95,366.95,362.0,362.95,2760,2710
ATCOIND,20020318,27.8,32.7,27.8,32.5,137784,68681
ATLASCOPCO,20020318,128.0,128.0,120.0,120.3,36857,28387
ATLASCYCLE,20020318,52.0,53.3,51.25,51.35,2015,865
ATULPROD,20020318,17.75,18.55,17.6,18.0,2178,1812
AUROPHARMA,20020318,236.2,238.8,230.0,232.0,19003,12454
AUTOAXLES,20020318,72.0,80.0,72.0,77.4,10919,10366
AZTEC,20020318,51.35,53.9,50.5,51.3,410336,138036
BAGYAMETAL,20020318,38.25,41.0,38.25,41.0,200,200
BAJAJAUTO,20020318,488.0,498.45,488.0,490.8,18101,8862
BAJAJHIND,20020318,49.1,53.0,49.1,53.0,328,228
BAJAUTOFIN,20020318,52.5,53.7,50.5,51.1,8085,7000
BALAJHOTEL,20020318,6.8,7.45,6.8,7.45,700,700
BALAJIDIST,20020318,23.0,24.35,22.75,22.95,5898,5284
BALAJIIND,20020318,6.25,6.5,6.0,6.0,6261,4800
BALAJITELE,20020318,427.0,439.0,427.0,429.8,115427,31089
BALMLAWRIE,20020318,34.8,37.8,34.8,36.3,45714,31117
BALRAMCHIN,20020318,110.0,118.0,110.0,114.85,81496,34780
BANARISUG,20020318,159.0,159.0,146.0,155.35,6140,90
BANKBARODA,20020318,49.6,51.25,49.6,50.05,81167,53425
BANKINDIA,20020318,22.8,22.8,21.8,22.0,162581,122156
BANKPUNJAB,20020318,15.0,15.1,14.75,14.8,78025,58279
BANKRAJAS,20020318,11.1,11.55,10.9,11.3,88250,63872
BASF,20020318,95.8,95.8,93.1,93.7,7725,6561
