SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHAMBLFERT,20020723,13.25,13.4,13.15,13.25,252691,188627
CHEMPLAST,20020723,29.8,30.0,29.5,30.0,1970,1720
CHENNPETRO,20020723,32.1,32.5,31.9,32.35,27996,20242
CHESLINTEX,20020723,8.5,8.85,8.1,8.35,8507,6650
CHETNADCEM,20020723,74.0,77.5,74.0,76.7,7401,6741
CHLORIDIND,20020723,86.0,86.0,81.2,83.75,5224,3134
CHOLAINV,20020723,37.95,38.45,37.2,38.15,23060,22437
CIBASPEC,20020723,104.1,108.95,104.1,108.95,85,50
CIMCOBIRLA,20020723,3.3,3.4,3.15,3.35,9117,5617
CINEVISTA,20020723,44.1,47.7,44.1,47.2,2493,1150
CIPL,20020723,6.25,6.75,5.6,6.05,54766,47617
CIPLA,20020723,930.0,930.0,913.3,923.4,24645,16535
CITICORSEC,20020723,525.0,559.0,502.0,555.05,24351,14165
CLARIANT,20020723,149.05,159.9,146.0,153.85,31189,22469
CMC,20020723,489.0,503.6,478.0,498.75,23014,4752
COATESIND,20020723,90.0,91.0,89.0,89.55,1278,1175
COATVIYELA,20020723,38.55,39.5,38.55,38.6,75212,57759
COCHINREFN,20020723,51.55,53.0,51.5,51.95,63455,53312
COLGATE,20020723,140.0,140.9,140.0,140.3,24653,17042
COLORCHEM,20020723,201.0,203.2,196.55,198.2,8443,5909
COMPUDYNE,20020723,45.1,49.5,45.1,48.8,87847,28228
COMPUTECH,20020723,7.85,8.15,6.4,8.0,36604,27330
CONCOR,20020723,283.9,284.0,280.0,282.05,26752,12438
CONSCOFFEE,20020723,76.0,78.0,76.0,77.85,909,761
COREEMBLG,20020723,10.35,10.35,10.35,10.35,40,10
COREPARENT,20020723,8.2,8.35,7.85,8.3,6912,5412
COROMNFERT,20020723,79.05,79.25,78.9,79.1,1075,1075
CORPBANK,20020723,112.7,114.0,112.1,113.75,20213,13235
COSMOFILMS,20020723,138.5,143.9,138.1,140.55,61606,8571
CREATIVEYE,20020723,25.5,25.6,24.55,24.95,7371,5484
CRESTCOMM,20020723,48.0,50.9,47.85,50.3,27983,12239
CRISIL,20020723,300.0,304.95,297.0,299.4,350,270
CROMPGREAV,20020723,41.4,46.0,41.35,45.05,469383,171498
CUB,20020723,32.9,33.6,32.55,33.45,7831,6474
CYBERTECH,20020723,15.0,15.45,15.0,15.15,9188,8388
D-LINK,20020723,69.0,71.8,67.25,70.85,97596,31114
DABUR,20020723,48.55,50.0,46.9,47.95,151591,112299
DALALSTCOM,20020723,1.2,1.35,1.2,1.3,95364,80761
DALMIACEM,20020723,160.0,169.8,156.1,156.1,387,266
DCM,20020723,7.15,7.15,6.8,7.1,3153,3153
DCMDAEWOO,20020723,4.5,4.7,4.35,4.4,35228,26947
DCMFINSERV,20020723,2.9,2.9,2.3,2.5,2179,2177
DCMSRMCONS,20020723,55.0,58.0,55.0,58.0,18,18
DCW,20020723,19.5,20.2,19.05,19.85,112619,60476
DECCANCEM,20020723,36.0,36.0,33.0,33.0,6950,6950
DEEPAKFERT,20020723,17.7,19.7,17.7,19.1,78714,48011
DENABANK,20020723,11.0,11.3,11.0,11.25,15315,13275
DGPWINDSOR,20020723,8.0,8.1,7.6,7.95,5950,5550
DHAMPURSUG,20020723,18.75,19.0,18.1,18.8,5867,4533
DHARSUGAR,20020723,5.45,6.05,5.3,5.3,2480,2280
DIGITALEQP,20020723,585.0,611.0,572.6,606.15,5572802,284943
DRREDDY,20020723,880.0,898.7,860.0,894.8,446784,158939
DUNCANSIND,20020723,10.5,12.3,10.05,12.3,3977,3460
DYNACONS,20020723,5.95,6.1,5.75,5.8,42423,32811
EASTSILK,20020723,25.0,25.0,23.7,23.95,1177,1175
EASUNREYRL,20020723,34.45,34.45,31.1,31.6,1615,1550
EICHERLTD,20020723,22.75,23.35,22.5,22.6,15010,9325
EICHERMOT,20020723,79.0,79.0,75.0,76.9,7082,5316
EIDPARRY,20020723,120.0,120.0,113.0,117.0,13415,11050
EIHOTEL,20020723,222.1,230.0,222.1,229.7,2885,2235
EIMCOELECO,20020723,49.0,49.0,47.1,47.1,200,200
ELDERPHARM,20020723,34.55,36.35,34.55,35.0,316,275
ELECTCAST,20020723,355.0,363.6,351.0,361.75,29785,9831
ELGIEQUIP,20020723,20.2,21.5,19.15,20.8,27536,21945
ELGITYRE,20020723,192.0,194.0,190.5,191.0,125,125
EMCOTRANS,20020723,43.5,46.75,43.2,46.05,31531,16958
EMERCK,20020723,286.0,295.95,286.0,292.15,1330,1210
ENGINERSIN,20020723,357.95,366.5,355.0,364.25,107622,29001
ESABINDIA,20020723,47.1,49.8,47.1,49.55,5143,3447
ESCORTS,20020723,58.5,60.5,58.5,60.05,136641,68670
ESSARGUJ,20020723,9.0,10.1,8.7,9.7,6796854,1072154
ESSAROIL,20020723,6.6,7.25,6.6,7.1,304213,186786
ESSELPACK,20020723,261.15,265.0,260.0,265.0,6103,5689
ETERNEVRST,20020723,30.45,30.75,29.5,30.35,1734,1434
EUROTEXIND,20020723,12.8,13.8,12.75,13.25,4112,4012
EXCELIND,20020723,90.0,90.5,86.2,88.7,18498,9435
FACT,20020723,38.55,39.25,37.85,38.1,17578,5399
FAGBEARING,20020723,54.0,57.9,53.1,56.4,6502,4339
FDC,20020723,31.9,32.2,31.5,31.9,5921,4334
FEDERALBNK,20020723,80.85,82.0,78.25,81.45,83743,41272
FINCABLES,20020723,132.9,132.9,124.0,125.6,64616,54467
FINPIPE,20020723,30.15,31.0,30.15,30.35,19269,12526
FIRSTLEASE,20020723,20.0,20.0,18.5,19.8,5850,5250
FLEX,20020723,28.15,29.5,28.1,28.95,60144,34361
FLEXCHEM,20020723,34.1,36.0,34.1,35.75,2420,2420
FLEXENGG,20020723,13.5,13.5,12.15,12.85,1779,1374
FLOATGLASS,20020723,16.9,17.0,16.6,16.9,6351,5851
FOSECOIND,20020723,95.0,100.25,95.0,99.65,1781,1708
FUJITSICIM,20020723,94.0,103.0,92.15,102.05,93935,24118
FULFORD,20020723,130.35,133.45,130.0,130.65,4120,2952
GAEL,20020723,9.25,9.5,9.25,9.5,1248,1248
GAIL,20020723,75.0,75.0,74.1,74.95,107946,75530
GAMMONIND,20020723,101.75,103.9,100.0,102.5,8285,750
GARDENSILK,20020723,28.05,29.45,27.65,27.95,37400,31636
GARWALLROP,20020723,20.1,20.1,20.0,20.0,5200,5200
GECALSTHOM,20020723,32.2,33.0,31.5,33.0,13060,11557
GEOMETRIC,20020723,384.8,414.8,380.35,411.45,1329743,87360
GEORGWILIM,20020723,65.5,67.3,65.5,66.45,4352,1916
GERMANREM,20020723,288.15,291.1,288.15,291.1,286,266
GESCOCORP,20020723,18.6,19.6,18.6,19.55,2913,2065
GESHIPPING,20020723,31.1,31.7,30.75,31.5,129154,96914
GFL,20020723,3.75,4.05,3.75,3.85,21125,16550
GHCL,20020723,18.1,18.1,17.3,17.8,43584,35150
GICHSGFIN,20020723,12.0,13.35,12.0,12.85,8475,8150
GINNIFILA,20020723,6.6,6.85,6.5,6.7,3145,2921
GIPCL,20020723,25.8,26.35,24.9,25.2,167832,120570
GKW,20020723,5.25,5.25,4.85,5.05,19201,15525
GLAXO,20020723,390.0,399.4,384.0,398.35,90062,59811
GLENMARK,20020723,252.0,267.0,251.0,265.35,510,280
GLFL,20020723,4.0,4.45,4.0,4.25,1137,1137
GLOBALTELE,20020723,95.7,100.95,94.5,100.05,3012520,284029
GLOBLTRUST,20020723,21.1,21.25,20.8,21.05,216604,128870
GMBREW,20020723,8.5,8.5,8.15,8.25,400,300
GMDCLTD,20020723,108.0,115.1,108.0,113.85,19990,12755
GMRVASAVI,20020723,9.9,11.4,9.9,10.35,2890,2740
GNFC,20020723,36.75,37.25,36.45,36.95,229315,142311
GODAVRFERT,20020723,25.0,25.0,23.05,24.75,14766,12756
GODFRYPHLP,20020723,355.0,370.0,345.0,370.0,308,241
GODREJCP,20020723,104.4,115.5,104.0,109.0,215353,73898
GOETZEIND,20020723,26.25,27.8,26.25,26.65,3950,3550
GOLDTECH,20020723,23.0,26.0,23.0,25.2,67989,30861
GOLDTELE,20020723,21.0,21.9,20.1,21.35,60675,25235
GOODLASNER,20020723,146.0,149.0,146.0,147.15,1987,1496
GOODRICKE,20020723,40.0,40.0,36.15,36.3,987,755
GOODYEAR,20020723,41.75,41.75,40.6,40.8,3287,3087
GPELECT,20020723,10.5,10.5,10.5,10.5,400,400
GRANDFONRY,20020723,2.9,2.9,2.9,2.9,1000,1000
GRASIM,20020723,314.6,327.0,314.1,326.1,110047,80497
GREAVES,20020723,12.05,13.55,12.05,13.25,11684,10233
GSFC,20020723,31.9,31.9,30.6,30.85,60454,44127
GTCIND,20020723,8.4,8.4,8.1,8.3,9095,7795
GTNTEXT,20020723,26.0,26.4,25.15,25.55,2584,2087
GUJALKALI,20020723,31.0,33.5,30.1,33.2,18642,10751
GUJAMBCEM,20020723,190.0,199.0,186.05,187.15,61030,43820
GUJFLUORO,20020723,71.5,72.85,70.6,71.75,3896,3158
GUJRATGAS,20020723,524.5,528.75,523.0,525.75,5110,660
GUJSIDHCEM,20020723,4.65,4.7,4.45,4.6,52881,41722
HARRMALAYA,20020723,15.8,17.4,15.0,16.75,12272,9002
HAVELLS,20020723,130.0,130.0,122.0,122.25,2955,945
HBSTOCK,20020723,2.4,2.4,2.4,2.4,50,50
HCL-INSYS,20020723,99.0,101.7,98.0,100.6,47235,17577
HCLTECH,20020723,211.0,214.0,205.0,212.9,742947,215601
HDFC,20020723,623.95,623.95,610.0,611.45,14592,12125
HDFCBANK,20020723,217.0,219.1,213.1,214.8,112241,44266
HEG,20020723,31.0,36.0,29.6,35.85,26810,22204
HERDILCHEM,20020723,29.0,29.0,29.0,29.0,375,375
HERITGFOOD,20020723,33.75,34.2,32.6,34.05,20664,20599
HEROHONDA,20020723,300.0,309.1,298.05,306.1,78746,43095
HEXAWARE,20020723,50.5,54.0,49.55,53.4,19061,10752
HIKAL,20020723,142.5,145.0,138.1,138.8,1551,1300
HIMACHLFUT,20020723,56.25,57.8,55.4,57.55,3875604,539567
HIMATSEIDE,20020723,98.0,100.0,97.75,98.65,4300,3770
HINDALC0,20020723,760.0,760.0,670.0,684.15,34673,24586
HINDCONS,20020723,86.5,92.5,86.5,90.8,24455,15770
HINDDORROL,20020723,24.0,25.0,23.25,23.35,606,604
HINDINKS,20020723,281.0,281.0,264.25,274.2,5216,3652
HINDLEVCHM,20020723,191.5,191.5,187.1,188.0,5555,5045
HINDLEVER,20020723,184.7,185.0,182.25,184.65,1157869,751998
HINDMOTOR,20020723,9.1,9.3,9.0,9.2,178669,119543
HINDOILEXP,20020723,28.4,28.4,27.25,27.9,23642,20304
HINDPETRO,20020723,287.25,296.0,284.2,294.45,1220144,414489
HINDSANIT,20020723,47.9,48.0,46.0,47.25,3216,2465
HINDSPG,20020723,4.0,4.0,4.0,4.0,1,0
HINDSYNTEX,20020723,7.1,7.25,7.0,7.0,14750,14650
HINDUJAFIN,20020723,250.0,278.0,245.15,274.95,2221117,129769
HINDZINC,20020723,23.0,23.0,21.8,22.0,203352,142036
HINPOWPLUS,20020723,26.0,27.4,25.0,27.3,5431,4431
HMT,20020723,29.0,30.55,29.0,29.75,139352,40673
HOCL,20020723,21.0,21.6,20.7,21.3,243504,99151
HOECHST,20020723,384.8,391.85,384.8,390.5,470,310
HOTELEELA,20020723,17.55,18.65,17.25,18.3,40215,22562
HUGHESSOFT,20020723,148.5,162.9,142.15,160.2,1911701,181405
HUGHESTELE,20020723,6.6,6.65,6.6,6.6,1029128,643009
HYDRBADIND,20020723,18.05,18.5,17.65,18.1,1337,1337
I-FLEX,20020723,478.0,489.6,471.0,485.15,38904,19994
IBP,20020723,290.0,305.0,281.55,300.25,53960,29715
ICI,20020723,87.75,89.0,87.25,88.4,8522,5598
ICICIBANK,20020723,144.9,145.8,143.6,145.2,468532,335752
IDBI,20020723,22.35,22.35,21.3,21.85,260397,126575
IDBIBANK,20020723,28.0,28.5,27.3,28.3,78765,45839
IFBAGRO,20020723,6.0,6.0,5.75,6.0,8840,8840
IFBIND,20020723,7.2,7.2,6.0,6.9,35227,24370
IFCI,20020723,5.55,5.95,5.55,5.65,396660,242531
IFCI,20020723,5.55,5.95,5.55,5.65,2,2
IFCI,20020723,5.55,5.95,5.55,5.65,10,9
IFCI,20020723,22501.0,22501.0,22501.0,22501.0,396660,242531
IFCI,20020723,22501.0,22501.0,22501.0,22501.0,2,2
IFCI,20020723,22501.0,22501.0,22501.0,22501.0,10,9
IFCI,20020723,11251.0,11300.0,11251.0,11300.0,396660,242531
IFCI,20020723,11251.0,11300.0,11251.0,11300.0,2,2
IFCI,20020723,11251.0,11300.0,11251.0,11300.0,10,9
INDAL,20020723,115.85,116.4,115.55,115.8,62604,48121
INDHOTEL,20020723,166.0,167.0,162.5,163.85,13973,8742
INDIACEM,20020723,27.55,28.45,27.45,28.05,107408,86174
INDIAFOILS,20020723,11.75,13.7,11.6,13.7,8708,8507
INDIAGLYCO,20020723,35.85,37.5,35.85,36.4,71219,51374
INDIANCARD,20020723,40.25,43.6,40.0,43.0,701,550
INDIANHUME,20020723,589.0,589.0,589.0,589.0,25,25
INDIAPHOTO,20020723,302.0,312.85,298.25,311.2,31419,21083
INDNIPPON,20020723,278.0,280.0,275.0,275.0,127,124
INDOGULF,20020723,58.0,61.45,57.5,61.2,1872687,924099
INDORAMSYN,20020723,28.0,29.5,28.0,29.1,281847,130601
INDRAMEDCO,20020723,14.15,14.75,14.15,14.55,23920,19995
INDRAYON,20020723,104.1,106.0,101.05,102.1,24845,16249
INDSHAVING,20020723,345.0,345.0,328.0,332.7,1472,1180
INDSWFTLAB,20020723,25.0,25.0,24.0,24.5,11828,8128
INDUJENERT,20020723,2.25,2.85,2.25,2.75,2489,1239
INDUSINDBK,20020723,16.2,16.45,16.0,16.15,39520,35870
INFOSYSTCH,20020723,3062.35,3228.0,3062.35,3212.25,591745,72055
INFOTECENT,20020723,390.0,402.0,342.35,343.95,1306330,278246
INGERRAND,20020723,200.0,210.9,198.3,209.0,9114,8165
INSILCO,20020723,18.45,18.7,18.15,18.45,22908,16129
INTLTRAVHS,20020723,26.65,29.7,26.65,29.0,974,901
INVESTCORP,20020723,84.95,87.8,84.2,86.55,2437,1413
IOB,20020723,11.5,12.0,11.5,11.95,63903,46676
IOC,20020723,186.15,199.9,186.15,198.6,10442,5326
IOL,20020723,28.3,31.5,28.3,31.15,44975,30975
IONEXCHANG,20020723,27.6,28.5,27.6,28.35,1486,1356
IPCALAB,20020723,136.0,153.0,136.0,150.7,89254,56201
IPCL,20020723,154.3,155.45,154.25,154.7,268085,236769
IPITATASPO,20020723,42.5,44.0,41.6,43.2,315617,156755
ISPATPROF,20020723,2.35,2.35,2.15,2.15,31300,27920
IT&T,20020723,41.95,43.4,40.0,42.25,40903,32639
ITC,20020723,645.0,654.8,635.0,650.2,322564,94656
ITCAGRO,20020723,54.7,57.7,54.7,57.6,1136,931
ITCHOTEL,20020723,52.0,54.0,51.05,52.5,2741,2300
ITI,20020723,31.0,32.0,30.05,30.9,159448,53107
IVC,20020723,19.8,20.0,19.8,20.0,502,501
IVRCLINFRA,20020723,73.25,75.5,71.55,73.65,39237,9838
J&KBANK,20020723,91.0,93.5,91.0,92.5,72824,59444
JAGSNPHARM,20020723,128.0,128.0,128.0,128.0,100,100
JAICORPLTD,20020723,48.0,48.5,47.85,48.3,372,300
JAINSTUDIO,20020723,28.0,28.8,27.7,28.7,2371,2110
JAYAGROGN,20020723,72.75,73.0,72.0,72.5,345,295
JAYBARMARU,20020723,28.0,28.0,28.0,28.0,7500,7500
JAYPEEHOT,20020723,11.65,12.25,11.65,11.85,6003,4001
JAYSREETEA,20020723,45.15,45.15,42.8,44.85,941,941
JAYSYNTDYE,20020723,4.85,5.2,4.55,5.05,7983,5025
JBCHEPHARM,20020723,190.0,196.5,190.0,195.0,10043,3410
JBMT,20020723,31.9,32.55,31.9,32.55,335,335
JCTELEC,20020723,6.0,6.0,5.75,5.9,16050,15200
JENSONICOL,20020723,8.55,9.35,8.0,9.3,13086,8840
JIKINDS,20020723,36.0,36.0,36.0,36.0,100,100
JINDALFOTO,20020723,32.7,34.9,32.7,33.95,21476,11614
JINDALPOLY,20020723,110.0,111.0,108.0,109.0,1550,1398
JINDALSTEL,20020723,260.0,263.9,251.15,258.45,149137,32453
JINDLSTRIP,20020723,106.5,110.4,102.0,109.05,166983,57728
JISLJALEQS,20020723,45.0,45.35,43.0,43.0,2450,2250
JKCORP,20020723,13.55,16.25,13.55,15.65,4970,3507
JKIND,20020723,27.0,29.9,27.0,28.95,4830,4345
JPIND,20020723,34.1,35.25,34.1,34.8,279625,180197
JYOTISTRUC,20020723,32.0,36.0,32.0,35.3,4347,2894
KABRAEXTRU,20020723,39.25,39.25,38.0,39.0,1199,899
KAJARIACER,20020723,18.25,23.0,18.25,22.0,3255,2401
KAKATCEM,20020723,22.85,27.4,22.85,26.1,2679,1104
KALECONSUL,20020723,55.75,56.95,54.8,55.95,62142,24935
KALPATPOWR,20020723,31.0,32.0,30.6,31.85,450,400
KALYANBRAK,20020723,163.0,163.0,163.0,163.0,25,25
KANORICHEM,20020723,31.5,33.0,31.5,32.0,1504,1502
KARURVYSYA,20020723,470.0,470.0,464.0,466.1,7690,5219
KCP,20020723,21.3,21.3,21.25,21.25,600,600
KCPSUGIND,20020723,28.5,28.5,27.15,27.15,350,350
KECINTL,20020723,19.95,21.75,19.75,20.8,127252,43473
KELVINATOR,20020723,26.9,27.5,26.55,26.85,7685,6538
KESORAMIND,20020723,31.05,31.95,28.25,28.7,157614,85814
KEYCORPSER,20020723,10.0,10.0,10.0,10.0,99,99
KHAITANELE,20020723,11.4,12.0,11.35,12.0,380,374
KHANDSE,20020723,20.75,20.75,20.75,20.75,50,50
KINETICENG,20020723,96.0,108.0,96.0,106.1,1855,1577
KINHONDA,20020723,41.65,44.0,41.65,43.8,1435,1220
KIRLOSKCUM,20020723,57.0,58.0,56.7,57.4,45696,29829
KIRLOSOIL,20020723,48.75,48.75,46.05,48.0,1194,1139
KITPLYIND,20020723,6.8,7.35,6.8,7.1,47003,31300
KLGSYSTEL,20020723,50.5,54.9,50.0,53.95,57078,14386
KOPDRUGS,20020723,23.7,26.7,23.7,26.05,4179,2763
KOPRAN,20020723,48.35,50.5,48.35,49.95,14227,11041
KOTAKMAH,20020723,157.25,169.2,157.2,168.0,165049,56269
KOTHARIPET,20020723,2.3,3.0,2.15,2.95,27701,24604
KOTHARIPRO,20020723,168.15,172.3,167.75,169.05,11395,6048
KOTHARISUG,20020723,4.0,4.0,3.95,3.95,500,500
KPIT,20020723,131.0,137.0,107.3,114.6,356285,73446
