SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020213,37.1,38.7,37.1,38.7,400,400
ABANLLOYD,20020213,35.75,35.75,34.6,34.6,300,200
ABB,20020213,237.0,239.35,230.0,231.75,8595,6164
ABBALPO,20020213,37.85,37.85,35.7,36.25,16098,15498
ABBOTTLAB,20020213,198.0,205.0,195.0,198.0,20763,15532
ABSIND,20020213,36.25,36.25,35.55,35.75,650,600
ACC,20020213,169.5,170.75,164.65,165.25,612646,213902
ADANIEXPO,20020213,176.0,179.0,169.5,171.0,60930,10594
ADLABSFILM,20020213,53.6,54.45,52.55,52.95,7013,4736
ADVANIORLI,20020213,17.5,17.65,17.5,17.5,1350,1350
AEGISCHEM,20020213,8.4,8.6,8.25,8.6,1409,1409
AFTEKINFO,20020213,410.0,412.0,395.1,398.9,618390,69571
AGEEGOLD,20020213,90.05,91.0,87.9,88.45,1864,1339
AGREVOIND,20020213,165.35,173.45,165.3,170.0,1728,1447
AGRODUTCH,20020213,29.35,29.45,28.4,28.6,7235,7135
AHMEDELEC,20020213,66.55,66.95,64.4,65.35,2824,1897
AJANTPHARM,20020213,53.0,55.55,52.1,55.25,5460,1363
AKSHOPTFBR,20020213,55.95,55.95,53.8,54.15,97117,43974
ALEMBICLTD,20020213,79.0,79.0,77.0,77.65,4532,4232
ALFALAVAL,20020213,148.95,148.95,146.25,148.0,1485,1485
ALOKTEXT,20020213,9.4,11.0,9.05,10.6,86053,70405
ALPSINDUS,20020213,30.0,31.5,29.0,29.0,1600,800
AMARAJABAT,20020213,80.1,81.0,77.5,78.1,27928,15834
AMBUJARAJN,20020213,4.0,4.15,4.0,4.0,21480,20980
AMTREXAPPL,20020213,8.7,9.1,8.7,9.05,1400,1100
ANAMALFIN,20020213,4.6,4.6,4.6,4.6,2000,2000
ANDHRABANK,20020213,9.15,9.2,9.05,9.1,107352,79001
ANDHRSUGAR,20020213,22.55,23.5,22.5,23.05,1150,1150
ANTGRAPHIC,20020213,1.95,1.95,1.9,1.95,3500,3500
APCOTEXLAT,20020213,21.5,22.7,20.25,21.8,969,969
APOLLOHOSP,20020213,103.0,105.45,103.0,103.95,14751,10260
APOLLOTYRE,20020213,72.1,72.4,70.5,70.85,37581,25667
APPAPER,20020213,36.0,38.0,35.65,38.0,841,741
ARCHIES,20020213,66.0,70.25,59.05,68.2,71125,56349
ARHAMFISCL,20020213,5.0,5.75,5.0,5.3,16065,14790
ARIHANTCRE,20020213,4.7,4.75,4.5,4.5,69280,33330
ARVINDMILL,20020213,11.85,12.15,11.1,11.85,260018,171047
ASAHIINDIA,20020213,315.0,315.0,301.0,301.0,288,287
ASHAPURMIN,20020213,82.0,82.0,82.0,82.0,550,550
ASHIMASYN,20020213,19.0,19.0,19.0,19.0,200,200
ASHKLEYFIN,20020213,37.15,37.15,36.0,36.35,7151,6941
ASHOKLEY,20020213,81.0,81.45,76.25,76.7,255535,113917
ASIANELEC,20020213,13.55,14.6,13.55,14.6,5666,5566
ASIANHOTEL,20020213,68.25,69.0,67.4,67.55,1609,1581
ASIANPAINT,20020213,309.0,310.0,303.15,307.8,25840,17472
ASSAMCO,20020213,15.1,16.6,15.1,16.5,3050,2800
ASSAMFRONT,20020213,51.05,51.7,50.0,50.25,1391,1061
ASTRAIDL,20020213,297.0,297.0,293.0,293.0,52,52
ATCOIND,20020213,25.0,25.1,24.05,24.4,8413,5744
ATLASCOPCO,20020213,115.1,117.0,110.0,115.25,21921,14582
ATLASCYCLE,20020213,51.3,52.05,51.3,51.8,1424,1368
ATULPROD,20020213,17.9,18.25,17.8,17.85,4096,3986
AUROPHARMA,20020213,241.0,242.8,235.15,236.75,14530,11517
AUTOAXLES,20020213,61.2,62.0,60.25,60.25,663,663
AZTEC,20020213,44.7,47.9,43.55,46.05,148882,61949
BAGYAMETAL,20020213,43.5,43.75,43.0,43.0,5200,5200
BAJAJAUTO,20020213,439.0,445.0,433.5,437.9,38406,25125
BAJAJHIND,20020213,51.65,51.65,51.65,51.65,48,48
BAJAUTOFIN,20020213,43.05,45.95,43.05,44.9,7955,7680
BALAJHOTEL,20020213,7.2,7.2,7.2,7.2,11,11
BALAJIIND,20020213,7.55,7.55,6.9,7.1,5925,5625
BALAJITELE,20020213,429.95,436.6,415.0,419.2,140313,32212
BALMLAWRIE,20020213,46.8,47.0,45.35,47.0,12928,12324
BALRAMCHIN,20020213,99.4,99.4,97.05,97.65,10055,3605
BANARISUG,20020213,139.9,140.0,138.0,138.75,1031,754
BANKBARODA,20020213,47.5,48.5,47.25,47.45,204883,76010
