SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021118,59.25,60.5,59.25,60.5,206,205
ABANLLOYD,20021118,123.7,123.7,121.75,122.4,7022,6692
ABB,20021118,223.9,225.0,221.35,222.0,16382,9939
ABBALPO,20021118,41.5,42.0,41.25,41.65,6161,3837
ABBOTTLAB,20021118,146.5,146.5,146.25,146.3,22,22
ABSHEKINDS,20021118,6.5,7.0,6.5,6.7,10191,8491
ABSIND,20021118,65.1,66.95,62.8,63.15,57545,41825
ACC,20021118,153.0,155.9,150.65,151.8,749818,249383
ADANIEXPO,20021118,157.9,158.0,155.0,156.5,37196,1424
ADLABSFILM,20021118,54.95,55.8,53.8,54.35,35305,29853
ADVANIORLI,20021118,25.75,26.15,25.75,26.15,3000,3000
AEGISCHEM,20021118,9.85,9.85,9.4,9.5,932,832
AFTEKINFO,20021118,283.6,296.3,282.0,293.7,2337582,222193
AGEEGOLD,20021118,26.0,26.0,24.85,24.85,600,500
AGREVOIND,20021118,160.0,161.85,158.75,158.85,3890,3423
AGRODUTCH,20021118,12.45,12.55,12.1,12.3,17545,15025
AHMEDELEC,20021118,54.1,55.0,54.0,54.85,466,466
AHMEDFORGE,20021118,23.35,23.4,23.35,23.4,1400,1400
AJANTPHARM,20021118,33.25,36.1,32.3,33.1,5764,511
AKSHOPTFBR,20021118,27.9,27.95,27.3,27.6,5613,3850
ALEMBICLTD,20021118,124.0,125.0,123.5,123.95,2104,1999
ALFALAVAL,20021118,253.0,253.95,250.25,251.25,812,754
ALOKTEXT,20021118,13.9,14.1,13.7,13.95,122296,72675
ALPSINDUS,20021118,20.0,20.9,19.05,19.05,102,100
AMARAJABAT,20021118,59.0,59.85,58.1,59.55,6823,4914
AMBUJARAJN,20021118,3.1,3.15,3.0,3.1,20711,19610
AMITSPIN,20021118,2.55,2.55,2.55,2.55,100,100
AMTREXAPPL,20021118,17.2,18.25,17.2,17.7,1285,1260
ANAMALFIN,20021118,7.0,7.0,5.85,6.0,1603,1600
ANDHRABANK,20021118,15.25,15.6,15.1,15.4,257931,179206
ANDHRSUGAR,20021118,24.2,24.2,23.4,23.6,4926,4796
ANTGRAPHIC,20021118,1.85,1.95,1.85,1.95,600,600
APCOTEXLAT,20021118,28.0,28.0,25.8,26.05,2302,2205
APOLLOHOSP,20021118,100.0,100.05,98.7,99.45,51397,18216
APOLLOTYRE,20021118,131.95,136.9,131.5,133.5,170192,37558
APTECHT,20021118,24.85,27.5,24.8,26.45,76789,32201
ARCHIES,20021118,90.55,92.0,88.0,88.35,2030,1715
ARHAMFISCL,20021118,4.7,4.75,4.65,4.7,4440,4340
ARIHANTCRE,20021118,3.2,3.35,3.15,3.25,27900,7430
ARVINDMILL,20021118,20.5,20.65,20.25,20.35,189547,123335
ASAHIINDIA,20021118,34.0,34.0,34.0,34.0,150,150
ASHAPURMIN,20021118,103.0,103.0,100.15,100.15,121,120
ASHKLEYFIN,20021118,39.9,40.1,39.55,40.05,4591,3850
ASHOKLEY,20021118,82.8,85.8,81.75,84.9,227218,139992
ASIANELEC,20021118,19.7,19.7,19.0,19.3,1250,1000
ASIANHOTEL,20021118,68.9,70.0,68.9,69.95,4993,3725
ASIANPAINT,20021118,327.0,329.5,323.0,323.7,2752,1993
ASTRAIDL,20021118,375.0,375.0,375.0,375.0,900,900
ATCOIND,20021118,12.5,14.85,12.3,14.5,7770,5348
ATLASCOPCO,20021118,182.0,182.0,178.1,179.5,565,380
ATLASCYCLE,20021118,62.55,64.75,62.55,63.75,512,512
ATULPROD,20021118,29.0,29.0,28.2,28.55,8650,8350
AUROPHARMA,20021118,213.0,213.0,209.5,211.05,1589,964
AZTEC,20021118,33.5,34.7,32.6,34.35,181381,71105
BAJAJAUTO,20021118,454.05,456.0,448.35,451.7,104375,58299
BAJAJPLAST,20021118,2.85,4.0,2.85,3.9,601,100
BAJAUTOFIN,20021118,47.0,47.0,46.1,46.15,200,200
BALAJIDIST,20021118,6.9,7.1,6.9,7.05,9764,9364
BALAJITELE,20021118,80.2,82.0,79.5,80.3,460824,148859
BALMLAWRIE,20021118,72.5,72.8,71.55,72.5,1826,1607
BALRAMCHIN,20021118,105.0,105.0,87.8,99.0,15773,6076
BANARISUG,20021118,134.5,134.5,134.0,134.0,1001,1001
BANKBARODA,20021118,47.1,48.8,47.0,48.5,66026,42661
BANKINDIA,20021118,28.5,29.0,28.3,28.5,156090,125578
BANKPUNJAB,20021118,12.85,13.0,12.8,12.95,19047,18197
BANKRAJAS,20021118,13.5,13.8,13.4,13.6,44520,35380
BASF,20021118,101.0,103.0,100.3,101.45,28089,21625
BATAINDIA,20021118,32.65,32.65,31.9,32.15,17188,13103
BAUSCHLOMB,20021118,58.5,58.6,56.75,56.95,15519,11911
BAYER,20021118,1172.0,1172.0,1172.0,1172.0,29,15
BEL,20021118,169.1,172.0,164.0,167.1,132255,41796
BELCERAMIC,20021118,3.9,4.2,3.9,4.0,9140,9100
BEML,20021118,58.25,59.0,56.6,57.3,235932,49550
BERGEPAINT,20021118,74.75,74.75,73.3,73.5,990,940
BFLSOFTWAR,20021118,573.05,586.7,562.05,566.3,16977,7044
BGFL,20021118,13.5,13.75,13.5,13.75,2500,2000
BHARATFORG,20021118,172.6,176.0,169.7,174.8,111097,65884
BHARATGEAR,20021118,10.15,10.15,9.75,10.15,301,301
BHARATHOT,20021118,27.35,27.4,27.35,27.4,349,349
BHARATRAS,20021118,26.3,26.3,26.3,26.3,10,10
BHARTI,20021118,24.5,24.5,22.45,22.85,368274,260611
BHEL,20021118,150.9,157.8,150.35,156.75,397388,190202
BIL,20021118,24.05,24.05,23.8,23.95,994,994
BILT,20021118,38.95,39.8,38.6,38.85,175823,120498
BINDALAGRO,20021118,4.15,4.2,4.1,4.15,12994,11039
BIRLA3M,20021118,304.0,304.0,300.0,300.05,330,330
BIRLAERIC,20021118,14.7,14.7,14.05,14.35,5400,4350
BIRLAJUTE,20021118,16.5,16.7,16.45,16.5,1422,1310
BLBLIMITED,20021118,4.5,4.5,4.5,4.5,350,350
BLUECHIP,20021118,2.7,3.3,2.65,3.3,3000,2049
BLUEDART,20021118,71.1,73.0,70.5,73.0,1851,1360
BLUESTARCO,20021118,68.35,68.95,68.05,68.2,6162,4356
BLUESTINFO,20021118,165.0,165.0,160.0,161.55,4196,3068
BOMDYEING,20021118,43.55,44.25,43.55,44.1,9058,6762
BONGAIREFN,20021118,15.85,15.85,15.05,15.45,138591,98428
BOOTSPHARM,20021118,289.0,296.6,289.0,291.8,275,140
BPCL,20021118,187.15,188.65,185.15,186.05,1176175,399683
