SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002122,62.0,62.0,59.0,59.0,1945,1710
ABANLLOYD,2002122,134.15,138.95,134.0,137.45,17483,13126
ABB,2002122,240.0,243.0,238.0,241.4,44698,34213
ABBALPO,2002122,44.1,45.25,44.0,44.6,47248,32659
ABBOTTLAB,2002122,137.05,139.0,137.05,139.0,112,111
ABSHEKINDS,2002122,7.3,7.5,7.2,7.4,19242,17742
ABSIND,2002122,66.0,67.75,65.5,67.45,9932,9137
ACC,2002122,164.15,166.0,162.5,163.45,514917,197739
ADANIEXPO,2002122,153.0,159.0,153.0,154.9,27788,3164
ADLABSFILM,2002122,64.1,66.8,64.1,65.3,133200,78227
ADVANIORLI,2002122,27.75,28.5,27.15,27.75,3175,2575
AEGISCHEM,2002122,9.55,11.4,9.55,9.95,4806,4303
AFTEKINFO,2002122,298.6,307.85,297.9,303.3,2574944,366820
AGEEGOLD,2002122,38.8,38.8,37.5,37.6,4446,3903
AGREVOIND,2002122,155.0,157.45,153.35,153.5,465,360
AGRODUTCH,2002122,15.45,16.75,15.05,16.45,51635,36919
AHMEDELEC,2002122,55.2,55.5,55.0,55.2,809,709
AHMEDFORGE,2002122,25.0,25.0,24.0,24.9,7500,6400
AJANTPHARM,2002122,35.0,38.0,34.75,37.6,8201,2591
AKSHOPTFBR,2002122,27.7,29.5,27.7,29.2,56296,44745
ALBK,2002122,10.3,11.0,10.3,10.95,1110112,858411
ALEMBICLTD,2002122,130.0,137.0,130.0,136.7,4101,3656
ALFALAVAL,2002122,249.5,249.5,244.0,244.5,440,390
ALOKTEXT,2002122,14.75,15.45,14.3,15.2,571513,315517
ALPSINDUS,2002122,24.0,24.0,21.1,21.6,1410,800
AMARAJABAT,2002122,64.95,67.2,63.9,66.9,30708,17723
AMBUJARAJN,2002122,3.35,3.5,3.3,3.35,34562,32456
AMTREXAPPL,2002122,17.75,18.2,17.4,18.15,4026,3975
ANAMALFIN,2002122,6.85,6.9,6.35,6.35,1052,552
ANDHRABANK,2002122,16.95,17.1,16.75,16.9,568434,404562
ANDHRSUGAR,2002122,23.45,23.5,23.0,23.45,6901,6851
ANTGRAPHIC,2002122,2.95,3.15,2.8,3.1,7650,7650
APCOTEXLAT,2002122,27.9,29.9,27.9,29.0,7286,7141
APOLLOHOSP,2002122,105.5,112.7,105.5,111.5,454079,177430
APOLLOTYRE,2002122,131.0,141.0,131.0,137.15,170860,77678
APTECHT,2002122,32.4,34.5,31.15,34.0,258893,133635
ARCHIES,2002122,93.0,93.7,90.25,90.85,9518,6794
ARHAMFISCL,2002122,6.65,7.0,6.35,6.6,61052,40228
ARIHANTCRE,2002122,4.1,4.5,4.1,4.45,156127,88450
ARVINDMILL,2002122,24.6,24.95,24.0,24.55,925689,516233
ASAHIINDIA,2002122,34.6,35.0,33.5,35.0,6785,6251
ASHAPURMIN,2002122,103.85,103.85,100.0,100.0,212,200
ASHIMASYN,2002122,16.0,17.6,15.0,15.25,14077,10391
ASHKLEYFIN,2002122,45.0,45.5,44.0,45.0,13590,11310
ASHOKLEY,2002122,92.0,97.8,91.65,93.8,343710,146061
ASIANELEC,2002122,24.25,26.0,24.25,25.65,4351,3356
ASIANHOTEL,2002122,71.0,71.65,70.05,70.4,336,303
ASIANPAINT,2002122,329.0,330.25,325.05,327.85,17155,13378
ATCOIND,2002122,18.95,21.3,18.95,20.95,158607,87794
ATLASCOPCO,2002122,180.1,190.95,180.1,187.95,10111,9428
ATLASCYCLE,2002122,72.9,74.35,72.75,73.3,1200,1094
ATULPROD,2002122,31.0,32.0,31.0,31.05,2591,2591
AUROPHARMA,2002122,215.25,218.65,214.0,215.4,9147,7466
AUTORIDFIN,2002122,3.25,3.25,2.8,2.8,4970,4500
AZTEC,2002122,36.5,41.35,36.5,39.6,662082,237829
BAJAJAUTO,2002122,485.0,500.0,476.0,478.0,173819,71988
BAJAJHIND,2002122,54.05,54.05,54.0,54.0,21,21
BAJAJPLAST,2002122,4.2,4.85,3.85,3.85,27483,20828
BAJAUTOFIN,2002122,46.55,50.85,46.55,50.0,13749,8160
BALAJIDIST,2002122,10.8,10.8,9.4,9.55,191693,107515
BALAJITELE,2002122,83.9,87.9,83.25,87.0,666200,266350
BALMLAWRIE,2002122,76.2,80.95,75.0,80.7,14760,11489
BALRAMCHIN,2002122,115.0,117.55,115.0,115.35,11160,5769
BANARISUG,2002122,141.0,141.0,141.0,141.0,100,100
BANKBARODA,2002122,56.0,57.15,56.0,56.5,209299,159359
BANKINDIA,2002122,31.0,31.9,30.9,31.15,279801,213963
BANKPUNJAB,2002122,13.75,14.0,13.65,13.9,70663,62047
