SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021017,59.35,61.0,59.35,61.0,525,525
ABANLLOYD,20021017,114.25,116.95,114.25,115.8,4061,3071
ABB,20021017,272.55,278.0,272.5,276.15,4846,3062
ABBALPO,20021017,44.25,45.0,43.85,44.5,4001,3781
ABBOTTLAB,20021017,156.0,158.0,154.85,154.95,373,372
ABSHEKINDS,20021017,6.95,7.4,6.95,6.95,2251,1240
ABSIND,20021017,57.0,58.45,57.0,57.95,501,499
ACC,20021017,144.0,144.9,142.8,143.55,240449,103081
ADANIEXPO,20021017,146.25,146.5,145.1,145.55,38730,1705
ADLABSFILM,20021017,62.0,62.75,60.85,61.85,15656,10015
AEGISCHEM,20021017,9.0,9.15,9.0,9.15,701,700
AFTEKINFO,20021017,321.5,327.8,319.55,325.65,1219918,87915
AGEEGOLD,20021017,34.05,35.35,33.35,33.7,1333,1280
AGREVOIND,20021017,163.0,163.5,160.0,161.5,7555,6274
AGRODUTCH,20021017,16.0,16.4,15.7,15.8,10120,8360
AHMEDELEC,20021017,57.25,57.25,57.25,57.25,200,200
AHMEDFORGE,20021017,24.85,25.0,22.4,23.65,58108,16366
AJANTPHARM,20021017,37.85,37.9,35.95,37.3,5270,1470
AKSHOPTFBR,20021017,28.1,28.55,27.85,28.45,4624,4074
ALEMBICLTD,20021017,116.0,118.55,116.0,117.55,1451,1280
ALFALAVAL,20021017,254.0,257.0,254.0,256.05,695,610
ALOKTEXT,20021017,12.5,12.75,12.5,12.6,14600,12000
ALPSINDUS,20021017,22.75,22.75,22.75,22.75,1,0
AMARAJABAT,20021017,72.2,72.75,71.55,72.05,2478,1515
AMBUJARAJN,20021017,3.25,3.35,3.25,3.25,2740,2740
AMITSPIN,20021017,1.85,2.8,1.85,2.8,2,0
AMTREXAPPL,20021017,18.0,18.1,17.6,18.05,4454,4454
ANAMALFIN,20021017,5.6,5.9,5.6,5.8,1625,1525
ANDHRABANK,20021017,13.75,13.75,13.55,13.55,88072,75976
ANDHRSUGAR,20021017,24.8,24.8,23.8,23.8,400,400
ANTGRAPHIC,20021017,2.4,2.4,1.9,2.0,2304,2300
APCOTEXLAT,20021017,27.2,27.2,26.0,26.15,5562,5251
APOLLOHOSP,20021017,98.25,99.0,98.0,98.6,17886,9925
APOLLOTYRE,20021017,119.75,122.5,118.5,122.0,112636,37319
APTECHT,20021017,32.3,32.45,31.75,32.05,68922,24622
ARCHIES,20021017,95.25,97.0,95.25,96.2,7822,5711
ARHAMFISCL,20021017,4.8,4.8,4.35,4.45,22001,21500
ARIHANTCRE,20021017,3.4,3.45,3.25,3.35,26900,6029
ARVINDMILL,20021017,21.75,21.8,21.3,21.5,90186,65460
ASHAPURMIN,20021017,102.95,104.5,98.35,103.25,502,500
ASHIMASYN,20021017,17.0,17.0,14.1,14.8,352,300
ASHKLEYFIN,20021017,39.75,39.75,39.25,39.4,2293,1343
ASHOKLEY,20021017,88.15,89.35,86.7,87.7,104432,78309
ASIANELEC,20021017,22.35,22.35,22.0,22.0,200,200
ASIANHOTEL,20021017,68.7,71.9,68.7,70.0,720,670
ASIANPAINT,20021017,349.0,349.0,342.2,344.35,48609,37916
ATCOIND,20021017,16.75,17.0,16.6,16.95,3350,3005
ATLASCOPCO,20021017,184.95,185.6,182.05,184.0,8480,8280
ATLASCYCLE,20021017,62.05,62.05,62.05,62.05,100,100
ATULPROD,20021017,30.1,31.5,29.1,30.0,510,422
AUROPHARMA,20021017,210.0,211.35,210.0,210.0,3168,2963
AUTORIDFIN,20021017,3.8,3.8,2.8,2.8,110,105
AZTEC,20021017,36.7,37.5,35.3,37.25,64209,26190
BAJAJAUTO,20021017,395.0,404.7,391.25,395.25,76289,47515
BAJAJHIND,20021017,56.0,56.0,55.5,55.5,150,150
BAJAJPLAST,20021017,2.9,3.25,2.9,3.25,159,158
BAJAUTOFIN,20021017,49.9,50.0,49.0,49.9,2202,1976
BALAJIDIST,20021017,8.1,8.25,7.9,8.1,11412,9885
BALAJITELE,20021017,100.0,100.0,93.5,95.05,473214,135799
BALMLAWRIE,20021017,86.5,88.7,86.0,88.0,12090,6372
BALRAMCHIN,20021017,110.35,112.0,108.8,108.95,1806,1475
BANKBARODA,20021017,45.7,46.0,45.5,45.7,8071,5605
BANKINDIA,20021017,26.75,26.75,26.3,26.4,31312,27210
BANKPUNJAB,20021017,12.55,12.7,12.55,12.65,16985,16915
BANKRAJAS,20021017,13.75,13.75,13.25,13.5,48830,40591
BASF,20021017,102.0,102.0,98.1,100.0,3523,2550
BATAINDIA,20021017,33.3,33.7,33.25,33.55,12525,9601
BAUSCHLOMB,20021017,54.6,55.75,54.5,55.3,41648,28075
BAYER,20021017,1460.0,1460.0,1402.0,1402.5,38,27
BBTC,20021017,38.9,39.0,38.9,39.0,601,501
BEL,20021017,149.5,159.4,147.75,157.55,399345,65180
BELCERAMIC,20021017,4.0,4.3,4.0,4.0,1513,1500
BEML,20021017,54.35,64.9,52.75,63.75,1281736,292844
BERGEPAINT,20021017,76.0,76.0,74.4,74.8,1295,1047
BFLSOFTWAR,20021017,555.0,565.0,547.0,559.35,27344,19207
BGFL,20021017,14.0,14.0,14.0,14.0,200,200
BHARATFORG,20021017,166.0,166.1,163.55,164.5,88621,84350
BHARATHOT,20021017,27.5,27.5,27.45,27.45,2950,2950
BHARTI,20021017,30.35,30.5,29.85,29.95,133711,119746
BHEL,20021017,160.25,160.45,157.25,159.05,250195,175426
BIL,20021017,26.9,27.0,26.25,26.8,385,375
BILT,20021017,41.0,41.1,39.75,40.15,145085,117522
BINDALAGRO,20021017,4.6,4.6,4.5,4.5,26375,26275
BIRLA3M,20021017,314.15,317.25,314.15,316.25,120,80
BIRLAERIC,20021017,15.1,15.5,15.0,15.45,2500,1850
BIRLAJUTE,20021017,17.0,17.4,17.0,17.25,11970,11051
BLBLIMITED,20021017,4.5,4.5,4.1,4.2,4300,4300
BLUECHIP,20021017,1.95,2.9,1.95,2.2,2003,0
BLUEDART,20021017,76.15,77.7,74.55,75.5,7169,5715
BLUESTARCO,20021017,67.05,67.45,67.0,67.05,5621,5369
BLUESTINFO,20021017,162.5,162.5,159.75,160.5,2538,2200
BOMDYEING,20021017,43.55,44.1,43.35,44.0,2773,2421
BONGAIREFN,20021017,17.45,17.85,17.25,17.75,103210,36458
BOOTSPHARM,20021017,278.0,288.4,278.0,285.3,1394,1389
BPCL,20021017,186.9,193.0,184.1,191.9,2231654,214394
BPL,20021017,44.0,44.45,43.7,43.9,10773,7249
BPLENGG,20021017,5.65,5.75,5.5,5.55,2910,2700
BPLREFRIG,20021017,2.3,2.6,2.3,2.6,2500,2000
BPLSANTECH,20021017,3.5,3.5,3.1,3.1,601,600
BPLSANUTIL,20021017,3.05,3.3,2.7,2.8,750,700
BRITANNIA,20021017,520.0,529.95,519.85,527.25,2607,1537
BSELINFO,20021017,8.95,8.95,8.95,8.95,1,0
BSES,20021017,209.0,213.5,202.2,206.25,38213,28292
BSL,20021017,49.05,49.5,48.85,49.0,354,354
BURRWELCOM,20021017,200.5,202.75,200.5,202.65,882,880
CADBURY,20021017,492.2,493.0,492.2,492.2,270,270
CADILAHC,20021017,113.55,115.2,113.5,114.3,2487,1852
CALSOFT,20021017,23.7,23.7,23.65,23.65,2,0
CANFINHOME,20021017,27.2,27.45,27.1,27.15,1200,1200
CARBEVFLOW,20021017,25.0,25.5,25.0,25.45,11423,11340
CARBORUNIV,20021017,107.7,109.9,106.05,106.05,1088,986
CARRIERAIR,20021017,98.8,98.9,98.3,98.5,601,550
CASTROL,20021017,188.75,191.0,188.75,190.4,16047,12554
