SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020612,63.8,63.8,56.0,60.55,900,586
ABANLLOYD,20020612,83.8,84.0,81.5,82.2,11576,9346
ABB,20020612,256.0,265.0,256.0,260.15,21513,16295
ABBALPO,20020612,38.5,40.95,38.0,38.35,85457,54922
ABBOTTLAB,20020612,159.0,162.7,155.1,159.9,436,286
ABSHEKINDS,20020612,9.0,9.2,9.0,9.0,952,951
ABSIND,20020612,54.9,62.0,53.5,60.6,95668,60667
ACC,20020612,152.85,159.4,152.45,158.15,1773875,545334
ADANIEXPO,20020612,193.0,193.75,186.7,187.75,80424,3495
ADLABSFILM,20020612,89.9,100.0,88.0,91.65,709747,223412
ADVANIORLI,20020612,22.1,22.1,21.5,21.5,2591,2591
AEGISCHEM,20020612,10.1,11.65,9.7,9.75,1489,1488
AFTEKINFO,20020612,390.1,401.8,387.15,395.0,1868089,125893
AGEEGOLD,20020612,71.85,71.85,68.0,69.1,785,535
AGREVOIND,20020612,155.0,155.9,154.7,155.85,9363,9168
AGRODUTCH,20020612,24.2,24.2,23.3,23.75,21353,19650
AHMEDELEC,20020612,60.3,62.0,60.05,60.5,3231,2781
AHMEDFORGE,20020612,11.8,12.25,11.1,11.85,3253,3095
AJANTPHARM,20020612,50.75,53.5,50.75,52.15,5731,1438
AKSHOPTFBR,20020612,50.5,52.0,50.5,51.1,53794,28594
ALEMBICLTD,20020612,130.0,134.95,126.5,131.2,16222,11408
ALFALAVAL,20020612,207.0,212.0,205.05,207.0,1365,1240
ALOKTEXT,20020612,12.0,12.0,10.1,11.55,582202,314819
ALPSINDUS,20020612,30.0,30.0,30.0,30.0,50,50
AMARAJABAT,20020612,82.0,82.0,80.3,80.6,30906,19887
AMBUJARAJN,20020612,5.3,5.9,5.25,5.55,51661,44835
AMITSPIN,20020612,2.4,3.4,2.4,3.35,307,301
AMTREXAPPL,20020612,15.05,17.0,15.05,16.5,9107,7808
ANAMALFIN,20020612,6.0,6.5,6.0,6.5,2500,2000
ANDHRABANK,20020612,15.9,17.4,15.6,16.55,3667137,1529650
ANDHRSUGAR,20020612,27.75,28.8,27.65,27.65,11475,10475
ANTGRAPHIC,20020612,3.8,3.9,3.7,3.85,8500,8500
APCOTEXLAT,20020612,48.9,49.5,47.5,47.7,2404,1867
APOLLOHOSP,20020612,140.55,143.0,140.0,141.0,172181,96447
APOLLOTYRE,20020612,103.0,106.5,100.65,101.7,297897,90807
ARCHIES,20020612,139.75,139.8,135.55,136.2,20964,10334
ARHAMFISCL,20020612,6.6,6.8,6.3,6.5,10750,10050
ARIHANTCRE,20020612,5.0,5.1,4.8,4.85,97915,46713
ARIHANTRED,20020612,1.75,2.0,1.65,1.7,350,100
ARVINDMILL,20020612,21.9,22.25,20.8,21.1,2296350,988242
ASAHIINDIA,20020612,390.0,390.0,380.0,380.0,150,150
ASHAPURMIN,20020612,87.0,87.0,87.0,87.0,200,200
ASHIMASYN,20020612,19.35,21.1,19.0,19.5,6966,5958
ASHKLEYFIN,20020612,40.55,42.5,40.55,41.8,21479,20127
ASHOKLEY,20020612,115.95,116.8,110.25,111.45,149692,52463
ASIANELEC,20020612,30.1,35.7,30.1,34.65,4002,3701
ASIANHOTEL,20020612,67.0,69.6,67.0,68.0,1160,762
ASIANPAINT,20020612,320.0,320.0,307.0,313.45,9720,7426
ASSAMCO,20020612,20.9,20.9,18.0,18.65,2745,2440
ASSAMFRONT,20020612,54.0,56.95,54.0,56.2,4927,4477
ASTRAIDL,20020612,370.1,378.5,370.1,374.0,1517,517
ATCOIND,20020612,31.4,31.4,30.6,30.85,56348,23140
ATLASCOPCO,20020612,139.0,143.45,139.0,141.65,70356,58141
ATLASCYCLE,20020612,83.5,90.9,83.5,89.05,20933,15152
ATULPROD,20020612,24.4,24.4,23.3,23.65,13632,12830
AUROPHARMA,20020612,242.5,244.0,236.5,240.05,9207,5739
AUTOAXLES,20020612,92.9,94.0,92.0,94.0,827,827
AUTORIDFIN,20020612,3.9,3.9,3.55,3.55,138,138
AZTEC,20020612,45.0,45.3,43.9,44.45,89307,32624
BAGYAMETAL,20020612,46.0,46.0,46.0,46.0,3400,3400
BAJAJAUTO,20020612,530.0,534.85,523.25,525.95,58920,38317
BAJAUTOFIN,20020612,60.5,60.9,58.15,59.25,1733,1333
BALAJIDIST,20020612,12.25,12.3,11.4,11.5,224765,142712
BALAJIIND,20020612,6.7,6.85,6.25,6.25,73340,52150
BALAJITELE,20020612,546.0,553.0,532.3,536.05,107563,17972
BALMLAWRIE,20020612,90.1,104.0,89.15,101.4,476567,156701
BALRAMCHIN,20020612,129.0,130.0,127.3,130.0,9931,9706
BANARISUG,20020612,145.0,148.0,145.0,148.0,281,281
BANKBARODA,20020612,62.05,63.75,59.2,62.0,540727,315893
BANKINDIA,20020612,32.0,33.7,32.0,32.6,663291,356348
BANKPUNJAB,20020612,14.6,16.2,14.6,15.95,225643,163884
BANKRAJAS,20020612,15.7,16.65,15.65,15.9,568049,385533
BASF,20020612,104.9,108.0,104.0,104.35,6903,4709
BATAINDIA,20020612,42.05,43.5,42.0,42.55,249268,113473
BAUSCHLOMB,20020612,67.0,69.5,64.0,64.7,493311,374643
BAYER,20020612,1225.0,1225.0,1210.0,1213.05,28,15
BBTC,20020612,35.0,35.0,35.0,35.0,100,100
BEL,20020612,205.45,217.7,205.05,211.9,1803380,328365
BELCERAMIC,20020612,5.55,5.75,5.25,5.65,7225,7200
BEML,20020612,102.0,106.65,97.55,101.9,1032915,159567
BERGEPAINT,20020612,72.8,74.2,72.8,73.95,2460,2110
BFLSOFTWAR,20020612,590.0,590.0,550.0,560.75,5682,2076
BGFL,20020612,19.6,22.0,19.55,20.9,15989,13871
BHARATFORG,20020612,174.0,178.0,160.0,160.6,88760,43399
BHARATGEAR,20020612,12.3,13.4,12.3,13.0,1402,1202
BHARATHOT,20020612,20.7,20.7,20.65,20.65,102,102
BHARATRAS,20020612,26.0,26.0,26.0,26.0,100,100
BHARTI,20020612,34.5,34.75,33.5,33.6,290225,230474
BHEL,20020612,171.05,175.45,171.05,173.0,188861,75426
BHUSANSTL,20020612,37.0,37.0,33.0,33.55,63295,37346
BIL,20020612,37.9,38.0,37.0,37.15,12230,10750
BILT,20020612,47.0,49.45,46.5,46.85,2079796,963353
BIMETBRG,20020612,101.0,101.5,99.6,100.8,757,442
BINANIZINC,20020612,25.0,26.45,24.15,26.2,10286,9549
BINDALAGRO,20020612,7.25,7.4,7.05,7.3,45770,38700
BIOFILCHEM,20020612,4.05,4.05,3.4,3.55,33928,29600
BIRLA3M,20020612,285.25,285.25,284.0,284.25,209,189
BIRLAERIC,20020612,21.9,22.25,21.5,22.0,25303,21035
BIRLAJUTE,20020612,18.45,19.5,18.4,19.25,137550,104141
BLBLIMITED,20020612,6.5,6.5,6.0,6.0,1050,1050
BLUECHIP,20020612,4.75,4.75,4.15,4.15,2601,0
BLUEDART,20020612,78.4,78.4,75.0,75.5,10166,7965
BLUESTARCO,20020612,69.25,71.0,69.0,70.6,3683,3373
BLUESTINFO,20020612,180.0,180.0,170.15,172.3,9979,3212
BOMDYEING,20020612,46.5,51.45,46.5,48.95,301931,157433
