SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002037,42.25,42.5,42.25,42.5,465,465
ABANLLOYD,2002037,43.0,44.0,41.35,43.45,19053,17671
ABB,2002037,260.5,271.0,260.5,263.95,7726,3821
ABBALPO,2002037,34.0,35.8,34.0,35.3,7502,7002
ABBOTTLAB,2002037,198.7,202.5,196.2,201.7,9147,8782
ABSIND,2002037,39.5,40.2,39.05,39.75,5435,3835
ACC,2002037,162.0,165.8,160.45,164.95,1122422,412332
ADANIEXPO,2002037,163.35,167.8,163.35,166.9,33469,2645
ADLABSFILM,2002037,54.7,54.7,51.55,51.85,7713,6833
ADVANIORLI,2002037,17.95,18.3,17.8,17.8,8552,8240
AFTEKINFO,2002037,405.0,434.0,404.0,424.2,1114000,195573
AGEEGOLD,2002037,74.05,74.05,70.05,74.0,855,805
AGREVOIND,2002037,187.75,187.75,171.5,172.85,11334,11060
AGRODUTCH,2002037,25.8,26.0,25.3,25.45,7151,6751
AHMEDELEC,2002037,65.25,65.45,64.75,64.75,8057,8055
AJANTPHARM,2002037,51.0,52.5,50.25,52.15,4975,875
AKSHOPTFBR,2002037,53.1,57.4,51.9,56.4,397201,150382
ALEMBICLTD,2002037,93.5,94.7,90.6,91.65,3863,2950
ALFALAVAL,2002037,149.0,151.0,145.5,146.55,1030,1030
ALOKTEXT,2002037,8.25,8.35,8.0,8.1,49583,46407
ALPSINDUS,2002037,29.9,29.9,29.9,29.9,1,1
AMARAJABAT,2002037,73.3,76.5,73.3,75.65,28214,14949
AMBUJARAJN,2002037,3.8,4.05,3.8,4.05,8863,8713
ANDHRABANK,2002037,9.4,9.6,9.35,9.4,71851,46019
ANDHRSUGAR,2002037,24.0,24.75,24.0,24.0,25450,23600
ANTGRAPHIC,2002037,1.95,2.0,1.9,1.9,7812,7256
APCOTEXLAT,2002037,27.0,27.0,25.45,25.55,3056,2830
APOLLOHOSP,2002037,124.1,132.0,123.5,127.9,161821,48425
APOLLOTYRE,2002037,81.5,81.7,78.0,78.9,31881,16702
APPAPER,2002037,39.0,39.0,38.5,38.5,370,370
ARCHIES,2002037,113.1,134.95,113.1,133.05,443108,108740
ARHAMFISCL,2002037,4.0,4.3,4.0,4.1,7800,5950
ARIHANTCRE,2002037,4.05,4.2,3.95,4.0,51450,19500
ASAHIINDIA,2002037,320.0,320.0,312.0,313.65,785,780
ASHAPURMIN,2002037,84.5,84.5,82.0,84.35,3225,3075
ASHKLEYFIN,2002037,41.0,42.5,39.5,39.9,18284,12948
ASHOKLEY,2002037,88.5,89.75,87.2,89.1,175337,148253
ASIANELEC,2002037,14.95,14.95,14.3,14.3,900,900
ASIANHOTEL,2002037,70.0,71.95,69.5,71.95,674,574
ASIANPAINT,2002037,315.1,318.85,309.1,310.0,53472,29046
ASSAMCO,2002037,17.6,18.0,17.6,18.0,800,800
ASSAMFRONT,2002037,51.85,51.9,50.5,51.9,235,170
ASTRAIDL,2002037,360.5,361.55,360.5,361.2,6748,6509
ATCOIND,2002037,20.5,20.8,19.35,19.35,8690,8300
ATLASCOPCO,2002037,130.0,140.25,129.0,134.7,153258,76148
ATLASCYCLE,2002037,53.0,53.0,52.0,52.05,868,818
ATULPROD,2002037,19.8,19.8,19.1,19.75,3077,2625
AUROPHARMA,2002037,237.5,243.0,237.05,237.65,8961,3371
AUTOAXLES,2002037,61.75,61.75,58.8,58.8,105,100
AUTORIDFIN,2002037,3.75,3.75,3.75,3.75,10,10
AZTEC,2002037,45.0,46.25,43.5,45.55,110454,50030
BAJAJAUTO,2002037,500.0,503.9,484.15,492.55,153843,61904
BAJAJHIND,2002037,53.05,55.3,52.0,52.55,1338,338
BAJAUTOFIN,2002037,48.75,48.9,47.5,47.5,2025,1750
BALAJHOTEL,2002037,7.75,7.75,7.5,7.75,1600,1600
BALAJIDIST,2002037,26.7,27.0,26.15,27.0,200,200
BALAJIIND,2002037,6.9,7.0,6.85,7.0,3400,3400
BALAJITELE,2002037,395.0,402.0,386.3,392.65,77267,9275
BALMLAWRIE,2002037,36.8,37.95,36.8,36.8,2115,2105
BALRAMCHIN,2002037,113.0,117.0,112.2,116.15,50717,45740
BANKBARODA,2002037,46.6,48.0,46.5,47.35,68902,45383
BANKINDIA,2002037,22.65,23.35,22.5,22.95,408636,314204
BANKPUNJAB,2002037,16.0,16.1,15.6,15.65,121025,93164
BANKRAJAS,2002037,11.0,11.4,10.85,10.9,129868,71747
BASF,2002037,99.0,99.95,96.0,96.75,44439,18896
BATAINDIA,2002037,34.9,35.5,34.9,35.05,17243,13991
BAUSCHLOMB,2002037,51.75,51.75,49.1,49.4,72168,47517
BAYER,2002037,1519.0,1519.0,1431.0,1440.35,207,169
BBTC,2002037,42.0,42.0,42.0,42.0,200,200
BEL,2002037,133.0,135.0,129.2,130.4,268662,78325
BEML,2002037,49.0,49.85,47.15,48.25,169034,41701
BFLSOFTWAR,2002037,497.0,513.95,495.0,505.3,70666,27944
