SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020228,41.25,41.5,41.0,41.0,2375,2175
ABANLLOYD,20020228,40.0,42.9,38.0,38.1,10096,8466
ABB,20020228,279.85,283.0,256.0,259.45,68109,46489
ABBALPO,20020228,37.6,39.1,34.25,34.75,65306,39040
ABBOTTLAB,20020228,195.0,196.0,195.0,195.15,959,909
ABSIND,20020228,37.45,37.45,36.75,36.9,3900,3900
ACC,20020228,176.0,176.45,160.0,162.8,4202937,1403012
ADANIEXPO,20020228,169.45,175.0,158.0,160.3,47688,12456
ADLABSFILM,20020228,50.2,53.8,48.0,48.75,30476,13161
ADVANIORLI,20020228,18.05,18.05,17.5,17.6,3750,3750
AFTEKINFO,20020228,397.9,400.5,326.1,336.9,701280,182540
AGEEGOLD,20020228,80.0,80.0,78.0,78.0,275,185
AGREVOIND,20020228,181.4,183.75,165.65,174.4,15617,12095
AGRODUTCH,20020228,27.4,29.2,26.0,26.45,18298,13060
AHMEDELEC,20020228,66.1,68.0,64.0,64.05,6395,3910
AJANTPHARM,20020228,52.25,55.6,52.25,54.7,5253,841
AKSHOPTFBR,20020228,51.1,55.9,51.0,51.45,160991,75661
ALEMBICLTD,20020228,103.45,103.55,92.05,94.05,15651,10038
ALFALAVAL,20020228,152.0,154.9,146.05,147.75,3755,2835
ALOKTEXT,20020228,9.5,9.55,8.6,8.85,78090,61564
AMARAJABAT,20020228,79.5,79.5,73.0,73.9,46816,27928
AMBUJARAJN,20020228,4.3,4.4,4.05,4.05,23446,20712
AMTREXAPPL,20020228,11.6,11.75,11.4,11.5,3850,3800
ANDHRABANK,20020228,10.0,10.2,9.2,9.25,460788,319564
ANDHRSUGAR,20020228,23.5,25.15,23.5,23.55,3995,2895
APCOTEXLAT,20020228,26.5,26.5,23.75,24.0,221,221
APOLLOHOSP,20020228,133.65,136.0,110.25,112.95,259565,80769
APOLLOTYRE,20020228,77.5,78.7,73.0,74.45,41837,28910
APPAPER,20020228,37.5,38.3,37.4,38.3,900,900
ARCHIES,20020228,82.0,82.0,73.4,75.6,20728,14835
ARHAMFISCL,20020228,4.75,4.75,4.05,4.4,10099,8199
ARIHANTCRE,20020228,4.5,4.6,3.9,4.0,71302,52401
ARVINDMILL,20020228,15.0,15.75,14.0,14.1,1096355,631175
ASAHIINDIA,20020228,315.0,324.0,315.0,324.0,300,300
ASHAPURMIN,20020228,87.0,87.0,83.0,84.0,228,226
ASHIMASYN,20020228,19.0,20.35,19.0,20.35,1000,1000
ASHKLEYFIN,20020228,40.9,40.9,36.05,37.0,18206,15220
ASHOKLEY,20020228,94.5,94.5,82.85,88.95,435702,208422
ASIANELEC,20020228,15.25,15.6,14.8,14.85,1630,1300
ASIANHOTEL,20020228,67.0,72.8,67.0,70.5,1276,1016
ASIANPAINT,20020228,302.05,310.5,289.0,300.6,24308,17332
ASSAMCO,20020228,16.0,16.75,15.75,16.0,3163,2628
ASSAMFRONT,20020228,48.75,51.9,47.15,49.1,4951,2935
ASTRAIDL,20020228,290.0,290.0,279.0,282.15,791,766
ATCOIND,20020228,20.1,23.25,20.1,22.0,5903,5388
ATLASCOPCO,20020228,123.0,128.0,113.0,114.2,35179,23730
ATLASCYCLE,20020228,52.2,53.5,51.15,51.2,1238,1238
ATULPROD,20020228,17.5,18.05,17.5,18.0,969,969
AUROPHARMA,20020228,244.5,249.0,234.0,235.55,34957,17381
AUTOAXLES,20020228,60.0,64.0,54.65,55.6,2570,1938
AZTEC,20020228,43.95,43.95,36.5,37.35,161860,80697
BAGYAMETAL,20020228,43.0,43.0,43.0,43.0,21,21
BAJAJAUTO,20020228,471.1,475.0,452.05,456.4,193145,116330
BAJAJHIND,20020228,57.0,57.0,57.0,57.0,200,200
BAJAJTEMPO,20020228,243.25,243.25,243.25,243.25,1,0
BAJAUTOFIN,20020228,40.0,49.95,40.0,44.25,9100,8375
BALAJHOTEL,20020228,7.85,7.85,7.7,7.85,1200,1200
BALAJIIND,20020228,7.2,7.25,6.8,6.85,900,900
BALAJITELE,20020228,415.0,419.9,351.55,373.1,220257,49912
BALMLAWRIE,20020228,44.8,48.5,44.8,44.8,20259,15729
BALRAMCHIN,20020228,99.0,104.9,95.0,95.55,79037,30767
BANARISUG,20020228,159.0,164.0,151.0,154.0,3596,2542
BANKBARODA,20020228,49.9,51.75,43.5,44.2,483474,161736
BANKINDIA,20020228,22.75,24.3,19.55,20.4,1228611,585719
BANKPUNJAB,20020228,16.05,16.6,14.5,14.95,485741,343362
BANKRAJAS,20020228,11.5,11.7,10.1,10.15,91426,68455
BASF,20020228,93.05,96.45,88.0,89.35,22744,15716
BATAINDIA,20020228,36.3,36.8,33.6,34.2,87916,56206
BAUSCHLOMB,20020228,52.75,52.75,49.0,49.3,134918,83034
BAYER,20020228,1350.0,1377.0,1305.0,1312.9,338,293
BBTC,20020228,39.75,39.75,39.75,39.75,5,5
BEL,20020228,156.4,165.95,129.1,133.7,2722463,470377
BELCERAMIC,20020228,3.05,3.3,3.05,3.1,9880,9380
BEML,20020228,55.15,58.45,44.25,45.3,824540,235205
BERGEPAINT,20020228,74.0,74.0,71.0,72.15,1244,884
BFLSOFTWAR,20020228,464.0,485.0,448.0,458.4,139205,48526
BGFL,20020228,14.0,14.8,13.45,13.55,10550,9500
BHARATFORG,20020228,121.0,122.0,100.0,102.6,44809,38201
BHARATHOT,20020228,22.75,22.75,20.5,21.15,565,503
BHARATRAS,20020228,20.1,20.4,20.1,20.1,15300,15300
BHARTI,20020228,46.0,46.8,40.8,41.5,4429634,1583183
BHEL,20020228,188.6,190.0,167.45,168.2,3439072,1081817
BHUSANSTL,20020228,17.9,18.05,16.5,16.7,8058,6308
BIL,20020228,23.75,23.75,22.75,22.85,1150,850
BILT,20020228,42.0,42.95,40.3,40.5,70121,44789
BINANIZINC,20020228,26.25,27.35,26.05,26.1,5265,4365
BINDALAGRO,20020228,5.75,6.2,5.4,5.45,93075,44158
BIOFILCHEM,20020228,2.6,2.6,2.4,2.4,4376,4376
BIRLA3M,20020228,286.0,286.0,269.95,272.5,3024,2347
BIRLAERIC,20020228,21.0,22.35,20.15,20.3,33193,23593
BIRLAJUTE,20020228,17.9,18.1,15.5,16.2,36144,23392
BLBLIMITED,20020228,6.65,6.7,6.4,6.4,949,849
BLOWPLAST,20020228,9.15,9.15,9.0,9.0,750,750
BLUEDART,20020228,78.0,79.85,72.0,72.8,13491,9821
BLUESTARCO,20020228,59.0,59.15,59.0,59.0,23491,23491
BLUESTINFO,20020228,106.0,106.0,90.4,94.0,18486,13520
BOMDYEING,20020228,45.9,45.9,42.5,42.5,66830,29248
BONGAIREFN,20020228,6.05,6.4,5.55,5.7,685322,385131
BOOTSPHARM,20020228,318.85,322.0,305.0,305.8,36962,28074
BPCL,20020228,298.0,308.05,277.3,283.9,1955773,578028
BPL,20020228,53.2,53.5,48.5,49.35,41741,27229
BPLENGG,20020228,5.2,5.3,5.05,5.25,1600,1400
BPLREFRIG,20020228,1.85,1.9,1.75,1.9,1100,1100
BPLSANUTIL,20020228,2.7,2.7,2.6,2.6,1000,1000
BRITANNIA,20020228,589.8,597.5,555.0,566.45,14521,8912
BSES,20020228,223.0,223.2,211.25,213.8,187219,87968
BSL,20020228,26.25,26.3,26.25,26.3,1058,1058
BURRWELCOM,20020228,209.0,209.0,186.25,187.1,4671,2909
CADBURY,20020228,479.8,480.0,465.25,474.9,11093,10632
CADILAHC,20020228,130.0,133.8,122.0,123.8,56953,27414
CALSOFT,20020228,31.0,31.95,29.0,31.95,1100,300
CANFINHOME,20020228,29.95,30.7,23.4,23.9,90269,47282
CARBEVFLOW,20020228,21.4,21.4,20.6,20.8,2600,2600
CARBORUNIV,20020228,82.7,83.45,81.2,83.45,320,320
CARRIERAIR,20020228,81.25,85.95,81.25,84.75,1569,698
CASTROL,20020228,200.85,200.85,187.0,189.9,88881,55697
CEAT,20020228,26.25,26.25,22.0,23.4,22744,17184
CEATFIN,20020228,2.5,2.5,2.5,2.5,300,300
CENTENKA,20020228,52.0,52.85,50.0,50.2,28116,21606
CENTURION,20020228,12.5,13.45,10.5,10.8,1175093,714848
CENTURYTEX,20020228,39.15,40.5,36.05,36.4,216437,106374
CESC,20020228,13.45,13.75,11.5,11.65,25095,23222
CGIGARSH,20020228,35.5,35.5,34.0,34.75,1650,1650
CHAMBLFERT,20020228,11.9,12.4,11.55,11.55,481578,349897
CHENNPETRO,20020228,23.9,24.25,22.25,22.35,81803,67381
CHESLINTEX,20020228,5.25,5.45,5.0,5.25,6100,4700
