SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002092,62.5,62.55,62.5,62.55,250,250
ABANLLOYD,2002092,123.0,123.0,118.5,119.4,14752,9391
ABB,2002092,282.0,285.0,280.0,280.3,3949,2714
ABBALPO,2002092,54.0,54.0,53.0,53.2,19837,14550
ABBOTTLAB,2002092,174.0,174.0,161.05,167.0,1147,402
ABSHEKINDS,2002092,6.55,6.85,6.4,6.45,17864,14915
ABSIND,2002092,60.75,60.75,59.25,59.6,3950,3750
ACC,2002092,139.2,140.5,138.4,139.85,249037,87445
ADANIEXPO,2002092,155.75,157.9,155.75,156.85,39423,1912
ADLABSFILM,2002092,74.0,74.7,72.2,72.55,54663,16775
ADVANIORLI,2002092,23.9,25.5,23.0,25.05,7719,7419
AEGISCHEM,2002092,11.8,11.8,10.5,10.5,1714,1713
AFTEKINFO,2002092,333.0,340.4,329.4,333.5,2646348,137344
AGEEGOLD,2002092,44.95,44.95,43.0,44.85,551,550
AGREVOIND,2002092,173.0,173.0,171.5,171.95,5322,5302
AGRODUTCH,2002092,20.85,22.0,20.7,21.3,25981,18140
AHMEDELEC,2002092,59.25,59.25,55.3,58.0,450,330
AHMEDFORGE,2002092,14.0,14.0,13.8,14.0,2790,2690
AJANTPHARM,2002092,42.95,43.0,40.2,40.55,2930,730
AKSHOPTFBR,2002092,33.4,34.5,33.4,33.65,47056,40365
ALEMBICLTD,2002092,125.0,126.0,123.85,124.95,1495,1042
ALFALAVAL,2002092,220.0,234.0,220.0,225.5,515,507
ALOKTEXT,2002092,14.4,14.4,13.75,14.0,23882,20907
ALPSINDUS,2002092,25.8,25.8,21.95,22.8,2560,2310
AMARAJABAT,2002092,80.0,80.4,79.0,79.5,7789,6253
AMBUJARAJN,2002092,3.35,3.4,3.25,3.3,26399,20720
AMITSPIN,2002092,4.2,4.3,3.55,3.8,1304,1300
AMTREXAPPL,2002092,16.4,16.5,15.65,16.4,2152,2150
ANAMALFIN,2002092,7.05,7.05,7.05,7.05,300,300
ANDHRABANK,2002092,13.45,13.6,13.15,13.3,321658,285086
ANDHRSUGAR,2002092,30.0,30.45,30.0,30.15,500,400
APCOTEXLAT,2002092,31.6,33.3,31.6,32.2,209,159
APOLLOHOSP,2002092,96.45,101.9,96.45,98.2,183513,57282
APOLLOTYRE,2002092,110.3,115.0,110.3,113.45,139893,55774
ARCHIES,2002092,112.35,113.45,110.1,110.5,11917,5904
ARHAMFISCL,2002092,7.95,9.3,7.55,8.7,308828,183385
ARIHANTCRE,2002092,4.65,4.65,3.9,3.95,51601,17500
ARVINDMILL,2002092,23.5,23.5,22.3,22.5,249602,154053
ASHIMASYN,2002092,22.5,22.5,17.35,18.0,2347,2241
ASHKLEYFIN,2002092,39.55,40.0,39.5,39.8,8817,5760
ASHOKLEY,2002092,101.0,102.4,99.5,100.2,46448,13377
ASIANELEC,2002092,23.0,23.85,22.25,22.8,5315,4812
ASIANHOTEL,2002092,71.0,71.5,71.0,71.25,186,176
ASIANPAINT,2002092,341.0,345.0,337.05,340.4,4823,3516
ASSAMFRONT,2002092,50.0,52.0,49.3,51.15,2913,1962
ASTRAIDL,2002092,359.0,359.0,353.5,353.5,25,25
ATCOIND,2002092,22.5,22.5,21.4,21.65,21142,14131
ATLASCOPCO,2002092,181.0,183.0,176.5,181.2,2443,2041
ATLASCYCLE,2002092,72.0,72.0,71.0,71.45,562,537
ATULPROD,2002092,34.9,35.65,34.0,34.65,39557,38425
AUROPHARMA,2002092,234.0,234.0,225.1,225.95,3758,2745
AUTORIDFIN,2002092,2.95,2.95,2.5,2.65,800,700
AZTEC,2002092,33.65,33.75,31.75,32.6,71954,39753
BAJAJAUTO,2002092,420.0,423.9,408.55,415.8,128169,87578
BAJAJHIND,2002092,60.0,60.45,58.0,58.35,1275,925
BAJAJPLAST,2002092,3.65,4.75,3.65,4.75,1751,1750
BAJAUTOFIN,2002092,49.25,49.25,49.0,49.0,675,675
BALAJIDIST,2002092,11.0,11.0,10.8,10.85,44950,33000
BALAJIIND,2002092,4.9,5.35,4.9,5.3,24075,20400
BALAJITELE,2002092,539.9,543.0,524.0,527.8,49560,9537
BALMLAWRIE,2002092,91.05,91.4,89.05,90.05,3658,2460
BALRAMCHIN,2002092,124.75,124.75,119.0,119.6,40821,39954
BANARISUG,2002092,150.05,150.05,150.05,150.05,16,16
BANKBARODA,2002092,52.55,52.95,51.1,51.4,32798,20170
BANKINDIA,2002092,27.6,27.9,27.2,27.25,90798,72001
BANKPUNJAB,2002092,13.0,13.1,12.75,12.8,34055,30474
BANKRAJAS,2002092,15.0,15.1,14.7,14.9,51916,41033
BASF,2002092,116.75,116.9,115.15,115.6,1419,760
BATAINDIA,2002092,37.9,38.15,37.45,37.9,31125,27115
BAUSCHLOMB,2002092,61.0,61.0,60.05,60.35,37497,19704
BAYER,2002092,1760.0,1775.0,1760.0,1775.0,18,11
BBTC,2002092,34.4,34.45,34.4,34.45,200,200
BEL,2002092,202.9,205.4,193.5,194.65,304336,126526
BELCERAMIC,2002092,4.75,4.75,4.1,4.25,4213,3610
BEML,2002092,67.7,68.5,65.5,65.8,111443,35445
BERGEPAINT,2002092,72.0,74.5,71.1,72.8,2606,2001
