SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BONGAIREFN,20020918,17.25,18.2,16.9,18.0,1106120,672408
BOOTSPHARM,20020918,275.0,275.55,273.55,275.4,195,195
BPCL,20020918,195.5,196.7,187.5,189.35,4530325,1086281
BPL,20020918,50.0,50.5,49.0,49.25,10369,6973
BPLENGG,20020918,6.45,6.5,5.85,5.9,4761,4061
BPLREFRIG,20020918,2.6,2.6,2.3,2.3,2803,2803
BPLSANTECH,20020918,3.1,3.25,3.1,3.25,350,350
BPLSANUTIL,20020918,4.2,4.2,2.9,3.0,7,1
BRITANNIA,20020918,529.05,535.0,527.0,529.6,2380,1811
BSELINFO,20020918,13.35,13.35,11.3,11.3,101,100
BSES,20020918,219.5,220.25,217.5,218.4,308388,305351
BSL,20020918,46.5,48.0,46.0,46.0,6872,6772
BURRWELCOM,20020918,205.15,208.3,204.05,206.35,474,280
CADBURY,20020918,493.05,495.0,491.05,492.0,160,115
CADILAHC,20020918,121.5,121.6,117.55,118.2,5494,4812
CANFINHOME,20020918,27.05,27.45,26.8,27.25,1840,1690
CARBEVFLOW,20020918,26.65,27.65,26.5,26.65,1803,1251
CARBORUNIV,20020918,107.5,110.0,105.35,109.55,2452,2311
CARRIERAIR,20020918,98.1,98.9,98.1,98.65,2010,2004
CASTROL,20020918,191.05,193.3,190.6,191.55,10808,7240
CEAT,20020918,32.0,32.2,29.75,30.05,23871,18382
CEATFIN,20020918,2.65,2.65,2.65,2.65,400,400
CENTENKA,20020918,75.0,75.45,73.55,74.45,4410,3427
CENTEXTRU,20020918,2.45,2.45,2.25,2.25,2,0
CENTURION,20020918,7.25,7.25,7.1,7.1,74679,54410
CENTURYTEX,20020918,45.5,47.4,40.05,45.85,86032,41510
CESC,20020918,18.3,18.5,18.0,18.1,6975,5450
CGIGARSH,20020918,47.0,47.0,46.5,46.5,1300,1250
CHAMBLFERT,20020918,10.4,10.45,10.3,10.3,62600,49950
CHEMPLAST,20020918,29.35,29.45,27.7,28.25,2660,2450
CHENNPETRO,20020918,26.8,26.8,26.0,26.1,29421,27553
CHESLINTEX,20020918,5.7,6.6,5.6,5.7,2118,1156
CHETNADCEM,20020918,67.1,70.45,66.0,68.85,10258,7355
CHLORIDIND,20020918,76.05,76.9,76.05,76.15,232,232
CHOLAINV,20020918,40.25,40.9,40.25,40.5,8502,7782
CIBASPEC,20020918,107.0,110.0,107.0,109.85,20944,19450
CIMCOBIRLA,20020918,2.6,2.95,2.35,2.35,1845,1843
CINEVISTA,20020918,38.2,38.4,37.8,37.8,1420,1370
CIPL,20020918,3.9,3.95,3.9,3.95,1000,1000
CIPLA,20020918,958.0,958.0,935.35,939.9,16438,9209
CITICORSEC,20020918,570.0,581.0,560.0,568.8,23002,8963
CLARIANT,20020918,134.5,134.5,130.0,130.1,1873,1848
CMC,20020918,548.0,554.4,537.5,538.85,71612,17607
COATESIND,20020918,90.1,90.1,88.1,89.8,1150,900
COATVIYELA,20020918,39.35,39.4,39.35,39.35,2327,2327
COCHINREFN,20020918,41.75,41.75,41.1,41.3,5645,3504
COLGATE,20020918,133.5,134.3,133.0,133.7,18203,12788
COLORCHEM,20020918,208.1,216.0,208.0,209.45,31096,11049
COMPUDYNE,20020918,35.25,35.25,33.8,34.2,35176,20602
COMPUTECH,20020918,6.65,6.7,6.3,6.35,14278,12146
CONCOR,20020918,232.95,241.9,231.1,234.9,118223,54652
CONSCOFFEE,20020918,68.0,68.0,68.0,68.0,14,14
COREEMBLG,20020918,2.2,2.2,2.2,2.2,1,0
COREPARENT,20020918,7.65,7.65,6.0,6.0,7529,6700
COROMNFERT,20020918,66.0,66.0,65.5,65.5,1400,1400
CORPBANK,20020918,105.0,106.1,104.7,104.85,8250,7306
COSMOFILMS,20020918,146.9,146.9,138.6,139.55,31417,12956
CREATIVEYE,20020918,18.6,18.75,17.75,18.2,8792,7130
CRESTCOMM,20020918,38.65,38.9,37.55,37.8,12888,9595
CRISIL,20020918,272.0,272.0,270.25,270.25,85,75
CROMPGREAV,20020918,38.2,38.6,37.7,37.85,121597,95262
CUB,20020918,29.9,29.9,28.2,28.55,10667,9889
CYBERTECH,20020918,15.2,15.2,14.4,14.45,33464,25757
D-LINK,20020918,67.75,67.75,65.3,66.25,45106,27910
DABUR,20020918,47.45,47.45,46.2,46.35,61391,37123
DALALSTCOM,20020918,0.85,0.85,0.75,0.8,46503,41500
DALMIACEM,20020918,135.05,135.2,135.0,135.2,76,58
DCM,20020918,6.3,6.6,6.3,6.3,4286,4279
DCMDAEWOO,20020918,3.1,3.15,3.05,3.05,18950,16700
DCMFINSERV,20020918,2.0,2.0,1.95,2.0,4087,4087
DCMSRMCONS,20020918,53.9,53.9,49.3,49.3,49,25
DCW,20020918,13.15,13.3,12.75,12.85,35835,31677
DECCANCEM,20020918,29.9,29.9,29.5,29.5,600,600
DEEPAKFERT,20020918,16.7,16.7,16.45,16.5,13065,11615
DENABANK,20020918,10.45,10.45,9.25,9.35,6901,5700
DGPWINDSOR,20020918,6.45,6.45,5.1,5.1,1202,1201
DHAMPURSUG,20020918,13.0,13.0,11.7,11.75,6420,6169
DHARSUGAR,20020918,4.8,4.8,4.45,4.75,3698,3300
DIGITALEQP,20020918,613.9,613.9,591.65,595.0,2554301,158661
DRREDDY,20020918,845.5,848.0,804.9,817.6,421967,211380
DSKULKARNI,20020918,3.25,4.7,3.25,4.4,202,200
DUNCANSIND,20020918,10.6,10.8,10.0,10.2,2000,1850
DYNACONS,20020918,3.7,3.7,2.8,3.35,98181,31826
EASTSILK,20020918,21.1,21.1,17.5,18.15,3,0
EASTSUGIND,20020918,1.2,1.75,1.2,1.75,2,0
EASUNREYRL,20020918,20.0,20.7,19.5,19.5,1040,990
EICHERLTD,20020918,18.5,18.5,18.2,18.2,1800,1800
EICHERMOT,20020918,69.0,69.05,65.0,65.45,7871,5550
EIDPARRY,20020918,93.3,94.0,93.0,93.05,1789,1389
EIHOTEL,20020918,208.35,210.95,208.3,210.25,851,573
EIMCOELECO,20020918,46.5,46.5,46.1,46.1,546,546
ELDERPHARM,20020918,32.7,32.8,32.25,32.45,880,610
ELECTCAST,20020918,321.9,321.9,314.25,315.6,14309,5106
ELGIEQUIP,20020918,17.95,17.95,17.5,17.85,1520,1520
ELGITYRE,20020918,165.1,165.1,161.2,161.2,246,150
EMCOTRANS,20020918,25.2,25.2,24.25,24.3,1857,1855
EMERCK,20020918,260.0,263.7,260.0,261.1,336,247
ENGINERSIN,20020918,310.0,321.8,301.15,307.6,1098918,143158
ESABINDIA,20020918,39.15,39.6,38.65,39.0,5604,4603
ESCORTS,20020918,50.0,50.7,49.2,49.4,19120,13356
ESSARGUJ,20020918,6.9,6.95,6.7,6.75,247001,149380
ESSAROIL,20020918,5.1,5.1,4.9,4.95,49056,45751
ESSELPACK,20020918,209.9,210.0,207.4,209.15,1266,1266
ETERNEVRST,20020918,29.35,29.35,26.45,28.0,405,400
EUROTEXIND,20020918,10.8,10.8,8.15,8.9,2709,1998
EXCELIND,20020918,80.95,81.9,79.35,79.9,2360,1811
FACT,20020918,24.5,24.95,22.8,23.0,20248,7492
FAGBEARING,20020918,46.4,47.0,46.1,46.75,5550,5400
FDC,20020918,30.45,32.0,30.45,31.35,18199,7209
FEDERALBNK,20020918,80.0,80.0,78.0,78.15,16756,10944
FINCABLES,20020918,111.1,112.0,110.0,110.45,8145,7345
FINPIPE,20020918,29.9,36.5,29.9,30.6,54904,45291
FIRSTLEASE,20020918,15.6,15.75,15.5,15.5,5200,5200
FLEX,20020918,23.0,23.25,22.7,22.8,8970,7837
FLEXCHEM,20020918,32.85,32.85,28.0,28.05,11,3
FLEXENGG,20020918,9.9,9.9,9.85,9.85,1700,1700
FLOATGLASS,20020918,15.3,15.6,15.25,15.3,10117,7767
FORBESGOK,20020918,65.0,65.0,65.0,65.0,499,499
FOSECOIND,20020918,90.85,90.9,89.05,89.05,180,180
FUJITSICIM,20020918,98.85,98.85,92.5,93.25,199727,52843
FULFORD,20020918,110.1,110.1,109.55,109.9,470,470
GAEL,20020918,10.9,10.9,10.3,10.7,1515,1395
GAIL,20020918,61.3,62.0,60.5,61.45,75765,53859
GAMMONIND,20020918,108.8,108.9,106.0,106.0,10450,250
GARDENSILK,20020918,24.25,24.75,23.2,23.45,7202,6155
GARWALLROP,20020918,17.2,17.9,16.5,16.75,4303,4200
GECALSTHOM,20020918,27.1,27.1,26.05,26.15,3041,2891
GEOMETRIC,20020918,396.0,398.0,379.05,382.4,619348,57726
GEORGWILIM,20020918,59.0,60.0,59.0,59.05,5358,4457
GERMANREM,20020918,291.3,291.3,274.0,274.7,177,124
GESCOCORP,20020918,16.4,17.05,16.4,16.75,720,668
GESHIPPING,20020918,28.35,28.6,28.05,28.1,50870,38906
GFL,20020918,2.1,2.3,2.1,2.2,3850,3750
GHCL,20020918,15.15,15.4,15.15,15.2,12450,11875
GICHSGFIN,20020918,10.9,11.15,10.7,10.8,4955,4705
GINNIFILA,20020918,4.6,4.8,4.55,4.55,602,600
GIPCL,20020918,16.5,16.65,16.35,16.4,46985,45125
GKW,20020918,3.0,3.0,2.8,2.8,2549,2549
GLAXO,20020918,369.45,370.25,367.15,369.6,14199,11717
GLENMARK,20020918,219.0,219.0,216.05,217.8,675,655
GLFL,20020918,2.5,2.5,2.5,2.5,562,562
GLOBALTELE,20020918,88.1,88.5,84.85,85.3,2970109,542803
GLOBLTRUST,20020918,17.15,17.4,17.1,17.15,124622,95361
GMDCLTD,20020918,82.6,82.6,81.0,81.15,1253,953
GMRVASAVI,20020918,9.5,9.5,9.3,9.3,256,256
GNFC,20020918,26.0,26.2,25.75,25.8,15676,13999
GODAVRFERT,20020918,20.95,23.15,20.8,22.05,10386,8229
GODREJCP,20020918,110.1,112.0,110.0,110.0,12325,10675
GOETZEIND,20020918,21.4,21.4,20.95,21.05,6002,4680
GOLDTECH,20020918,23.95,23.95,19.9,20.1,15909,11079
GOLDTELE,20020918,16.6,16.6,15.65,15.8,54594,28550
GOODLASNER,20020918,139.0,139.0,136.4,138.15,1918,1864
GOODRICKE,20020918,27.4,30.0,27.4,29.3,1438,1080
GOODYEAR,20020918,31.1,31.5,30.3,30.3,3828,3403
GPELECT,20020918,9.8,9.8,8.05,8.1,123,100
GRASIM,20020918,315.0,316.75,311.1,313.5,18445,15210
GREAVES,20020918,8.0,8.6,8.0,8.6,2854,2850
GSFC,20020918,18.5,18.5,18.2,18.3,9488,9075
GTCIND,20020918,7.0,7.0,6.55,6.9,1686,1543
GTNTEXT,20020918,21.65,21.65,21.65,21.65,14,14
GUJALKALI,20020918,20.0,20.75,19.75,20.25,4781,4260
GUJAMBCEM,20020918,171.75,174.0,171.75,172.95,41439,29577
GUJFLUORO,20020918,66.0,66.05,65.05,65.05,1630,1255
GUJRATGAS,20020918,470.0,470.0,463.75,468.05,2356,2277
GUJSIDHCEM,20020918,3.9,4.05,3.8,3.9,78948,59750
HARRMALAYA,20020918,11.9,11.9,10.55,10.6,4617,3923
HAVELLS,20020918,127.0,127.0,121.25,121.25,2028,28
HBSTOCK,20020918,2.05,2.1,2.05,2.1,2400,2400
HCL-INSYS,20020918,100.95,100.95,98.75,99.05,30652,17953
HCLTECH,20020918,213.9,214.9,206.65,208.9,1733351,163153
HDFC,20020918,587.05,597.3,587.0,594.8,37570,33925
HDFCBANK,20020918,221.05,226.0,220.0,224.85,110382,71694
HEG,20020918,30.25,30.35,29.75,29.95,23526,22926
HERDILCHEM,20020918,22.6,24.8,22.55,23.0,351,200
HERITGFOOD,20020918,37.0,37.25,35.75,35.75,306,301
HEROHONDA,20020918,274.8,275.75,263.4,266.45,142897,98003
HEXAWARE,20020918,99.8,102.15,95.5,96.65,4271106,306881
HIKAL,20020918,113.5,115.7,112.15,113.55,1210,800
HIMACHLFUT,20020918,53.0,53.0,50.85,51.15,4588304,972091
HIMATSEIDE,20020918,90.0,90.0,89.8,89.8,375,375
HINDALC0,20020918,580.0,580.45,576.4,579.5,14359,13789
HINDCOMPOS,20020918,12.2,12.2,12.1,12.1,200,200
HINDCONS,20020918,67.5,67.5,65.55,66.15,4679,3460
HINDDORROL,20020918,18.25,19.45,18.0,19.45,1001,1000
HINDINKS,20020918,238.65,240.0,235.35,237.3,696,660
HINDLEVCHM,20020918,171.85,171.85,169.35,170.75,1564,1389
HINDLEVER,20020918,178.0,180.9,177.6,180.2,535272,185385
HINDMOTOR,20020918,8.05,8.15,7.6,7.8,266707,160653
HINDOILEXP,20020918,23.1,23.45,23.0,23.1,11101,8080
HINDPETRO,20020918,192.0,192.0,181.1,182.9,4554518,933766
HINDSANIT,20020918,36.1,40.8,36.1,37.45,1149,821
HINDSYNTEX,20020918,5.55,5.55,5.4,5.4,500,500
HINDUJAFIN,20020918,302.5,303.8,290.0,292.85,2300761,165795
HINDZINC,20020918,18.0,18.0,17.5,17.65,21199,20373
HINPOWPLUS,20020918,20.8,22.4,20.8,21.65,7053,5700
HMT,20020918,17.2,17.4,16.2,16.4,39429,18301
HOCL,20020918,13.8,13.8,13.15,13.2,52170,34776
HOECHST,20020918,362.25,363.95,358.25,359.9,4072,3443
HOTELEELA,20020918,15.05,15.2,14.95,15.0,18654,16750
HUGHESSOFT,20020918,165.1,165.1,155.65,157.1,960996,182555
HUGHESTELE,20020918,6.8,6.85,6.8,6.8,391099,383091
HYDRBADIND,20020918,13.5,13.9,13.15,13.9,718,699
I-FLEX,20020918,586.0,590.0,571.6,577.0,43216,12749
IBP,20020918,261.0,261.0,255.1,256.55,9152,3961
ICI,20020918,91.05,91.75,90.0,91.05,11122,9433
ICICIBANK,20020918,142.9,145.0,141.6,144.35,144051,95098
IDBI,20020918,17.9,17.95,17.5,17.6,58033,43229
IDBIBANK,20020918,21.55,21.9,21.5,21.7,10444,7671
IFBAGRO,20020918,3.9,4.0,3.6,3.9,1850,1450
IFBIND,20020918,3.9,4.1,3.9,4.0,648,648
IFCI,20020918,4.95,4.95,4.8,4.8,182039,138389
IFCI,20020918,4.95,4.95,4.8,4.8,11,11
IFCI,20020918,4.95,4.95,4.8,4.8,14,12
IFCI,20020918,23950.0,23990.0,23950.0,23990.0,182039,138389
IFCI,20020918,23950.0,23990.0,23950.0,23990.0,11,11
IFCI,20020918,23950.0,23990.0,23950.0,23990.0,14,12
IFCI,20020918,11900.0,12280.0,11900.0,12280.0,182039,138389
IFCI,20020918,11900.0,12280.0,11900.0,12280.0,11,11
IFCI,20020918,11900.0,12280.0,11900.0,12280.0,14,12
INDAL,20020918,118.1,118.2,118.0,118.0,6425,5250
INDGYPSUM,20020918,25.85,25.85,22.9,23.35,823,720
INDHOTEL,20020918,150.3,154.75,150.25,152.1,3561,2673
INDIACEM,20020918,20.25,20.4,19.75,19.85,55593,47330
INDIAFOILS,20020918,9.25,9.3,9.2,9.2,1345,1345
INDIAGLYCO,20020918,33.3,33.3,31.25,31.5,11685,8620
INDIANCARD,20020918,37.55,37.9,37.5,37.9,102,100
INDIANHUME,20020918,633.0,645.0,633.0,644.7,446,446
INDIAPHOTO,20020918,345.65,346.5,345.5,346.05,48671,43217
INDOGULF,20020918,51.0,51.0,49.75,50.1,81120,61371
INDORAMSYN,20020918,28.0,29.0,27.9,28.05,120634,65240
INDRAMEDCO,20020918,12.85,12.85,12.65,12.65,8560,7089
INDRAYON,20020918,90.3,92.9,90.3,92.0,58761,42175
INDSHAVING,20020918,326.15,329.0,321.0,321.7,509,332
INDSWFTLAB,20020918,21.4,21.5,20.1,20.5,16015,12720
INDUJENERT,20020918,1.95,2.0,1.95,2.0,945,945
INDUSINDBK,20020918,16.7,17.0,16.25,16.45,57165,46978
INFOSYSTCH,20020918,3631.3,3631.3,3557.0,3568.4,740090,159834
INFOTECENT,20020918,166.8,166.8,157.5,158.65,198197,37777
INGERRAND,20020918,210.05,215.0,210.05,214.05,4187,4135
INSILCO,20020918,14.55,14.55,14.15,14.35,36911,18250
INTLTRAVHS,20020918,24.15,24.15,24.05,24.1,851,851
INVESTCORP,20020918,77.0,79.8,77.0,78.0,904,829
IOB,20020918,10.85,10.85,10.6,10.65,76990,62140
IOC,20020918,206.35,209.9,191.15,201.85,55502,15493
IOL,20020918,25.7,25.8,25.2,25.45,20988,20075
IONEXCHANG,20020918,22.05,22.8,22.05,22.3,1890,1615
IPCALAB,20020918,119.05,119.65,117.5,118.0,1755,1295
IPCL,20020918,69.25,69.25,66.8,67.2,689156,227713
IPITATASPO,20020918,36.0,36.0,33.5,33.75,11681,10651
ISPATPROF,20020918,1.3,1.4,1.3,1.3,9650,9650
IT&T,20020918,25.7,26.4,25.1,25.3,9115,6640
ITC,20020918,665.1,674.9,662.15,664.25,200798,41989
ITCAGRO,20020918,45.0,45.0,44.35,44.35,300,300
ITCHOTEL,20020918,45.0,45.0,43.55,44.0,746,505
ITI,20020918,19.45,19.7,19.0,19.05,47426,22425
IVC,20020918,21.3,21.3,20.0,20.0,302,300
IVP,20020918,17.7,17.7,17.7,17.7,1,0
IVRCLINFRA,20020918,56.05,65.95,56.05,65.2,7209,5209
J&KBANK,20020918,87.3,88.95,87.15,87.65,7087,5387
JAICORPLTD,20020918,34.7,36.5,34.7,35.65,185,185
JAINSTUDIO,20020918,22.1,22.1,21.55,22.0,600,500
JAYAGROGN,20020918,61.5,61.5,58.6,60.5,1330,1330
JAYBARMARU,20020918,26.75,26.75,26.75,26.75,195,195
JAYPEEHOT,20020918,10.0,10.0,9.25,9.25,1400,1400
JAYSREETEA,20020918,39.9,39.9,38.7,38.7,170,165
JAYSYNTDYE,20020918,2.05,2.65,2.05,2.65,1701,1700
JBCHEPHARM,20020918,173.1,173.9,172.7,173.3,2170,1871
JCTELEC,20020918,3.5,3.8,3.5,3.75,2200,2200
JENSONICOL,20020918,6.0,6.2,5.75,5.95,9901,9450
JIKINDS,20020918,31.0,31.0,29.2,29.8,207,201
JINDALFOTO,20020918,27.05,27.5,27.0,27.0,3861,3657
JINDALPOLY,20020918,98.25,100.0,98.05,99.35,2658,2608
JINDALSTEL,20020918,272.0,274.4,266.1,267.45,54658,18919
JINDLSTRIP,20020918,90.65,91.0,89.55,89.85,15736,9520
JISLJALEQS,20020918,34.0,34.15,34.0,34.0,875,875
JKCORP,20020918,11.25,11.6,11.25,11.4,1647,1107
JKIND,20020918,22.1,22.55,22.0,22.1,22619,18968
JPIND,20020918,30.55,30.75,29.75,29.9,122122,81750
JYOTISTRUC,20020918,20.9,20.9,19.5,19.65,13241,9160
KAJARIACER,20020918,17.4,19.0,17.4,18.8,202,200
KAKATCEM,20020918,24.5,24.5,24.4,24.4,85,85
KALECONSUL,20020918,53.0,53.75,51.4,51.9,54384,25230
KALPATPOWR,20020918,30.0,30.0,30.0,30.0,100,100
KANORICHEM,20020918,44.7,44.7,42.9,43.65,1041,1041
KARURVYSYA,20020918,497.0,504.0,491.0,494.75,27251,17214
KCP,20020918,20.1,20.1,17.0,17.0,567,563
KCPSUGIND,20020918,30.7,30.7,30.45,30.45,4,4
KECINTL,20020918,18.3,19.85,18.0,19.05,414346,176913
KELVINATOR,20020918,22.0,22.0,21.5,21.5,10750,10450
KESORAMIND,20020918,26.7,26.7,25.5,25.6,8616,8164
KEYCORPSER,20020918,5.0,6.55,5.0,6.55,502,500
KHAITANELE,20020918,11.4,11.4,10.3,10.85,502,500
KHANDSE,20020918,17.95,19.5,16.55,17.2,1702,1500
KINETICENG,20020918,75.5,75.95,74.75,75.15,640,530
KINHONDA,20020918,39.9,40.45,38.6,38.65,732,192
KIRLOSKCUM,20020918,50.0,50.75,49.5,49.75,18766,14340
KIRLOSOIL,20020918,61.25,61.25,59.05,59.9,5641,4091
KITPLYIND,20020918,5.0,5.0,4.5,4.55,67414,44600
KLGSYSTEL,20020918,46.5,48.9,44.5,45.0,132608,44514
KOPDRUGS,20020918,19.7,21.2,19.7,20.6,705,700
KOPRAN,20020918,36.1,37.7,36.1,37.2,4945,3600
KOTAKMAH,20020918,153.3,154.2,151.3,152.8,7162,5066
KOTHARIPET,20020918,2.95,2.95,2.2,2.65,1703,1701
KOTHARIPRO,20020918,166.0,169.0,158.25,164.7,1065,612
KOTHARISUG,20020918,3.3,3.5,3.0,3.5,2101,2001
KPIT,20020918,137.0,140.5,123.6,125.9,2508775,169844
KRBL,20020918,21.0,21.0,21.0,21.0,100,100
KRISHNAENG,20020918,2.05,2.2,2.05,2.1,2000,2000
KRONECOMM,20020918,73.0,73.0,70.75,71.0,2000,1560
KSBPUMPS,20020918,64.25,64.25,59.0,59.65,2699,2408
KTKBANK,20020918,139.9,141.5,137.1,137.3,17374,10193
L&T,20020918,180.0,183.8,180.0,182.05,348241,123478
LAKME,20020918,168.4,169.25,163.65,166.65,29013,14414
LAKSHAUTO,20020918,60.5,62.0,59.15,59.15,3048,2497
LAKSHVILAS,20020918,70.0,72.3,67.05,67.55,11053,8588
