SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
HDFC,20020813,630.0,633.0,612.25,618.95,13208,6194
HDFCBANK,20020813,210.0,215.0,209.05,211.5,32029,24929
HEG,20020813,31.0,31.2,30.8,30.9,5428,5126
HERDILCHEM,20020813,29.0,30.5,29.0,30.25,425,375
HERITGFOOD,20020813,36.4,36.4,34.0,34.1,210,207
HEROHONDA,20020813,285.85,288.0,280.65,285.7,162158,93437
HEXAWARE,20020813,44.0,44.75,44.0,44.15,3266,2425
HIKAL,20020813,124.0,125.0,122.5,123.3,479,379
HIMACHLFUT,20020813,49.0,49.0,47.65,48.2,1024859,153515
HIMATSEIDE,20020813,95.1,95.75,94.15,95.1,1761,1611
HINDALC0,20020813,591.0,596.0,588.0,591.35,9720,6382
HINDCONS,20020813,72.1,73.0,71.05,71.5,13771,8771
HINDDORROL,20020813,18.15,23.0,18.15,22.0,541,520
HINDINKS,20020813,240.0,242.5,239.0,241.55,864,763
HINDLEVCHM,20020813,169.5,169.5,164.15,168.7,1346,880
HINDLEVER,20020813,169.0,174.85,169.0,173.35,1366225,671826
HINDMOTOR,20020813,8.25,8.45,7.95,8.1,176402,118572
HINDOILEXP,20020813,25.45,26.2,25.0,26.0,14566,11271
HINDPETRO,20020813,275.0,277.5,273.05,273.9,409364,154561
HINDSANIT,20020813,41.8,43.8,41.8,42.95,152,151
HINDSYNTEX,20020813,5.3,5.3,5.25,5.3,850,800
HINDUJAFIN,20020813,248.0,262.4,247.5,255.35,2741562,206290
HINDZINC,20020813,19.9,19.9,19.5,19.75,13187,10635
HINPOWPLUS,20020813,23.0,23.65,22.9,23.55,1051,700
HMT,20020813,25.6,26.35,25.1,25.35,42036,18329
HOCL,20020813,17.65,18.35,17.65,18.15,161382,88295
HOECHST,20020813,386.5,392.0,386.5,391.8,1210,1210
HOTELEELA,20020813,15.9,16.0,15.75,15.75,4326,3900
HUGHESSOFT,20020813,137.5,141.9,137.5,139.35,287213,51060
HUGHESTELE,20020813,6.5,6.6,6.5,6.55,1478885,1326532
HYDRBADIND,20020813,14.4,14.4,14.4,14.4,100,100
I-FLEX,20020813,498.0,503.0,497.05,499.8,7152,3410
IBP,20020813,276.25,280.5,276.15,277.05,3787,2266
ICI,20020813,85.0,88.45,85.0,87.55,3552,3160
ICICIBANK,20020813,135.0,136.0,132.0,134.3,135867,72263
IDBI,20020813,19.25,19.3,18.8,18.9,112748,71642
IDBIBANK,20020813,23.05,23.45,22.9,22.95,31118,21227
IFBAGRO,20020813,4.55,4.55,3.55,4.0,6407,5905
IFBIND,20020813,6.4,6.75,6.35,6.55,4800,4250
IFCI,20020813,5.1,5.15,5.05,5.05,120515,84520
IFCI,20020813,5.1,5.15,5.05,5.05,1,1
IFCI,20020813,11252.0,11252.0,11252.0,11252.0,120515,84520
IFCI,20020813,11252.0,11252.0,11252.0,11252.0,1,1
INDAL,20020813,117.9,117.9,117.55,117.6,4818,4618
INDHOTEL,20020813,152.0,153.85,151.15,152.3,12217,10520
INDIACEM,20020813,22.85,23.25,22.8,22.95,35285,26272
INDIAFOILS,20020813,10.0,11.0,10.0,10.5,501,310
INDIAGLYCO,20020813,32.6,32.8,32.3,32.7,5820,4264
INDIANCARD,20020813,41.5,42.0,38.5,40.05,730,730
INDIAPHOTO,20020813,342.3,343.6,342.3,343.0,5353,5132
INDLMETER,20020813,32.5,32.5,32.5,32.5,1,0
INDOGULF,20020813,51.45,52.35,51.05,51.65,66353,29330
INDORAMSYN,20020813,26.2,26.5,25.7,25.95,41596,28673
INDRAMEDCO,20020813,13.5,13.8,13.5,13.65,2800,2600
INDRAYON,20020813,96.0,96.0,94.25,94.65,241441,133343
INDSHAVING,20020813,329.9,331.95,328.4,330.55,268,167
INDSWFTLAB,20020813,24.0,24.0,20.7,21.2,3005,2800
INDUJENERT,20020813,2.2,2.5,2.2,2.45,1010,1010
INDUSINDBK,20020813,15.8,16.1,15.6,16.0,7750,4550
INFOSYSTCH,20020813,3215.5,3249.0,3208.0,3228.95,322804,41669
INFOTECENT,20020813,340.0,350.8,340.0,342.4,621189,65751
INGERRAND,20020813,201.0,202.0,201.0,201.4,1105,980
INSILCO,20020813,16.45,16.75,16.25,16.3,5469,4341
INTLTRAVHS,20020813,26.5,26.9,26.0,26.25,1050,1050
INVESTCORP,20020813,79.6,79.7,78.15,78.7,1040,920
IOB,20020813,11.85,11.9,11.65,11.75,28363,20561
IOC,20020813,201.1,211.9,201.1,210.0,38194,29569
IOL,20020813,25.25,26.7,25.25,26.5,13158,10166
IONEXCHANG,20020813,24.5,24.5,24.15,24.5,1986,1986
IPCALAB,20020813,129.5,134.5,128.95,133.8,15319,11805
IPCL,20020813,154.05,154.55,153.9,154.0,196981,184784
IPITATASPO,20020813,38.0,38.0,36.65,37.2,37363,27100
ISPATPROF,20020813,1.7,1.85,1.7,1.8,620,619
IT&T,20020813,33.35,33.35,31.15,31.2,12598,10533
ITC,20020813,666.0,682.4,663.75,676.95,323024,77601
ITCAGRO,20020813,50.0,55.0,46.3,47.0,3836,3615
ITCHOTEL,20020813,47.05,47.65,46.7,47.0,1129,915
ITI,20020813,25.45,26.5,25.4,25.95,140958,71705
IVC,20020813,18.05,20.85,18.05,20.75,1635,1610
IVRCLINFRA,20020813,62.0,62.65,59.0,59.45,6922,2685
J&KBANK,20020813,85.0,89.6,83.5,86.2,127794,51690
JAGSNPHARM,20020813,111.05,111.05,110.0,110.0,180,180
JAICORPLTD,20020813,37.25,37.25,37.25,37.25,50,50
JAINSTUDIO,20020813,24.5,25.0,24.25,24.5,2169,1569
JAYAGROGN,20020813,67.75,67.75,67.75,67.75,25,25
JAYBARMARU,20020813,24.5,27.0,24.5,27.0,7103,7101
JAYPEEHOT,20020813,10.2,10.75,10.2,10.75,2251,2250
JBCHEPHARM,20020813,199.75,199.75,189.9,190.35,7055,3215
JCTELEC,20020813,5.1,5.1,4.8,5.0,1300,700
JENSONICOL,20020813,7.3,7.3,6.95,7.05,8700,7900
JINDALFOTO,20020813,30.15,30.75,30.15,30.5,4261,3960
JINDALPOLY,20020813,119.0,122.9,118.0,122.9,5704,5704
JINDALSTEL,20020813,233.9,233.9,228.85,229.8,17033,7414
JINDLSTRIP,20020813,96.25,96.45,93.25,94.2,28625,10948
JISLJALEQS,20020813,43.0,44.0,43.0,43.55,1300,800
JKCORP,20020813,12.8,13.2,12.55,12.75,4146,3885
JKIND,20020813,26.0,26.0,24.85,25.05,1350,1340
JPIND,20020813,32.3,32.3,31.7,31.85,38135,22736
JYOTISTRUC,20020813,26.0,26.25,24.75,25.4,4294,3582
KABRAEXTRU,20020813,34.5,34.5,34.4,34.4,200,200
KAJARIACER,20020813,24.95,24.95,20.1,20.1,15577,15552
KAKATCEM,20020813,23.7,24.0,23.6,23.7,1200,1200
KALECONSUL,20020813,49.95,49.95,47.0,47.3,52479,20441
KALPATPOWR,20020813,33.0,33.5,33.0,33.5,500,500
KANORICHEM,20020813,40.5,40.5,38.65,38.85,1395,1395
KARURVYSYA,20020813,445.0,457.0,437.1,452.8,10817,7123
KCP,20020813,18.15,21.25,18.15,21.0,3,0
KCPSUGIND,20020813,27.75,31.4,27.75,30.6,1763,1763
KECINTL,20020813,18.5,18.5,17.8,17.9,26958,21908
KELVINATOR,20020813,24.6,25.0,24.5,24.55,3860,3684
KESORAMIND,20020813,26.9,27.1,26.5,26.8,8055,6365
KEYCORPSER,20020813,12.15,12.15,8.7,8.7,503,500
KHAITANLTD,20020813,10.5,10.5,10.5,10.5,2,1
KHANDSE,20020813,16.4,19.95,16.4,18.35,1008,780
KINETICENG,20020813,80.85,81.4,80.0,80.95,1101,700
KINHONDA,20020813,37.75,39.8,37.7,39.0,900,792
KIRLOSKCUM,20020813,51.8,52.5,51.7,51.9,9290,6526
KIRLOSOIL,20020813,57.0,57.7,54.0,54.35,2595,1829
KITPLYIND,20020813,4.75,5.05,4.5,4.6,244118,183410
KLGSYSTEL,20020813,42.7,42.85,41.1,41.4,20123,8799
KOPDRUGS,20020813,23.5,23.5,21.6,21.8,2331,2327
KOPRAN,20020813,41.85,41.9,41.05,41.35,3974,3648
KOTAKMAH,20020813,160.0,162.0,158.5,159.15,9439,6889
KOTHARIPET,20020813,2.95,3.15,2.95,3.05,2599,2152
KOTHARIPRO,20020813,149.9,162.8,149.9,160.6,9726,3550
KOTHARISUG,20020813,2.85,3.25,2.85,3.25,3850,3850
KPIT,20020813,119.0,128.4,118.5,126.6,1165863,97642
KRBL,20020813,19.1,23.5,19.1,21.25,243,241
KRISHNAENG,20020813,2.3,2.45,2.3,2.4,3198,3198
KRONECOMM,20020813,72.6,72.6,70.1,70.65,5780,4400
KSBPUMPS,20020813,64.2,65.75,64.0,65.4,1904,1903
KTKBANK,20020813,107.0,107.0,104.15,105.2,28034,16935
L&T,20020813,166.9,168.3,165.75,166.95,199836,101368
LAKME,20020813,139.8,139.8,135.25,135.75,4305,2486
LAKSHAUTO,20020813,72.0,80.1,72.0,76.2,1921,1701
LAKSHVILAS,20020813,69.5,69.6,68.05,68.2,2362,1309
LANESEDA,20020813,1.25,1.25,1.05,1.15,10100,9500
LAXMIMACH,20020813,1040.0,1097.0,1040.0,1050.4,120,120
LCCINFOTEC,20020813,7.1,7.15,6.95,7.0,1600,950
LEADEDSYS,20020813,31.4,32.0,30.6,31.3,33592,16152
LGBROS,20020813,52.35,57.5,52.35,57.0,1033,845
LIBERTSHOE,20020813,53.15,54.95,53.1,54.95,201,200
LICHSGFIN,20020813,72.9,73.85,72.0,73.4,18073,11729
LLOYDFIN,20020813,1.25,1.3,1.15,1.2,14057,12077
