SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GINNIFILA,20020829,6.0,6.0,5.0,5.0,601,600
GIPCL,20020829,17.95,18.5,17.9,18.0,78523,68904
GKW,20020829,3.0,3.15,2.95,3.0,3555,3555
GLAXO,20020829,374.7,379.8,371.5,377.15,11895,8704
GLENMARK,20020829,241.8,244.75,240.0,244.75,790,575
GLFL,20020829,2.75,2.75,2.75,2.75,125,125
GLOBALTELE,20020829,82.0,83.35,80.3,81.55,2742316,221547
GLOBLTRUST,20020829,18.2,18.2,18.0,18.05,82794,54728
GMBREW,20020829,8.3,8.3,8.3,8.3,1,0
GMDCLTD,20020829,97.8,97.8,91.55,92.1,4773,3204
GMRVASAVI,20020829,9.4,10.0,9.4,9.9,4500,4200
GNFC,20020829,27.95,27.95,27.2,27.5,26128,19973
GODAVRFERT,20020829,23.1,23.5,22.5,23.0,9272,6771
GODFRYPHLP,20020829,348.0,352.0,340.0,344.85,490,468
GODREJCP,20020829,106.9,110.0,106.5,109.1,18670,14362
GOETZEIND,20020829,24.15,24.15,23.5,23.8,1964,1714
GOLDTECH,20020829,20.95,21.0,20.35,20.45,14990,12085
GOLDTELE,20020829,17.1,17.45,17.1,17.3,4400,4300
GOODLASNER,20020829,140.2,141.0,140.0,140.1,687,499
GOODRICKE,20020829,32.4,33.0,31.05,31.15,1580,1060
GOODYEAR,20020829,34.05,34.5,33.4,33.4,3500,2600
GPELECT,20020829,9.65,9.65,9.0,9.2,16,10
GRANDFONRY,20020829,2.8,2.8,2.15,2.35,2301,2300
GRASIM,20020829,315.45,322.0,311.55,318.8,41115,27110
GREAVES,20020829,9.95,9.95,8.45,8.75,9253,6751
GSFC,20020829,22.15,22.15,19.8,20.0,37340,33020
GTCIND,20020829,8.3,8.3,6.65,6.8,2344,2339
GTNTEXT,20020829,22.15,22.15,22.0,22.0,1950,1950
GUJALKALI,20020829,22.5,22.9,22.0,22.1,6588,5338
GUJAMBCEM,20020829,165.0,165.0,163.0,163.75,79000,67872
GUJFLUORO,20020829,67.15,67.5,67.15,67.3,775,775
GUJRATGAS,20020829,485.0,487.0,475.0,481.1,107993,101811
GUJSIDHCEM,20020829,3.8,3.85,3.75,3.8,21553,18551
GULFOIL,20020829,34.0,35.3,34.0,35.2,470,370
HARRMALAYA,20020829,12.25,12.25,10.15,10.45,3946,1832
HARYANSHET,20020829,7.6,7.6,5.6,5.6,2,0
HAVELLS,20020829,129.8,129.8,123.6,125.05,2070,55
HBSTOCK,20020829,1.75,2.4,1.75,2.4,2,0
HCL-INSYS,20020829,100.9,100.9,99.0,100.1,25712,6897
HCLTECH,20020829,195.1,203.9,193.5,201.25,2198116,213809
HDFC,20020829,577.4,577.4,570.05,574.75,83785,79356
HDFCBANK,20020829,209.25,211.25,208.35,210.6,22816,14303
HEG,20020829,31.25,31.5,31.0,31.1,4886,4838
HERDILCHEM,20020829,28.5,28.5,28.5,28.5,100,100
HERITGFOOD,20020829,39.95,39.95,38.1,38.75,1800,1696
HEROHONDA,20020829,277.5,278.8,264.0,265.45,404807,184799
HEXAWARE,20020829,56.5,57.85,56.25,56.75,48308,20154
HIKAL,20020829,127.0,132.0,127.0,132.0,110,110
HIMACHLFUT,20020829,44.5,45.2,43.65,44.25,1745453,292250
HIMATSEIDE,20020829,94.0,96.9,90.65,93.05,2334,2130
HINDALC0,20020829,602.0,604.5,591.0,595.0,60780,37485
HINDCOMPOS,20020829,13.1,13.1,13.1,13.1,18,18
HINDCONS,20020829,67.5,69.0,66.0,66.25,9250,5900
HINDDORROL,20020829,19.25,19.25,19.15,19.15,120,120
HINDINKS,20020829,255.0,255.0,253.0,253.8,435,385
HINDLEVCHM,20020829,165.5,172.0,165.5,171.15,3561,2845
HINDLEVER,20020829,178.0,179.75,178.0,178.45,307142,154750
HINDMOTOR,20020829,8.15,8.35,8.05,8.1,97927,68445
HINDOILEXP,20020829,25.85,25.85,25.0,25.15,16482,12873
HINDPETRO,20020829,277.0,278.0,265.25,266.75,2130356,1040723
HINDSANIT,20020829,39.7,39.7,39.4,39.4,825,825
HINDSYNTEX,20020829,4.2,5.0,4.2,5.0,401,400
HINDUJAFIN,20020829,269.0,276.6,268.0,272.4,2425625,116423
HINDZINC,20020829,19.3,19.6,19.0,19.45,37591,35170
HINPOWPLUS,20020829,20.5,20.95,20.05,20.05,2742,2540
HMT,20020829,23.8,23.8,22.1,22.25,20480,14719
HOCL,20020829,15.75,15.75,14.35,14.5,119429,92801
HOECHST,20020829,380.05,380.05,376.25,379.95,590,535
HOTELEELA,20020829,15.5,15.55,15.0,15.1,9799,7495
HUGHESSOFT,20020829,151.25,153.75,149.0,150.95,730664,71125
HUGHESTELE,20020829,6.7,6.7,6.65,6.7,1645729,1456635
HYDRBADIND,20020829,14.85,14.85,14.15,14.15,200,200
I-FLEX,20020829,505.1,528.85,505.1,524.0,33517,12681
IBP,20020829,289.85,289.85,280.5,281.85,15652,5575
ICI,20020829,92.0,92.0,89.2,89.8,3137,2043
ICICI0202,20020829,5800.0,5800.0,5800.0,5800.0,30,30
ICICIBANK,20020829,139.25,140.0,137.65,138.9,123718,85975
IDBI,20020829,19.35,19.5,18.45,18.6,145524,105411
IDBIBANK,20020829,22.05,22.1,21.7,21.85,16215,13715
IFBAGRO,20020829,4.1,4.1,3.5,3.7,5,0
IFBIND,20020829,4.0,4.15,3.75,3.95,3349,2860
IFCI,20020829,5.0,5.0,4.8,4.85,64275,49707
INDAL,20020829,117.0,118.35,117.0,118.3,12370,8450
INDGYPSUM,20020829,25.0,25.95,24.4,24.4,390,382
INDHOTEL,20020829,151.5,152.0,150.05,151.7,3411,1982
INDIACEM,20020829,17.75,19.2,17.75,18.7,255535,112322
INDIAFOILS,20020829,11.0,11.0,9.5,10.0,2302,2301
INDIAGLYCO,20020829,30.2,30.45,29.75,29.95,16274,14670
INDIANCARD,20020829,41.05,42.0,41.05,42.0,62,62
INDIANHUME,20020829,600.0,610.05,600.0,610.0,270,270
INDIAPHOTO,20020829,340.7,345.0,340.7,344.75,2722,2502
INDNIPPON,20020829,230.5,236.0,230.5,236.0,210,210
INDOGULF,20020829,51.9,52.25,51.75,51.95,53097,41821
INDORAMSYN,20020829,25.25,25.25,24.1,24.45,61920,46957
INDRAMEDCO,20020829,13.35,13.45,13.25,13.35,4250,3650
INDRAYON,20020829,89.0,89.0,87.5,87.9,485394,461908
INDSHAVING,20020829,326.05,327.95,322.0,322.85,887,700
INDSWFTLAB,20020829,20.4,20.4,19.5,19.7,13151,11601
INDUJENERT,20020829,2.2,2.2,2.05,2.05,3085,3000
INDUSINDBK,20020829,16.35,16.35,16.0,16.05,17870,14450
INFOSYSTCH,20020829,3404.0,3539.95,3396.55,3487.5,879107,96790
INFOTECENT,20020829,179.85,181.5,176.0,179.0,188052,21898
INGERRAND,20020829,218.0,218.0,215.0,215.2,2265,1960
INSILCO,20020829,15.5,15.5,15.3,15.4,8325,5675
INTLTRAVHS,20020829,28.0,28.0,24.55,25.1,1214,1207
INVELTRANS,20020829,53.5,53.5,53.5,53.5,100,100
INVESTCORP,20020829,78.0,78.0,77.45,77.6,100,100
IOB,20020829,11.3,11.4,11.2,11.25,24900,21200
IOC,20020829,240.0,247.0,238.25,239.15,95344,35896
IOL,20020829,26.5,26.5,26.0,26.1,13575,11975
IONEXCHANG,20020829,20.15,20.15,19.8,19.85,1311,1311
IPCALAB,20020829,128.7,129.0,128.0,128.6,1716,1516
IPCL,20020829,105.3,105.8,74.1,75.6,7243660,869201
IPITATASPO,20020829,35.5,36.0,35.0,35.25,5630,4251
ISPATPROF,20020829,1.55,1.55,1.55,1.55,308,308
IT&T,20020829,26.05,27.0,25.5,26.1,6512,5220
ITC,20020829,695.0,705.0,690.1,702.1,693944,176348
ITCAGRO,20020829,47.0,47.25,46.0,46.2,2100,2050
ITCHOTEL,20020829,46.95,47.25,46.05,46.65,1250,1160
ITI,20020829,22.6,22.9,21.5,21.9,113585,79346
IVC,20020829,20.9,20.9,19.2,20.0,54,50
IVP,20020829,16.0,18.15,16.0,18.15,2,0
IVRCLINFRA,20020829,66.15,66.15,64.15,64.4,1808,1530
J&KBANK,20020829,90.15,90.15,88.5,88.9,13769,9650
JAGSNPHARM,20020829,107.25,109.0,107.25,109.0,50,50
JAICORPLTD,20020829,35.05,37.0,35.05,35.25,905,845
JAINSTUDIO,20020829,23.5,23.5,22.8,22.9,1305,1305
JAYAGROGN,20020829,69.0,69.3,69.0,69.3,225,225
JAYBARMARU,20020829,28.25,28.25,27.3,27.8,1795,1770
JAYPEEHOT,20020829,11.8,11.8,10.55,10.75,4130,4125
JAYSREETEA,20020829,40.7,40.8,40.1,40.1,308,308
JAYSYNTDYE,20020829,3.1,3.1,3.05,3.05,1250,1250
JBCHEPHARM,20020829,185.0,187.0,184.0,184.85,3107,2896
JCTELEC,20020829,3.5,4.4,3.5,4.2,1981,1228
JENSONICOL,20020829,6.2,6.2,5.65,5.75,21185,20069
JINDALFOTO,20020829,27.0,29.0,27.0,28.15,6245,5201
JINDALPOLY,20020829,119.0,121.0,118.5,119.95,2108,2108
JINDALSTEL,20020829,222.0,225.7,218.0,221.6,37928,16304
JINDLSTRIP,20020829,90.3,91.4,87.5,88.65,23635,10535
JISLJALEQS,20020829,40.0,40.25,40.0,40.0,1079,1079
JKCORP,20020829,12.65,12.65,11.8,11.9,2464,1334
JKIND,20020829,22.15,23.0,22.15,22.65,987,986
JPIND,20020829,30.5,30.5,30.0,30.15,57629,39496
JYOTISTRUC,20020829,24.9,24.9,23.25,23.3,2201,1800
KABRAEXTRU,20020829,31.45,31.45,31.45,31.45,100,100
KAJARIACER,20020829,20.5,20.5,19.95,19.95,1034,914
KAKATCEM,20020829,25.05,25.9,25.05,25.15,914,914
KALECONSUL,20020829,51.0,51.75,50.1,50.45,54920,15986
KALPATPOWR,20020829,30.5,30.5,28.6,28.6,602,600
KAMATHOTEL,20020829,8.7,8.7,7.85,8.05,601,600
KANORICHEM,20020829,44.75,44.75,44.75,44.75,1000,1000
KARURVYSYA,20020829,446.0,467.5,446.0,457.7,10040,8666
KCP,20020829,17.8,19.3,17.75,17.75,406,402
KECINTL,20020829,16.25,16.45,16.15,16.2,8504,7850
KELVINATOR,20020829,22.5,23.0,22.0,22.15,10840,10439
KESORAMIND,20020829,26.0,26.35,26.0,26.05,7993,6499
KEYCORPSER,20020829,10.45,10.45,8.0,9.1,442,340
KHAITANELE,20020829,10.35,10.95,10.3,10.3,878,875
KHAITANLTD,20020829,10.7,10.7,10.7,10.7,1,0
KHANDSE,20020829,18.35,18.35,16.55,17.35,3078,2975
KINETICENG,20020829,77.3,79.3,77.0,77.0,1185,825
KINHONDA,20020829,40.0,40.45,38.3,38.35,408,150
KIRLOSKCUM,20020829,54.55,55.0,54.25,54.5,23556,21217
KIRLOSOIL,20020829,62.0,62.0,56.0,56.75,4656,4354
KITPLYIND,20020829,4.7,4.7,4.55,4.65,35768,27660
KLGSYSTEL,20020829,33.25,41.85,33.25,40.25,8094,5051
KOPDRUGS,20020829,22.45,22.5,21.1,21.15,2187,1640
KOPRAN,20020829,39.6,40.0,39.35,39.5,3810,2710
KOTAKMAH,20020829,153.2,160.35,153.2,160.05,18015,13227
KOTHARIPET,20020829,1.65,2.5,1.65,2.3,295,291
KOTHARIPRO,20020829,159.05,160.5,159.0,159.0,1259,1209
KOTHARISUG,20020829,3.2,3.2,3.2,3.2,550,550
KPIT,20020829,120.0,123.95,118.5,120.95,437924,35472
KRBL,20020829,21.95,21.95,21.95,21.95,100,0
KRISHNAENG,20020829,2.35,2.35,1.9,2.1,1206,1201
KRONECOMM,20020829,72.4,74.35,72.4,73.7,1494,384
KSBPUMPS,20020829,70.5,70.95,69.1,69.8,11737,11637
KTKBANK,20020829,141.0,142.25,139.1,140.25,69820,28320
L&T,20020829,187.0,188.0,185.45,187.05,1324901,391079
LAKME,20020829,144.8,148.0,142.15,143.5,4906,1921
LAKSHAUTO,20020829,65.25,65.5,63.55,63.6,1231,1091
LAKSHVILAS,20020829,69.1,70.35,68.65,69.45,8567,6347
LANESEDA,20020829,1.0,1.0,1.0,1.0,700,700
LAXMIMACH,20020829,1075.0,1075.0,1075.0,1075.0,2,2
