SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEEPAKFERT,20020718,19.5,19.95,19.3,19.85,20010,17580
DENABANK,20020718,11.75,11.95,11.6,11.75,14700,11525
DGPWINDSOR,20020718,8.7,9.25,8.55,8.75,6402,5500
DHAMPURSUG,20020718,19.6,22.65,19.6,20.2,5271,3782
DHARSUGAR,20020718,6.0,6.4,6.0,6.25,4200,3500
DIGITALEQP,20020718,654.1,659.9,648.1,657.15,1250902,41555
DRREDDY,20020718,979.95,994.0,976.05,989.5,28958,20649
DSKULKARNI,20020718,6.3,6.3,6.3,6.3,100,100
DUNCANSIND,20020718,14.0,14.0,13.35,13.55,2080,1680
DYNACONS,20020718,6.1,6.15,5.9,5.95,104223,52841
EASTSILK,20020718,23.5,24.8,23.2,24.15,1187,1058
EASTSUGIND,20020718,3.0,3.3,3.0,3.3,300,200
EASUNREYRL,20020718,38.0,38.0,35.0,35.5,2283,1601
EICHERLTD,20020718,25.2,25.4,24.8,25.25,16938,15030
EICHERMOT,20020718,78.95,81.0,78.95,80.35,3976,2478
EIDPARRY,20020718,126.1,127.25,123.35,126.4,60768,47265
EIHOTEL,20020718,235.75,243.75,235.1,239.5,10058,9141
EIMCOELECO,20020718,53.0,53.0,53.0,53.0,100,100
ELDERPHARM,20020718,39.95,39.95,35.0,35.4,5703,5600
ELECTCAST,20020718,359.5,370.0,359.5,368.9,19438,9747
ELGIEQUIP,20020718,21.8,22.35,21.25,22.0,19913,9863
ELGITYRE,20020718,190.0,195.05,188.35,192.4,203,100
EMCOTRANS,20020718,51.9,51.9,48.15,50.15,33534,14243
EMERCK,20020718,295.9,296.0,291.5,294.4,2027,1601
ENGINERSIN,20020718,358.0,368.0,355.2,365.6,237540,52889
ESABINDIA,20020718,51.85,51.95,49.1,50.1,20085,11741
ESCORTS,20020718,60.95,62.45,60.05,61.65,195856,83720
ESSARGUJ,20020718,12.4,12.8,12.15,12.4,5919180,1093982
ESSAROIL,20020718,7.4,7.45,6.9,7.05,181973,132185
ESSELPACK,20020718,241.15,286.85,226.15,269.05,7041,6740
ETERNEVRST,20020718,31.25,31.5,30.0,30.15,1845,1845
EUROTEXIND,20020718,14.0,15.1,13.65,14.0,7724,6138
EXCELIND,20020718,93.0,99.6,91.0,97.25,32412,12732
FACT,20020718,41.0,41.0,39.1,40.55,17604,9981
FAGBEARING,20020718,56.95,59.0,56.15,58.85,3743,3132
FDC,20020718,32.5,33.0,31.75,32.25,6330,5075
FEDERALBNK,20020718,88.0,88.0,84.75,85.65,130482,64378
FINCABLES,20020718,159.0,159.0,151.0,152.25,7487,5302
FINPIPE,20020718,29.0,30.2,28.5,29.8,16473,12804
FIRSTLEASE,20020718,20.35,20.5,19.9,20.05,7668,6209
FLEX,20020718,28.85,31.0,27.8,30.5,312653,189490
FLEXCHEM,20020718,35.0,35.0,35.0,35.0,387,387
FLEXENGG,20020718,15.0,15.0,12.65,13.7,7307,5549
FLOATGLASS,20020718,17.0,17.4,17.0,17.1,2061,2061
FOSECOIND,20020718,101.0,103.0,101.0,102.8,690,645
FUJITSICIM,20020718,105.0,108.75,105.0,106.85,51529,13996
FULFORD,20020718,142.4,142.4,134.5,134.8,4592,3760
GAEL,20020718,10.0,10.0,9.0,9.05,1709,1708
GAIL,20020718,77.0,77.0,75.3,76.2,361642,195245
GAMMONIND,20020718,113.8,114.5,108.1,109.1,8611,1111
GARDENSILK,20020718,31.25,32.15,31.0,31.35,35904,27750
GARWALLROP,20020718,21.55,21.75,21.5,21.5,2750,2750
GECALSTHOM,20020718,34.85,34.85,33.0,33.6,14610,12146
GEOMETRIC,20020718,427.0,434.0,421.05,431.45,739454,42280
GEORGWILIM,20020718,69.4,69.9,67.8,69.2,9272,6065
GERMANREM,20020718,291.1,293.0,291.1,292.1,619,619
GESCOCORP,20020718,21.0,21.5,20.5,21.4,1167,1117
GESHIPPING,20020718,32.5,32.7,31.2,32.45,101636,72216
GFL,20020718,4.25,4.3,4.0,4.1,17974,16274
GHCL,20020718,18.5,18.5,18.1,18.2,73040,64930
GICHSGFIN,20020718,13.6,13.9,13.4,13.5,8964,8514
GINNIFILA,20020718,8.0,8.3,7.7,7.9,2231,2190
GIPCL,20020718,26.95,27.45,25.75,27.25,128095,72397
GKW,20020718,6.4,6.7,5.6,5.9,25061,20466
GLAXO,20020718,371.0,379.85,370.4,377.35,30633,23685
GLENMARK,20020718,262.05,270.0,262.05,269.65,858,574
GLFL,20020718,4.5,5.3,4.5,5.0,7112,6512
GLOBALTELE,20020718,105.1,106.2,103.95,105.1,2529651,350635
GLOBLTRUST,20020718,23.25,23.25,22.0,22.3,212038,81321
GMBREW,20020718,9.9,9.9,9.9,9.9,1,0
GMDCLTD,20020718,120.1,124.0,120.0,123.4,80626,51160
GMRVASAVI,20020718,11.65,12.0,11.65,12.0,2201,2201
GNFC,20020718,36.5,37.8,36.5,37.2,239622,138198
GODAVRFERT,20020718,23.35,26.0,23.35,25.4,13490,10251
GODFRYPHLP,20020718,365.0,380.0,362.0,380.0,356,338
GODREJCP,20020718,99.0,100.5,98.75,99.7,11434,8490
GOETZEIND,20020718,28.9,29.0,28.0,28.3,6353,5200
GOLDTECH,20020718,26.45,27.0,26.2,26.65,83842,23690
GOLDTELE,20020718,22.7,24.35,22.0,22.9,116212,47883
GOODLASNER,20020718,156.0,157.4,156.0,157.0,8598,8574
GOODRICKE,20020718,36.0,37.95,36.0,37.15,995,580
GOODYEAR,20020718,41.75,43.0,41.75,42.45,2840,2840
GPELECT,20020718,11.75,11.75,10.35,10.35,860,30
GRANDFONRY,20020718,1.65,1.65,1.65,1.65,40,40
GRASIM,20020718,333.1,337.9,328.55,332.25,18369,9210
GREAVES,20020718,12.0,14.0,12.0,12.95,30914,21509
GSFC,20020718,31.0,35.8,31.0,35.05,99596,56532
GTCIND,20020718,9.4,9.4,8.5,9.1,6082,5922
GTNTEXT,20020718,30.0,30.0,28.2,29.3,6734,5458
GUJALKALI,20020718,35.5,37.5,35.5,36.25,100033,87029
GUJAMBCEM,20020718,195.05,199.0,195.05,197.1,14942,9935
GUJFLUORO,20020718,75.05,77.45,75.0,75.75,5693,3086
GUJRATGAS,20020718,541.5,541.5,527.8,530.8,24372,21244
GUJSIDHCEM,20020718,5.4,5.4,5.15,5.25,37510,32799
GULFOIL,20020718,33.2,33.2,33.0,33.0,260,260
HARRMALAYA,20020718,18.3,18.3,17.5,18.1,5029,3304
HARYANSHET,20020718,9.6,9.6,9.3,9.3,2,0
HAVELLS,20020718,129.9,130.0,128.0,130.0,2110,85
HBSTOCK,20020718,2.4,2.45,2.3,2.45,2050,1150
HCL-INSYS,20020718,106.5,106.7,104.1,105.2,39718,11355
HCLTECH,20020718,230.1,235.0,227.2,230.45,426956,46101
HDFC,20020718,629.0,629.0,611.0,615.25,26390,23366
HDFCBANK,20020718,212.65,213.6,209.2,210.7,36652,22353
HEG,20020718,37.95,38.25,37.4,37.65,27535,18134
HERDILCHEM,20020718,28.75,29.75,28.75,29.75,600,600
HERITGFOOD,20020718,35.0,35.0,33.2,34.0,1402,1300
HEROHONDA,20020718,308.1,315.0,307.5,312.25,173079,122889
HEXAWARE,20020718,43.55,56.5,43.55,55.2,13652,8254
HIKAL,20020718,140.0,149.85,140.0,146.1,409,403
HIMACHLFUT,20020718,61.3,61.8,60.75,61.35,2241540,296815
HIMATSEIDE,20020718,101.45,103.0,101.25,101.9,5400,4800
HINDALC0,20020718,679.0,689.05,678.05,683.25,14387,11152
HINDCOMPOS,20020718,18.2,18.2,18.2,18.2,1,0
HINDCONS,20020718,93.0,96.9,93.0,95.45,18376,10324
HINDDORROL,20020718,25.2,27.0,25.2,27.0,1325,1325
HINDINKS,20020718,291.5,291.5,288.05,290.65,1267,1247
HINDLEVCHM,20020718,197.0,198.0,195.2,196.85,2308,2288
HINDLEVER,20020718,187.5,187.9,185.3,186.75,563799,410124
HINDMOTOR,20020718,9.5,9.8,9.5,9.7,203581,129447
HINDOILEXP,20020718,29.5,29.8,29.2,29.5,30498,21545
HINDPETRO,20020718,295.3,303.3,295.25,301.55,2608719,474873
HINDSANIT,20020718,53.05,54.5,52.7,54.25,4050,3800
HINDSYNTEX,20020718,8.9,9.0,8.5,8.8,2695,2290
HINDUJAFIN,20020718,278.0,295.0,278.0,291.15,1197743,123211
HINDZINC,20020718,21.65,22.9,19.5,21.6,855122,338290
HINPOWPLUS,20020718,29.9,31.0,29.5,29.7,17695,10550
HMT,20020718,28.85,30.4,28.7,29.6,197613,66481
HOCL,20020718,21.3,22.45,21.3,22.25,156193,68301
HOECHST,20020718,393.0,394.4,388.2,391.55,801,616
HOTELEELA,20020718,18.3,18.45,17.9,18.0,18517,15861
HUGHESSOFT,20020718,180.0,190.0,158.6,186.8,686353,111944
HUGHESTELE,20020718,6.55,6.7,6.55,6.65,1440161,1186097
HYDRBADIND,20020718,18.9,19.25,18.6,18.7,2171,1670
I-FLEX,20020718,506.0,515.0,505.0,510.6,17246,8817
IBP,20020718,303.0,306.9,299.0,300.55,45458,15047
ICI,20020718,89.95,93.9,88.0,92.85,19427,14519
ICICIBANK,20020718,145.1,145.95,144.0,144.95,195638,178954
IDBI,20020718,23.1,24.15,23.1,23.65,454116,153132
IDBIBANK,20020718,29.85,29.85,28.7,28.9,37314,31983
IFBAGRO,20020718,7.0,7.5,6.9,7.4,2202,1901
IFBIND,20020718,7.1,7.65,7.05,7.35,14368,12298
IFCI,20020718,6.0,6.2,6.0,6.1,292759,164225
IFCI,20020718,6.0,6.2,6.0,6.1,2,2
IFCI,20020718,11341.0,11388.9,11341.0,11388.9,292759,164225
IFCI,20020718,11341.0,11388.9,11341.0,11388.9,2,2
INDAL,20020718,99.0,115.8,99.0,113.95,131456,87041
INDGYPSUM,20020718,29.0,29.9,27.35,28.95,1804,1641
INDHOTEL,20020718,168.7,170.0,167.7,169.95,34579,32368
INDIACEM,20020718,29.25,29.75,29.25,29.5,52849,41670
INDIAFOILS,20020718,12.75,13.0,12.6,12.7,3505,3505
INDIAGLYCO,20020718,34.95,40.65,34.95,39.8,265755,141196
INDIANCARD,20020718,46.0,48.0,45.2,47.8,1936,1884
INDIANHUME,20020718,580.0,599.95,580.0,599.95,15,13
INDIAPHOTO,20020718,288.0,290.05,286.1,289.4,6599,5804
INDLMETER,20020718,36.0,36.0,36.0,36.0,1,0
INDNIPPON,20020718,275.0,275.0,271.05,274.7,385,325
INDOGULF,20020718,61.1,63.7,60.1,61.7,1125456,639421
INDORAMSYN,20020718,33.3,33.5,31.35,31.85,317781,194172
INDRAMEDCO,20020718,15.25,15.4,14.9,15.0,63502,54200
INDRAYON,20020718,111.0,112.7,107.0,108.5,46798,33219
INDSHAVING,20020718,339.0,341.85,334.0,335.1,1069,776
INDSWFTLAB,20020718,25.5,27.7,25.1,26.05,62272,58400
INDUJENERT,20020718,3.25,3.25,3.0,3.0,6358,6255
INDUSINDBK,20020718,17.2,17.25,16.8,16.85,11050,7025
INFARINDIA,20020718,275.0,275.0,275.0,275.0,25,25
INFOSYSTCH,20020718,3236.0,3236.0,3162.8,3207.6,563153,113348
INFOTECENT,20020718,529.0,536.95,516.0,521.7,27564,10291
INGERRAND,20020718,209.85,210.0,207.1,209.1,3178,2338
INSILCO,20020718,19.9,19.95,19.1,19.55,34108,25428
INTLTRAVHS,20020718,31.95,31.95,30.65,30.85,867,555
INVESTCORP,20020718,88.7,89.7,87.45,88.7,3616,2906
IOB,20020718,12.4,12.7,12.4,12.5,34268,25767
IOC,20020718,202.85,202.85,199.35,199.9,27115,13160
IOL,20020718,33.85,34.8,33.5,34.15,41444,21716
IONEXCHANG,20020718,30.75,31.0,30.0,30.2,5713,3666
IPCALAB,20020718,148.9,150.0,138.55,142.55,15861,8641
IPCL,20020718,155.9,155.9,154.55,155.15,165406,138538
IPITATASPO,20020718,43.9,43.9,40.2,42.5,136683,86374
ISPATPROF,20020718,2.65,2.85,2.4,2.85,42852,36020
IT&T,20020718,43.5,44.8,43.1,44.15,171555,107190
ITC,20020718,696.0,699.0,685.0,689.9,199049,36528
ITCAGRO,20020718,60.0,60.7,59.5,60.2,6702,6219
ITCHOTEL,20020718,53.0,55.0,52.25,53.35,3249,2300
ITI,20020718,31.25,33.0,30.45,32.7,219791,112141
IVC,20020718,21.8,21.8,20.5,20.65,2005,2001
IVRCLINFRA,20020718,71.5,80.5,71.1,79.2,379423,171956
J&KBANK,20020718,94.45,95.6,94.0,94.2,86551,69852
JAGSNPHARM,20020718,125.6,125.6,125.6,125.6,1,1
JAINSTUDIO,20020718,29.25,30.2,29.25,29.75,5422,3761
JAYAGROGN,20020718,67.7,75.0,67.7,74.4,1001,650
JAYBARMARU,20020718,29.5,29.5,28.6,28.8,600,500
JAYPEEHOT,20020718,12.9,12.95,11.55,11.8,3130,2300
JAYSREETEA,20020718,46.25,47.35,45.65,46.8,1464,1276
JAYSYNTDYE,20020718,5.9,5.9,5.9,5.9,1,0
JBCHEPHARM,20020718,195.0,200.5,195.0,200.15,18780,11520
JCTELEC,20020718,6.7,6.95,6.6,6.75,24510,20800
JENSONICOL,20020718,10.15,10.45,9.9,10.15,30470,20550
JINDALFOTO,20020718,30.0,35.2,30.0,34.8,26209,18088
JINDALPOLY,20020718,106.5,106.5,105.5,106.35,175,175
JINDALSTEL,20020718,287.9,294.0,278.0,284.3,236083,60025
JINDLSTRIP,20020718,119.0,121.9,117.0,118.85,230737,59091
JISLJALEQS,20020718,45.9,49.0,44.7,47.3,5030,4130
JKCORP,20020718,16.0,17.75,16.0,17.0,3001,2515
JKIND,20020718,29.1,31.7,29.1,31.3,28401,24150
JPIND,20020718,36.6,36.85,36.05,36.65,203994,99563
JYOTISTRUC,20020718,42.0,42.0,37.0,37.45,6881,3659
KABRAEXTRU,20020718,41.45,43.1,41.45,43.0,3325,2800
KAJARIACER,20020718,19.15,24.2,19.15,23.75,4577,3676
KAKATCEM,20020718,24.35,27.6,24.35,26.55,4700,2200
KALECONSUL,20020718,48.0,61.75,48.0,61.0,28211,13181
KALPATPOWR,20020718,34.0,34.0,31.65,33.9,2431,1925
KAMATHOTEL,20020718,10.25,10.25,10.05,10.05,2300,2300
KARURVYSYA,20020718,481.0,488.5,470.25,485.9,18733,8251
KCP,20020718,21.75,21.75,21.75,21.75,500,500
KCPSUGIND,20020718,30.7,30.7,30.05,30.45,1175,1175
KECINTL,20020718,22.8,23.2,22.1,22.45,182104,70022
KELVINATOR,20020718,28.25,29.0,28.0,28.3,11752,10215
KESORAMIND,20020718,30.5,33.2,30.5,32.85,61210,37766
KEYCORPSER,20020718,9.15,10.5,9.15,9.55,414,207
KHAITANELE,20020718,11.2,11.9,11.1,11.9,290,240
KHAITANLTD,20020718,4.65,4.65,4.65,4.65,1,0
KHANDSE,20020718,19.9,22.1,19.9,22.1,330,330
KINETICENG,20020718,116.5,116.5,114.0,114.2,1391,1365
KINHONDA,20020718,47.9,48.5,46.25,47.2,4742,3520
KIRLOSKCUM,20020718,58.0,58.5,56.15,57.0,74202,38727
KIRLOSOIL,20020718,47.95,47.95,46.25,47.8,660,460
KITPLYIND,20020718,8.6,9.1,8.5,9.05,28440,23588
KLGSYSTEL,20020718,54.65,55.5,53.9,55.05,17718,10731
KOPDRUGS,20020718,27.85,27.85,26.7,27.05,5002,4551
KOPRAN,20020718,49.75,53.25,49.75,52.6,24703,16642
KOTAKMAH,20020718,168.0,179.65,167.0,176.35,161596,74673
KOTHARIPET,20020718,3.05,3.05,2.75,2.85,14301,14101
KOTHARIPRO,20020718,214.0,224.0,206.4,219.25,21886,10469
KOTHARISUG,20020718,5.5,5.5,4.5,4.5,3250,3250
KPIT,20020718,143.0,151.0,143.0,148.3,119377,22508
KRBL,20020718,23.05,23.15,23.0,23.15,1129,1129
KRISHNAENG,20020718,5.15,5.3,4.7,4.7,3995,3895
