SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002094,60.4,61.4,60.4,61.3,150,125
ABANLLOYD,2002094,117.0,118.5,114.3,117.55,8792,4475
ABB,2002094,282.1,286.0,281.25,285.15,4737,3113
ABBALPO,2002094,51.25,52.45,51.0,51.1,31791,19365
ABBOTTLAB,2002094,160.45,170.7,160.4,165.75,692,110
ABSHEKINDS,2002094,6.75,6.75,6.3,6.4,56769,56168
ABSIND,2002094,59.7,60.35,59.1,60.35,2770,2485
ACC,2002094,138.55,139.5,137.3,137.45,350894,220269
ADANIEXPO,2002094,156.3,156.8,155.0,155.5,36691,1999
ADLABSFILM,2002094,69.2,71.35,68.5,71.1,18055,8652
ADVANIORLI,2002094,24.25,24.25,23.6,23.6,6755,6755
AEGISCHEM,2002094,11.7,11.7,10.35,10.5,951,950
AFTEKINFO,2002094,306.0,319.7,306.0,316.55,3420903,157862
AGEEGOLD,2002094,39.0,41.75,39.0,40.6,736,675
AGREVOIND,2002094,171.2,172.0,170.5,171.3,17465,17465
AGRODUTCH,2002094,18.1,20.45,18.1,19.0,45246,37306
AHMEDELEC,2002094,57.2,60.05,57.2,58.5,2127,1512
AHMEDFORGE,2002094,14.0,14.45,13.65,13.65,4400,3400
AJANTPHARM,2002094,47.0,47.0,38.3,39.65,6194,3200
AKSHOPTFBR,2002094,32.5,32.65,31.8,32.25,7525,5533
ALEMBICLTD,2002094,122.0,129.95,122.0,129.2,10015,8350
ALFALAVAL,2002094,222.05,230.0,218.1,229.8,683,481
ALOKTEXT,2002094,14.25,14.25,13.85,13.9,13800,10500
ALPSINDUS,2002094,21.45,21.45,19.75,19.75,1616,1415
AMARAJABAT,2002094,77.95,78.0,77.2,77.65,8220,6766
AMBUJARAJN,2002094,3.25,3.45,3.25,3.3,7440,5640
AMITSPIN,2002094,4.0,4.0,4.0,4.0,600,600
AMTREXAPPL,2002094,15.0,15.05,14.7,15.0,1240,1220
ANAMALFIN,2002094,6.85,6.85,6.8,6.8,200,200
ANDHRABANK,2002094,13.0,13.05,12.7,12.8,187097,148227
ANDHRSUGAR,2002094,31.0,32.0,28.4,28.7,3451,3100
ANTGRAPHIC,2002094,2.5,2.7,2.5,2.7,400,400
APCOTEXLAT,2002094,30.0,30.0,28.25,30.0,400,300
APOLLOHOSP,2002094,96.1,97.5,94.6,95.7,52908,19791
APOLLOTYRE,2002094,115.0,117.0,114.5,115.95,92948,19746
ARCHIES,2002094,109.6,111.0,109.6,109.85,9478,7300
ARHAMFISCL,2002094,8.25,8.25,7.0,7.15,56891,45548
ARIHANTCRE,2002094,3.15,4.0,3.15,3.95,43407,13730
ARVINDMILL,2002094,21.8,22.1,21.4,22.0,163058,96294
ASHIMASYN,2002094,21.75,21.75,17.3,18.1,367,253
ASHKLEYFIN,2002094,39.65,39.9,39.25,39.65,5084,3338
ASHOKLEY,2002094,99.95,100.95,98.3,100.4,15098,9403
ASIANELEC,2002094,19.2,22.1,19.2,21.8,3183,2980
ASIANHOTEL,2002094,70.5,70.9,70.5,70.85,250,250
ASIANPAINT,2002094,342.0,344.0,340.05,341.5,1272,753
ASSAMFRONT,2002094,52.9,52.9,49.6,52.15,1557,1396
ASTRAIDL,2002094,355.0,355.0,353.15,353.15,55,55
ATCOIND,2002094,20.2,20.9,20.2,20.75,14932,10680
ATLASCOPCO,2002094,179.0,181.0,179.0,180.0,6445,6395
