SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,20020712,100.0,101.0,100.0,100.5,2200,2200
AUTORIDFIN,20020712,6.0,6.7,5.9,6.05,4400,3700
AZTEC,20020712,39.5,39.9,38.0,39.2,103395,45199
BAJAJAUTO,20020712,531.0,534.8,529.15,531.25,19655,15448
BAJAJHIND,20020712,68.15,68.15,68.0,68.15,528,528
BAJAJPLAST,20020712,6.75,6.75,6.75,6.75,13403,12500
BAJAUTOFIN,20020712,62.0,62.0,59.1,59.95,2350,1850
BALAJIDIST,20020712,16.6,17.85,16.45,17.85,604249,345092
BALAJIIND,20020712,9.4,9.4,8.4,8.65,270596,152758
BALAJITELE,20020712,518.0,538.95,515.0,524.75,89874,24324
BALMLAWRIE,20020712,98.0,100.0,96.1,96.4,10576,8457
BALRAMCHIN,20020712,145.7,145.7,138.0,139.75,10979,10049
BANARISUG,20020712,167.0,180.0,167.0,172.5,1276,1260
BANKBARODA,20020712,61.0,61.0,59.85,60.25,172392,138491
BANKINDIA,20020712,31.1,32.25,31.1,31.6,146442,104782
BANKPUNJAB,20020712,14.4,14.6,14.2,14.25,48516,38741
BANKRAJAS,20020712,20.0,20.45,19.5,20.0,935579,390241
BASF,20020712,134.9,142.7,133.5,139.75,94003,45674
BATAINDIA,20020712,46.1,46.75,45.45,45.75,86362,43859
BAUSCHLOMB,20020712,60.3,60.3,56.5,56.85,256326,181684
BAYER,20020712,1455.0,1600.5,1455.0,1599.05,1368,1254
BEL,20020712,195.7,198.0,193.65,195.3,182349,42299
BELCERAMIC,20020712,7.15,7.9,7.15,7.45,19269,17242
BEML,20020712,99.4,102.45,98.25,99.3,271071,54040
BERGEPAINT,20020712,84.0,84.0,81.0,81.9,3328,2442
BFLSOFTWAR,20020712,510.0,524.0,496.2,518.25,26738,12193
BGFL,20020712,23.25,23.9,23.0,23.0,5724,4854
BHARATFORG,20020712,166.15,169.45,163.15,164.95,30118,19076
BHARATGEAR,20020712,15.3,18.0,15.3,15.7,1450,1346
BHARATHOT,20020712,26.7,27.0,25.75,25.95,2588,2588
BHARATRAS,20020712,31.1,33.8,31.0,33.8,210,200
BHARTI,20020712,33.2,33.2,31.95,32.1,546586,445062
BHEL,20020712,177.5,178.95,173.25,174.2,386212,177220
BHUSANSTL,20020712,47.95,51.0,47.6,48.05,80307,29116
BIL,20020712,36.0,36.2,34.7,35.4,6900,4880
BILT,20020712,55.0,55.7,53.25,53.6,327700,147702
BIMETBRG,20020712,135.0,135.0,125.0,130.0,250,250
BINANIZINC,20020712,30.7,31.5,30.0,30.25,5920,4695
BINDALAGRO,20020712,10.0,10.0,8.2,8.3,56722,38127
BIRLA3M,20020712,304.0,307.95,300.0,300.45,370,360
BIRLAERIC,20020712,24.65,25.1,24.25,24.55,10440,7950
BIRLAJUTE,20020712,25.55,26.45,25.1,25.55,54538,33557
BLBLIMITED,20020712,11.2,11.8,11.0,11.05,2442,2440
BLUECHIP,20020712,4.4,4.8,4.4,4.75,6200,700
BLUEDART,20020712,79.95,80.0,77.4,77.6,7695,5935
BLUESTARCO,20020712,67.0,70.2,67.0,69.55,2324,1729
BLUESTINFO,20020712,166.0,171.85,160.2,161.85,6830,4486
BOMDYEING,20020712,56.2,59.0,55.75,57.75,153194,68111
BONGAIREFN,20020712,22.75,23.25,21.65,22.4,922144,499958
BOOTSPHARM,20020712,291.9,293.0,290.55,292.25,508,475
BPCL,20020712,286.25,291.15,284.55,288.55,1233666,312100
BPL,20020712,76.0,78.0,73.05,74.35,112481,52160
BPLENGG,20020712,10.8,11.0,10.2,10.45,39539,33803
BPLREFRIG,20020712,4.5,5.1,4.5,4.7,14637,12375
BPLSANTECH,20020712,6.95,7.1,6.6,6.7,22243,22042
BPLSANUTIL,20020712,5.6,5.95,5.6,5.85,1545,1245
BRITANNIA,20020712,522.0,528.0,520.0,525.75,3082,2586
BSELINFO,20020712,15.0,15.0,14.0,14.0,700,700
BSES,20020712,220.0,223.5,219.0,222.0,94461,72302
BSL,20020712,52.5,53.35,51.75,52.5,1583,1578
BURRWELCOM,20020712,215.0,218.85,214.6,215.9,12614,12166
CADBURY,20020712,496.0,497.5,494.5,496.15,1276,514
CADILAHC,20020712,137.6,138.0,135.1,137.85,7822,5171
CALSOFT,20020712,30.0,30.0,28.1,29.0,205,200
CANFINHOME,20020712,27.9,28.5,27.85,28.25,4005,3555
CARBEVFLOW,20020712,36.05,36.6,34.55,34.9,27955,25927
CARBORUNIV,20020712,121.85,122.85,120.5,121.7,3516,2870
CARRIERAIR,20020712,97.0,98.0,94.85,95.0,1325,875
CASTROL,20020712,196.0,197.1,194.0,194.7,19088,15746
CEAT,20020712,40.7,43.5,40.0,43.05,80617,39235
CEATFIN,20020712,5.5,5.5,5.5,5.5,1200,1200
CENTENKA,20020712,103.8,104.5,101.35,103.8,43716,13738
CENTEXTRU,20020712,4.5,4.5,3.95,3.95,1015,1000
CENTURION,20020712,9.75,9.85,9.65,9.7,98747,71226
CENTURYTEX,20020712,71.2,72.5,71.05,71.75,423492,123072
CESC,20020712,23.6,27.3,23.55,25.25,316352,183909
CGIGARSH,20020712,60.55,60.55,59.0,59.8,8616,7010
CHAMBLFERT,20020712,14.9,14.9,14.1,14.25,457458,284098
CHEMPLAST,20020712,32.15,33.1,32.1,32.1,1500,1050
CHENNPETRO,20020712,33.55,33.9,32.65,33.3,59566,42160
CHESLINTEX,20020712,9.25,9.25,7.55,8.2,13027,9426
CHETNADCEM,20020712,74.0,75.6,72.2,74.25,2237,1420
CHLORIDIND,20020712,93.7,96.6,92.75,95.05,8764,5717
CHOLAINV,20020712,40.85,41.9,40.25,41.0,16558,12225
CIBASPEC,20020712,115.0,117.0,113.0,114.2,2131,1431
CIMCOBIRLA,20020712,5.2,5.65,5.0,5.1,2006,2005
CINEVISTA,20020712,49.0,51.9,49.0,50.15,6428,5081
CIPLA,20020712,937.25,954.0,936.0,948.7,13075,9877
CITICORSEC,20020712,551.25,565.0,535.0,544.65,22530,18394
CLARIANT,20020712,160.0,164.2,160.0,161.65,5492,4122
CMC,20020712,509.0,525.0,492.1,517.9,85308,37224
COATESIND,20020712,96.0,98.0,95.0,95.8,1757,1507
COATVIYELA,20020712,35.6,37.0,35.0,36.3,22438,16188
COCHINREFN,20020712,56.0,58.8,54.9,55.1,61560,50929
COLGATE,20020712,139.0,140.9,138.5,139.7,21245,16335
COLORCHEM,20020712,206.15,212.35,203.0,205.4,20938,11413
COMPUDYNE,20020712,53.0,54.5,52.3,52.9,62485,22568
COMPUTECH,20020712,9.0,9.15,8.8,8.9,39148,37109
CONCOR,20020712,296.8,300.0,291.0,292.25,25370,14751
CONSCOFFEE,20020712,90.0,90.0,88.25,88.4,3708,3688
COREPARENT,20020712,10.6,11.6,10.5,10.7,22075,14678
COROMNFERT,20020712,86.0,86.0,85.2,85.25,2234,2233
CORPBANK,20020712,118.6,118.6,114.05,114.85,31066,23552
COSMOFILMS,20020712,144.05,154.0,144.05,148.35,31773,15038
CREATIVEYE,20020712,27.95,27.95,26.75,27.1,37250,33825
CRESTCOMM,20020712,55.0,56.2,54.55,55.5,46409,21052
CRISIL,20020712,340.0,345.0,335.0,335.75,526,360
CROMPGREAV,20020712,50.5,50.9,48.9,49.3,113857,54422
CUB,20020712,36.4,36.85,35.85,36.55,14779,10395
CYBERTECH,20020712,17.5,17.5,16.55,16.75,8948,6955
D-LINK,20020712,83.4,83.65,79.55,80.2,173477,70962
DABUR,20020712,54.0,54.0,52.4,52.7,121984,74751
DALALSTCOM,20020712,1.45,1.7,1.45,1.65,262986,201287
DALMIACEM,20020712,173.0,173.0,166.0,166.0,200,150
DCM,20020712,8.0,9.65,8.0,9.1,1868,1543
DCMDAEWOO,20020712,5.45,5.5,5.25,5.3,52200,48950
DCMFINSERV,20020712,4.0,4.0,3.2,3.25,15838,14504
DCMSRMCONS,20020712,64.0,70.0,64.0,69.2,1557,1469
DCW,20020712,23.25,23.35,21.3,21.85,284483,140250
DECCANCEM,20020712,39.25,40.35,39.25,39.75,950,900
DEEPAKFERT,20020712,20.5,20.9,20.25,20.45,24760,20800
DENABANK,20020712,12.2,12.2,12.05,12.15,34435,32585
DGPWINDSOR,20020712,11.3,11.75,10.7,11.0,10464,9064
DHAMPURSUG,20020712,22.2,22.3,20.0,21.15,24940,17603
DHARSUGAR,20020712,7.6,7.6,7.2,7.45,3059,2559
DIGITALEQP,20020712,680.15,683.4,656.2,664.0,2604229,143757
DRREDDY,20020712,975.05,990.0,975.05,983.6,26306,20735
DSKULKARNI,20020712,7.15,7.15,6.6,6.6,350,350
DUNCANSIND,20020712,15.55,15.55,13.85,14.5,8100,5350
DYNACONS,20020712,7.7,7.9,5.95,6.0,659908,476629
EASTSILK,20020712,25.5,28.5,25.5,27.25,6454,4325
EASTSUGIND,20020712,4.3,4.9,4.3,4.9,600,500
EASUNREYRL,20020712,29.8,30.85,29.15,29.85,2062,1204
EICHERLTD,20020712,26.25,27.0,26.0,26.35,22467,19541
EICHERMOT,20020712,84.7,84.7,80.25,81.6,21537,16376
EIDPARRY,20020712,115.6,116.5,113.0,115.0,28520,24563
EIHOTEL,20020712,224.9,250.0,215.75,235.35,49645,47259
ELDERPHARM,20020712,38.5,38.9,37.8,38.9,1361,1350
ELECTCAST,20020712,339.0,370.0,338.5,364.5,71844,37058
ELGIEQUIP,20020712,23.5,24.25,22.6,22.9,31583,27301
ELGITYRE,20020712,192.0,192.0,192.0,192.0,50,50
EMCOTRANS,20020712,53.4,54.4,50.65,51.7,55665,25125
EMERCK,20020712,305.0,310.95,303.1,303.9,5870,3234
ENGINERSIN,20020712,379.75,393.0,374.5,378.2,84254,23369
ESABINDIA,20020712,52.0,53.95,51.55,53.25,22776,9046
ESCORTS,20020712,68.2,69.8,67.15,67.75,490910,137624
ESSARGUJ,20020712,13.85,14.25,13.5,13.6,6384640,1623971
ESSAROIL,20020712,7.65,7.9,7.45,7.5,568967,387884
ESSELPACK,20020712,286.5,293.0,282.5,284.4,4177,3666
ETERNEVRST,20020712,31.5,33.9,31.5,32.2,2890,2165
EUROTEXIND,20020712,16.6,16.75,15.6,16.05,14825,12625
EXCELIND,20020712,103.75,107.5,101.0,104.7,33229,11230
FACT,20020712,43.75,43.75,41.2,41.7,17793,9890
FAGBEARING,20020712,62.5,63.35,60.0,60.95,23631,17030
FDC,20020712,35.0,35.0,33.25,33.95,24435,20141
FEDERALBNK,20020712,98.5,98.5,97.0,97.2,57962,29006
FINCABLES,20020712,155.0,162.9,155.0,161.5,3904,3446
FINPIPE,20020712,30.75,31.9,30.75,31.0,18122,13228
FIRSTLEASE,20020712,21.0,21.0,20.2,20.4,16215,12570
FLEX,20020712,34.0,34.0,30.5,31.0,106689,65953
FLEXCHEM,20020712,40.5,43.9,38.05,38.6,1000,790
FLEXENGG,20020712,15.0,15.4,14.3,15.1,6353,4676
FLOATGLASS,20020712,18.05,18.5,18.0,18.45,15150,11400
FORBESGOK,20020712,72.95,75.0,72.95,74.9,233,233
FOSECOIND,20020712,106.0,110.0,105.65,106.95,2785,2570
FUJITSICIM,20020712,110.0,112.9,107.1,108.25,105514,18132
FULFORD,20020712,141.95,142.0,138.7,139.1,2062,1767
GAEL,20020712,9.95,10.5,9.95,9.95,3407,3057
GAIL,20020712,80.0,81.95,78.2,78.6,770683,323137
GAMMONIND,20020712,114.7,122.0,110.25,120.15,16470,6483
GARDENSILK,20020712,32.95,33.0,30.7,32.05,44326,19998
GARWALLROP,20020712,22.7,24.05,22.7,22.75,6910,5405
GECALSTHOM,20020712,35.0,36.25,34.6,34.65,10950,7427
GEOMETRIC,20020712,418.15,435.0,407.3,427.25,1230516,65476
GEORGWILIM,20020712,74.75,75.0,72.5,73.7,8101,5036
GERMANREM,20020712,290.5,294.0,290.5,290.55,438,368
GESCOCORP,20020712,21.7,22.95,21.7,22.5,3898,3612
GESHIPPING,20020712,39.2,39.6,38.7,39.05,573591,428241
GFL,20020712,4.8,5.0,4.55,4.6,29822,26473
GHCL,20020712,19.55,20.0,19.35,19.5,89509,59255
GICHSGFIN,20020712,15.0,15.5,15.0,15.15,5104,4000
GINNIFILA,20020712,8.65,8.75,8.5,8.6,7893,7443
GIPCL,20020712,28.4,28.9,27.85,28.05,69435,35428
GKW,20020712,7.3,7.5,7.0,7.05,26066,23024
GLAXO,20020712,365.0,368.75,364.0,367.05,26567,18056
GLENMARK,20020712,275.0,275.0,271.0,275.0,385,325
GLFL,20020712,5.9,5.9,5.9,5.9,286,286
GLOBALTELE,20020712,108.9,109.9,106.1,107.95,3277950,353281
GLOBLTRUST,20020712,23.35,23.35,22.75,22.9,203461,123442
GMBREW,20020712,10.0,10.95,10.0,10.95,2000,2000
GMDCLTD,20020712,122.0,125.35,120.25,122.5,26369,13153
GMRVASAVI,20020712,12.75,13.35,12.7,13.0,9740,9475
GNFC,20020712,37.1,38.25,36.6,37.1,352193,210364
GODAVRFERT,20020712,29.3,29.3,26.1,26.75,10322,9167
GODFRYPHLP,20020712,394.95,394.95,385.0,390.1,4831,2423
GODREJCP,20020712,101.7,105.9,97.15,104.35,230683,115761
GODREJINDS,20020712,21.9,22.25,21.15,21.6,123306,103846
GOETZEIND,20020712,28.0,31.8,28.0,30.15,19183,13006
GOLDTECH,20020712,28.4,29.5,27.25,27.35,330865,121615
GOLDTELE,20020712,24.0,25.0,22.6,23.15,131447,16213
GOODLASNER,20020712,158.0,158.95,156.3,157.5,5096,4256
GOODRICKE,20020712,40.25,42.35,40.25,40.45,2535,2230
GOODYEAR,20020712,43.3,44.0,43.3,43.4,2950,2950
GPELECT,20020712,12.7,12.8,10.65,12.5,898,895
GRASIM,20020712,345.0,345.0,340.05,342.0,88039,63762
GREAVES,20020712,14.6,15.35,14.6,14.75,34829,30029
GSFC,20020712,34.1,36.7,34.1,34.9,120649,43842
GTCIND,20020712,9.5,9.85,9.25,9.55,7710,7201
GTNTEXT,20020712,32.9,33.0,31.65,32.45,11517,10134
GUJALKALI,20020712,37.0,37.4,35.5,35.65,28772,20172
GUJAMBCEM,20020712,198.55,202.0,198.1,198.85,146767,137211
GUJFLUORO,20020712,86.0,88.0,81.0,82.2,44836,19185
GUJRATGAS,20020712,540.0,545.0,534.0,537.2,14894,10496
GUJSIDHCEM,20020712,6.2,6.2,5.9,6.0,50637,43819
GULFOIL,20020712,35.5,36.9,34.5,36.85,451,351
HARRMALAYA,20020712,21.5,21.5,20.0,20.25,19052,13280
HARYANSHET,20020712,9.0,9.0,9.0,9.0,500,500
HAVELLS,20020712,131.7,131.7,129.0,129.0,2050,40
HBSTOCK,20020712,3.0,3.2,3.0,3.2,2900,2800
HCL-INSYS,20020712,107.1,108.0,105.1,105.95,65171,29372
HCLTECH,20020712,227.0,240.0,227.0,238.8,872835,159019
HDFC,20020712,628.5,629.0,618.2,619.4,14007,10934
HDFCBANK,20020712,211.0,211.0,209.05,209.95,18484,10118
HEG,20020712,38.45,38.75,36.65,37.15,37062,29105
HERDILCHEM,20020712,28.0,28.9,28.0,28.1,1122,872
HERITGFOOD,20020712,36.0,37.0,35.8,36.45,5890,5400
HEROHONDA,20020712,326.8,332.0,326.0,327.95,63190,36239
HEXAWARE,20020712,62.0,62.95,60.0,60.45,20299,10063
HIKAL,20020712,151.75,151.75,145.1,147.1,1355,240
HIMACHLFUT,20020712,64.75,64.95,62.95,63.95,3076664,378302
HIMATSEIDE,20020712,106.75,106.85,102.0,105.45,7511,6118
HINDALC0,20020712,696.95,697.0,673.0,678.65,44223,40544
HINDCONS,20020712,95.75,102.4,95.75,100.95,47704,28404
HINDDORROL,20020712,31.4,33.0,31.05,32.15,5125,4200
HINDINKS,20020712,297.0,298.0,294.0,294.0,1135,990
HINDLEVCHM,20020712,194.5,200.0,194.5,198.2,18253,15462
HINDLEVER,20020712,194.7,194.95,193.0,194.5,170822,106386
HINDMOTOR,20020712,10.25,10.5,10.05,10.1,345652,205361
HINDOILEXP,20020712,30.1,30.8,30.0,30.2,50898,35320
HINDPETRO,20020712,293.0,333.0,289.0,295.65,1621274,501428
HINDSANIT,20020712,56.15,57.8,56.1,57.4,2349,1602
HINDSYNTEX,20020712,9.3,9.3,8.9,9.0,13647,12697
HINDUJAFIN,20020712,318.0,326.4,279.15,301.3,5225859,224287
HINDZINC,20020712,36.0,36.0,29.0,31.4,15883,9208
HINPOWPLUS,20020712,32.05,32.8,32.05,32.3,16666,12365
HMT,20020712,31.4,31.4,30.3,30.8,137014,61301
HOCL,20020712,23.5,23.5,22.4,22.55,183533,76542
HOECHST,20020712,392.5,392.5,389.4,391.7,1048,773
HOTELEELA,20020712,18.75,19.65,18.5,18.95,37853,28288
HUGHESSOFT,20020712,205.1,209.8,202.55,206.65,336488,52332
HUGHESTELE,20020712,6.5,6.55,6.5,6.5,1106098,704781
HYDRBADIND,20020712,19.75,20.0,18.65,18.65,3000,2850
I-FLEX,20020712,515.0,517.9,503.1,511.45,62161,27857
IBP,20020712,320.0,328.0,318.25,319.3,37393,11018
ICI,20020712,101.0,102.85,96.5,97.3,22830,13530
ICICIBANK,20020712,150.0,150.75,146.7,147.35,86371,50719
IDBI,20020712,26.0,26.65,25.1,25.35,639794,395204
IDBIBANK,20020712,31.0,31.0,29.1,29.55,79374,74489
IFBAGRO,20020712,8.0,8.0,7.2,7.9,3764,3400
IFBIND,20020712,7.45,7.65,7.15,7.2,17818,12660
IFCI,20020712,6.7,7.0,6.65,6.7,694156,415275
IFCI,20020712,6.7,7.0,6.65,6.7,1,1
IFCI,20020712,6.7,7.0,6.65,6.7,8,6
IFCI,20020712,22300.0,22300.0,22300.0,22300.0,694156,415275
IFCI,20020712,22300.0,22300.0,22300.0,22300.0,1,1
IFCI,20020712,22300.0,22300.0,22300.0,22300.0,8,6
IFCI,20020712,11400.0,11400.0,11275.0,11275.25,694156,415275
IFCI,20020712,11400.0,11400.0,11275.0,11275.25,1,1
IFCI,20020712,11400.0,11400.0,11275.0,11275.25,8,6
INDAL,20020712,108.45,110.0,107.0,107.8,34265,28070
INDGYPSUM,20020712,31.0,31.5,27.55,29.95,2067,1720
INDHOTEL,20020712,166.9,168.45,164.0,164.7,20688,16767
INDIACEM,20020712,31.0,31.15,30.3,30.55,122006,75936
INDIAFOILS,20020712,12.0,13.3,12.0,13.3,2523,2263
INDIAGLYCO,20020712,39.2,42.9,39.0,40.1,261030,134745
INDIANCARD,20020712,54.4,54.4,51.1,52.2,1254,1072
INDIAPHOTO,20020712,293.05,297.0,288.5,291.7,8433,6961
INDLMETER,20020712,34.25,34.25,34.25,34.25,100,100
INDNIPPON,20020712,292.0,292.0,290.0,291.0,121,121
INDOGULF,20020712,65.45,66.5,63.25,63.65,1121085,497349
INDORAMSYN,20020712,30.5,33.95,30.35,33.45,952506,525628
INDRAMEDCO,20020712,16.2,16.6,16.1,16.3,69752,44200
INDRAYON,20020712,120.0,122.4,116.8,117.65,177016,94780
INDSHAVING,20020712,347.6,347.6,339.25,340.35,565,385
INDSWFTLAB,20020712,26.5,28.5,26.25,26.65,28345,16946
INDUJENERT,20020712,3.65,3.65,3.35,3.55,17440,15390
INDUSINDBK,20020712,18.0,18.0,17.5,17.65,32957,27201
INFARINDIA,20020712,276.0,276.0,276.0,276.0,30,30
INFOSYSTCH,20020712,3326.35,3350.0,3301.6,3320.55,378913,23202
INFOTECENT,20020712,539.0,550.0,528.0,541.35,54407,16960
INGERRAND,20020712,214.0,216.85,210.6,211.25,5547,3895
INSILCO,20020712,20.25,21.25,20.25,20.8,56370,39392
INTLTRAVHS,20020712,33.5,34.0,32.75,33.25,4256,3934
INVESTCORP,20020712,91.5,91.75,89.0,90.25,4717,3794
IOB,20020712,13.2,13.3,12.8,12.85,98550,80459
IOC,20020712,201.0,208.0,199.0,200.5,42785,21150
IOL,20020712,35.65,36.35,34.75,35.6,82076,51969
IONEXCHANG,20020712,34.65,34.65,32.5,32.8,12145,9335
IPCALAB,20020712,145.0,147.0,143.1,144.65,62881,37251
IPCL,20020712,152.45,155.9,152.3,154.75,561930,311120
IPITATASPO,20020712,41.35,41.9,39.45,40.15,48390,34700
ISPATPROF,20020712,3.6,3.65,3.2,3.35,38562,27301
IT&T,20020712,43.9,45.05,43.9,44.8,138648,105596
ITC,20020712,695.0,704.5,692.1,696.25,324674,111738
ITCAGRO,20020712,63.75,64.0,61.1,61.8,11471,8751
ITCHOTEL,20020712,54.0,55.9,53.1,55.0,5912,3462
ITI,20020712,34.65,35.25,33.5,33.95,116496,61374
IVC,20020712,24.0,24.4,22.0,23.0,11800,11800
IVRCLINFRA,20020712,81.7,83.4,78.1,78.6,63214,36586
J&KBANK,20020712,98.95,104.65,98.9,101.05,828371,445996
JAGSNPHARM,20020712,134.8,134.8,131.0,131.0,555,555
JAINSTUDIO,20020712,31.0,31.45,30.4,30.75,3206,2556
JAYAGROGN,20020712,76.0,78.0,75.6,77.6,1225,1225
JAYBARMARU,20020712,29.5,30.85,29.3,30.35,1350,1150
JAYPEEHOT,20020712,12.65,13.0,12.6,12.95,10550,9550
JAYSREETEA,20020712,50.25,50.25,47.0,47.4,3026,2698
JAYSYNTDYE,20020712,7.5,7.6,6.6,7.1,12862,11600
JBCHEPHARM,20020712,213.5,215.0,210.1,211.75,41917,13764
JBMT,20020712,37.0,38.5,37.0,38.5,550,550
JCTELEC,20020712,7.35,7.65,7.2,7.2,43105,31404
JENSONICOL,20020712,12.2,12.5,11.75,11.85,57015,38096
JINDALFOTO,20020712,38.5,39.4,38.0,38.35,15701,10856
JINDALPOLY,20020712,106.0,109.0,105.0,105.7,1782,1782
JINDALSTEL,20020712,306.0,310.0,296.0,301.85,134599,25764
JINDLSTRIP,20020712,120.8,122.5,112.6,118.75,272496,75280
JISLJALEQS,20020712,45.25,46.0,44.5,44.75,1863,1791
JKCORP,20020712,17.8,20.0,17.8,18.7,14294,10127
JKIND,20020712,29.5,31.45,29.5,30.45,5674,4781
JPIND,20020712,39.5,40.15,38.45,38.65,475684,184514
JYOTISTRUC,20020712,42.25,42.5,41.55,42.3,7342,5400
KABRAEXTRU,20020712,42.0,42.9,41.45,41.65,2382,2382
KAJARIACER,20020712,26.85,29.0,26.55,27.5,20006,15996
KAKATCEM,20020712,29.45,29.5,28.5,29.1,4168,3268
KALECONSUL,20020712,64.75,65.35,63.15,63.75,40946,18154
KALPATPOWR,20020712,36.4,37.5,36.3,36.6,2500,2050
KALYANBRAK,20020712,163.1,170.0,163.1,170.0,251,251
KAMATHOTEL,20020712,10.5,10.5,10.1,10.2,2808,2808
KANORICHEM,20020712,32.0,32.5,32.0,32.5,200,200
KARURVYSYA,20020712,499.8,505.0,493.35,500.25,11243,7008
KCP,20020712,20.25,22.5,20.25,22.4,153,75
KCPSUGIND,20020712,33.0,33.5,32.15,32.85,250,175
KECINTL,20020712,21.6,22.75,20.8,21.3,141874,68469
KELVINATOR,20020712,30.25,31.3,29.4,30.25,42705,29907
KESORAMIND,20020712,35.6,36.25,34.5,34.7,57426,45468
KEYCORPSER,20020712,11.3,11.3,11.3,11.3,400,400
KHAITANELE,20020712,13.0,13.0,12.0,12.15,790,775
KHANDSE,20020712,22.75,22.75,21.25,21.95,1110,1100
KINETICENG,20020712,120.0,123.7,120.0,120.45,3285,2735
KINHONDA,20020712,52.0,52.0,50.6,51.3,1888,1633
KIRLOSKCUM,20020712,58.95,59.5,56.8,57.2,89930,59084
KIRLOSOIL,20020712,49.8,49.8,46.5,46.5,856,804
KITPLYIND,20020712,9.65,9.75,9.0,9.25,45489,36124
KLGSYSTEL,20020712,55.95,57.4,54.25,56.0,53319,26095
KOPDRUGS,20020712,28.2,29.3,28.2,28.8,8947,6776
KOPRAN,20020712,56.5,57.0,55.0,55.55,18772,11536
KOTAKMAH,20020712,174.5,175.95,165.25,167.0,103520,31123
KOTHARIPET,20020712,3.15,3.4,3.05,3.15,8380,6856
