SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020410,45.95,48.0,45.9,48.0,1095,1095
ABANLLOYD,20020410,71.2,74.45,71.2,72.45,7778,6775
ABB,20020410,262.0,267.8,259.0,260.6,131973,62280
ABBALPO,20020410,38.7,43.75,38.7,42.25,439920,254677
ABBOTTLAB,20020410,210.95,210.95,206.35,206.85,1264,1083
ABSIND,20020410,47.5,47.5,45.55,45.55,15108,13602
ACC,20020410,152.9,153.5,148.1,150.0,965303,475552
ADANIEXPO,20020410,190.0,196.85,190.0,190.7,45874,10672
ADLABSFILM,20020410,63.4,64.9,60.5,61.9,13818,5712
ADVANIORLI,20020410,17.35,18.1,17.3,17.65,1900,1800
AEGISCHEM,20020410,9.4,9.6,9.3,9.5,1553,1553
AFTEKINFO,20020410,420.8,444.0,412.0,437.1,2384432,198617
AGEEGOLD,20020410,107.0,107.0,100.5,100.5,1182,1116
AGREVOIND,20020410,171.5,172.6,169.25,172.5,11350,10280
AGRODUTCH,20020410,26.5,29.85,26.5,29.05,19955,15167
AHMEDELEC,20020410,65.1,65.1,65.0,65.0,1900,1800
AJANTPHARM,20020410,52.5,53.5,51.15,52.55,8951,1126
AKSHOPTFBR,20020410,57.05,59.8,56.8,58.25,66019,28971
ALEMBICLTD,20020410,124.85,137.0,122.0,135.25,20992,13643
ALFALAVAL,20020410,205.0,215.65,203.1,210.2,20951,19196
ALOKTEXT,20020410,9.0,9.05,8.85,8.85,18050,15400
ALPSINDUS,20020410,27.55,27.55,26.55,27.25,500,500
AMARAJABAT,20020410,83.0,84.45,82.0,82.45,18291,10398
AMBUJARAJN,20020410,3.85,3.9,3.7,3.85,6230,5925
AMTREXAPPL,20020410,13.7,13.95,13.6,13.85,2355,2255
ANAMALFIN,20020410,5.5,5.5,4.85,4.85,600,500
ANDHRABANK,20020410,9.65,9.8,9.4,9.5,178100,133559
ANDHRSUGAR,20020410,26.95,27.25,26.6,26.6,1000,1000
ANTGRAPHIC,20020410,2.0,2.0,2.0,2.0,200,200
APCOTEXLAT,20020410,36.7,38.85,36.7,38.85,8623,7123
APOLLOHOSP,20020410,158.0,164.4,151.2,155.2,684361,147827
APOLLOTYRE,20020410,72.0,77.25,72.0,75.65,127177,56625
APPAPER,20020410,41.0,44.5,40.0,44.1,4072,3706
ARCHIES,20020410,142.5,142.5,133.0,138.1,144007,53447
ARHAMFISCL,20020410,4.8,4.8,4.3,4.45,32290,27189
ARIHANTCRE,20020410,3.75,3.9,3.5,3.6,64676,29350
ARIHANTRED,20020410,0.95,1.1,0.95,1.1,51,50
ARVINDMILL,20020410,16.8,17.4,15.85,15.95,836217,563300
ASAHIINDIA,20020410,280.0,300.0,280.0,299.55,974,974
ASHAPURMIN,20020410,83.0,83.0,83.0,83.0,50,50
ASHIMASYN,20020410,18.4,18.95,18.15,18.15,1800,1600
ASHKLEYFIN,20020410,34.2,35.5,34.2,34.9,4089,2839
ASHOKLEY,20020410,95.1,101.7,93.0,98.3,298736,117125
ASIANELEC,20020410,25.25,28.5,24.0,28.1,18664,14715
ASIANHOTEL,20020410,69.55,71.45,69.55,71.05,485,385
ASIANPAINT,20020410,322.75,326.5,315.05,319.7,8214,7381
ASSAMCO,20020410,16.8,18.9,16.6,17.75,2560,1800
ASSAMFRONT,20020410,51.9,51.9,51.0,51.0,110,110
ASTRAIDL,20020410,364.5,365.1,364.5,365.1,669,669
ATCOIND,20020410,25.5,26.5,24.8,25.0,42553,32510
ATLASCOPCO,20020410,122.0,124.0,121.0,121.1,11213,8244
ATLASCYCLE,20020410,52.95,53.0,52.25,52.85,585,510
ATULPROD,20020410,23.5,23.7,23.0,23.7,5112,4955
AUROPHARMA,20020410,234.0,236.0,231.5,232.45,8161,4980
AUTOAXLES,20020410,84.45,87.4,82.55,82.55,10202,10201
AZTEC,20020410,45.0,48.0,42.8,46.65,323066,103747
BAGYAMETAL,20020410,35.0,38.1,35.0,38.1,130,80
BAJAJAUTO,20020410,500.05,515.0,500.05,506.35,35690,22698
BAJAJHIND,20020410,57.25,57.25,57.0,57.0,65,65
BAJAUTOFIN,20020410,47.55,48.85,47.55,48.25,1600,1400
BALAJHOTEL,20020410,7.0,7.0,6.5,6.5,600,600
BALAJIDIST,20020410,22.9,23.0,21.55,22.0,3950,3050
BALAJIIND,20020410,6.35,6.35,6.0,6.0,1000,700
BALAJITELE,20020410,493.0,493.0,474.0,477.2,74145,19781
BALMLAWRIE,20020410,54.1,55.85,52.5,53.05,19389,17213
BALRAMCHIN,20020410,118.8,119.0,115.0,115.05,3210,3000
BANARISUG,20020410,150.0,150.1,150.0,150.0,907,907
BANKBARODA,20020410,49.5,50.0,49.3,49.45,51681,43241
BANKINDIA,20020410,25.0,25.5,24.6,25.25,225200,193527
BANKPUNJAB,20020410,13.65,14.2,13.65,13.95,55318,43643
BANKRAJAS,20020410,12.4,12.7,12.25,12.3,44900,39550
BASF,20020410,112.0,124.0,112.0,116.95,55152,35019
BATAINDIA,20020410,41.5,41.5,39.65,40.1,56657,33782
BAUSCHLOMB,20020410,52.5,53.5,51.4,51.65,187276,107443
BAYER,20020410,1290.0,1290.0,1231.0,1260.0,1013,13
BEL,20020410,170.9,173.4,162.6,164.5,881917,249293
BELCERAMIC,20020410,3.15,3.45,3.0,3.0,11050,10032
BEML,20020410,54.9,54.95,52.0,53.8,216249,91159
BERGEPAINT,20020410,69.9,71.55,69.8,70.25,3764,3014
BFLSOFTWAR,20020410,608.0,699.0,501.0,642.1,251250,77458
BGFL,20020410,25.6,26.4,25.2,25.75,109828,7533
BHARATFORG,20020410,139.65,141.7,136.0,140.25,58077,34899
BHARATGEAR,20020410,7.5,7.5,7.5,7.5,300,300
BHARATHOT,20020410,20.4,20.4,19.55,19.55,261,261
BHARTI,20020410,38.0,38.0,36.4,37.15,393221,224684
BHEL,20020410,184.95,184.95,173.3,175.7,1238420,522436
BHUSANSTL,20020410,16.95,17.0,16.5,16.5,5650,5549
BIL,20020410,31.25,36.15,31.25,36.15,19976,15054
BILT,20020410,47.7,48.15,47.2,47.45,31675,28362
BIMETBRG,20020410,84.9,85.0,82.0,83.5,600,576
BINANIZINC,20020410,25.0,26.1,25.0,25.65,632,630
BINDALAGRO,20020410,5.25,5.45,5.15,5.3,24948,16146
BIOFILCHEM,20020410,2.0,2.0,1.85,1.85,501,500
BIRLA3M,20020410,327.9,335.0,323.0,328.0,2254,1967
BIRLAERIC,20020410,24.2,25.45,24.0,24.2,44925,31358
BIRLAJUTE,20020410,18.2,18.4,17.65,17.95,22772,20844
BLOWPLAST,20020410,9.0,9.3,9.0,9.05,1799,1799
BLUECHIP,20020410,2.2,2.2,2.2,2.2,70,70
BLUEDART,20020410,86.0,87.0,84.5,86.25,11446,10835
BLUESTARCO,20020410,60.95,61.0,59.5,59.9,22025,21543
BLUESTINFO,20020410,172.0,198.0,171.1,193.95,88768,38486
BOMDYEING,20020410,42.9,43.5,42.7,43.1,42400,31036
BONGAIREFN,20020410,8.0,8.0,7.5,7.65,108343,76906
BPCL,20020410,315.0,320.45,309.5,311.05,646430,269135
BPL,20020410,60.8,60.8,59.0,59.2,23357,9651
BPLENGG,20020410,5.25,5.5,5.25,5.5,3900,3900
BPLREFRIG,20020410,1.75,1.75,1.7,1.7,402,400
BPLSANTECH,20020410,2.1,2.1,1.95,1.95,101,100
BPLSANUTIL,20020410,2.75,2.75,2.35,2.7,6,0
BRITANNIA,20020410,540.0,545.0,524.0,526.85,4977,4329
BSELINFO,20020410,15.0,15.0,14.4,14.4,725,725
BSES,20020410,224.9,230.25,220.5,228.65,72122,45646
BSL,20020410,36.0,42.0,36.0,42.0,22366,20544
BURRWELCOM,20020410,197.0,200.0,197.0,199.65,3034,2424
CADBURY,20020410,484.0,485.85,484.0,485.2,897,867
CADILAHC,20020410,138.0,147.0,135.6,143.2,118148,48832
CALSOFT,20020410,31.2,31.2,31.2,31.2,28,28
CANFINHOME,20020410,26.5,27.5,26.5,26.85,2670,2170
CARBEVFLOW,20020410,21.95,22.05,21.6,21.65,1015,915
CARBORUNIV,20020410,82.8,84.35,82.0,82.3,3255,3135
CARRIERAIR,20020410,84.55,85.0,84.5,84.5,525,525
CASTROL,20020410,185.95,185.95,182.0,182.25,19701,15391
CEAT,20020410,27.6,28.5,26.95,28.3,51511,42234
CENTENKA,20020410,58.0,60.4,57.0,59.65,16870,15565
CENTURION,20020410,11.15,11.35,10.65,10.75,137760,115481
CENTURYTEX,20020410,36.0,37.1,36.0,36.25,25790,17115
CESC,20020410,13.55,14.65,13.1,13.85,215210,136987
CGIGARSH,20020410,42.0,43.95,42.0,43.95,7039,6589
CHAMBLFERT,20020410,11.95,12.15,11.8,11.9,42250,36750
CHEMPLAST,20020410,27.0,28.0,26.2,26.6,18620,15142
CHENNPETRO,20020410,35.5,36.0,33.35,33.85,114195,74100
CHESLINTEX,20020410,4.75,5.4,4.75,5.4,2101,1200
CHETNADCEM,20020410,71.15,74.0,71.1,72.6,8260,7540
CHLORIDIND,20020410,65.0,66.45,65.0,66.0,2626,2120
CHOLAINV,20020410,35.0,35.0,34.6,34.75,2975,2475
CIBASPEC,20020410,77.95,81.9,76.0,79.7,40652,31122
CINEVISTA,20020410,44.75,45.8,44.4,44.9,8907,7560
CIPLA,20020410,1057.0,1065.0,1044.0,1050.1,26139,19063
CITICORSEC,20020410,542.0,603.9,533.0,595.55,102207,61219
CLARIANT,20020410,135.0,137.0,125.0,125.9,16160,10805
CMC,20020410,623.3,688.85,620.0,655.65,658364,57708
COATVIYELA,20020410,25.0,25.25,25.0,25.1,3935,3435
COCHINREFN,20020410,56.8,59.0,55.75,58.35,119067,92812
COLGATE,20020410,146.0,155.0,146.0,147.8,104530,34454
COLORCHEM,20020410,136.8,137.0,134.5,135.0,9678,7626
COMPUDYNE,20020410,55.0,57.95,51.8,56.8,225745,66511
COMPUTECH,20020410,8.6,9.5,8.6,9.0,52736,40965
CONCOR,20020410,350.0,350.0,311.0,315.45,169972,65565
CONSCOFFEE,20020410,83.2,83.2,81.5,81.5,1257,1067
COREPARENT,20020410,7.1,7.25,6.9,7.15,3661,3661
COROMNFERT,20020410,75.0,77.0,73.55,75.75,20758,17453
CORPBANK,20020410,139.0,142.5,138.1,139.1,70406,56194
COSMOFILMS,20020410,60.45,64.5,60.45,62.35,16008,11934
CREATIVEYE,20020410,32.1,32.45,30.0,30.35,94502,55555
CRESTCOMM,20020410,61.1,61.8,58.65,60.35,118581,50488
CRISIL,20020410,332.1,339.95,332.1,336.35,1978,1861
CROMPGREAV,20020410,45.5,46.25,43.7,44.35,163373,90195
CUB,20020410,24.5,24.5,24.0,24.4,7675,6925
CYBERTECH,20020410,18.0,18.6,17.9,18.2,61778,43114
D-LINK,20020410,81.95,83.65,80.55,81.35,51253,28954
DABUR,20020410,58.4,59.1,57.0,57.6,169829,122694
DALMIACEM,20020410,164.75,176.4,164.75,176.4,900,676
DCM,20020410,4.9,4.9,4.65,4.7,763,750
DCMDAEWOO,20020410,4.15,4.7,4.15,4.7,215329,160423
