SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANPAINT,20020925,344.5,345.0,341.25,342.15,1027,560
ASSAMFRONT,20020925,50.45,50.45,50.0,50.0,250,250
ASTRAIDL,20020925,351.55,351.55,351.5,351.5,10,10
ATCOIND,20020925,18.0,18.35,17.95,18.05,14405,8584
ATLASCOPCO,20020925,178.0,179.45,178.0,178.75,1007,906
ATLASCYCLE,20020925,69.0,69.0,63.6,67.05,1970,579
ATULPROD,20020925,31.1,31.9,31.1,31.7,1756,1728
AUROPHARMA,20020925,210.5,214.7,210.5,213.25,1940,1578
AUTOAXLES,20020925,70.0,71.15,70.0,71.15,90,70
AUTORIDFIN,20020925,2.15,2.5,2.15,2.5,110,110
AZTEC,20020925,35.9,38.1,35.5,37.75,215024,57095
BAJAJAUTO,20020925,382.8,387.4,379.0,384.5,45260,20098
BAJAJHIND,20020925,53.1,53.1,52.9,53.0,1200,1200
BAJAJPLAST,20020925,2.75,3.95,2.75,3.25,1601,1500
BAJAUTOFIN,20020925,49.05,50.0,49.0,49.5,1410,1200
BALAJIDIST,20020925,8.8,8.95,8.7,8.85,8210,7010
BALAJIIND,20020925,3.9,4.2,3.9,4.05,11495,8824
BALMLAWRIE,20020925,81.7,84.0,81.7,83.4,6553,4090
BALRAMCHIN,20020925,118.0,118.5,117.0,118.5,250,250
BANKBARODA,20020925,44.5,45.4,44.1,44.6,78389,44075
BANKINDIA,20020925,25.5,25.75,25.35,25.45,42777,35568
BANKPUNJAB,20020925,12.25,12.5,12.25,12.45,17690,12510
BANKRAJAS,20020925,13.8,13.9,13.15,13.75,57114,52564
BASF,20020925,102.9,104.75,101.35,104.65,8246,7764
BATAINDIA,20020925,35.15,35.75,35.15,35.6,22148,20566
BAUSCHLOMB,20020925,54.1,54.8,53.7,54.0,84518,64551
BAYER,20020925,1510.0,1520.0,1475.0,1475.0,34,18
BBTC,20020925,35.1,39.9,35.1,39.9,1000,900
BEL,20020925,149.05,153.0,149.0,150.55,218062,45598
BELCERAMIC,20020925,4.1,4.1,3.55,3.55,201,200
BEML,20020925,49.8,50.7,49.3,49.6,67069,19328
BERGEPAINT,20020925,74.0,74.9,73.6,74.5,1445,1309
BFLSOFTWAR,20020925,495.0,496.9,480.0,490.15,2866,631
BGFL,20020925,14.0,14.05,13.75,14.05,525,350
BHARATFORG,20020925,164.05,167.45,163.75,165.9,3189,2580
BHARATGEAR,20020925,10.3,11.0,10.3,11.0,101,101
BHARATHOT,20020925,27.3,27.35,27.2,27.3,2514,2509
BHARATRAS,20020925,27.5,29.0,27.5,28.25,350,350
BHARTI,20020925,31.0,32.6,30.9,31.65,338969,147127
BHEL,20020925,163.0,164.15,163.0,164.0,263916,228603
BHUSANSTL,20020925,26.0,26.6,25.5,25.5,6520,5420
BIL,20020925,26.45,26.45,26.05,26.05,100,100
BILT,20020925,41.15,41.5,38.75,41.25,73468,48728
BIMETBRG,20020925,106.0,106.0,105.8,105.8,2,0
BINANIZINC,20020925,18.5,21.05,18.5,20.75,2195,2035
BINDALAGRO,20020925,4.5,4.7,4.5,4.6,6868,5668
BIRLA3M,20020925,314.0,315.0,312.0,313.0,835,815
BIRLAERIC,20020925,16.05,16.35,16.05,16.15,1850,1750
BIRLAJUTE,20020925,16.9,17.1,16.4,17.05,11517,9017
BLBLIMITED,20020925,4.75,4.95,4.75,4.8,651,550
BLUECHIP,20020925,4.2,4.2,3.2,3.55,4202,2100
BLUEDART,20020925,74.0,79.0,74.0,78.85,56932,11835
BLUESTARCO,20020925,66.05,68.0,66.0,66.5,2110,1509
BLUESTINFO,20020925,141.0,142.9,139.6,142.35,1777,1231
BOMDYEING,20020925,44.5,44.8,43.65,44.1,19063,16073
BONGAIREFN,20020925,18.0,18.5,17.7,17.9,413438,203074
BOOTSPHARM,20020925,270.4,271.8,270.0,270.5,590,560
BPCL,20020925,190.1,192.9,188.5,190.85,1684722,632760
BPL,20020925,46.5,47.35,46.2,46.65,8219,5123
BPLENGG,20020925,6.75,6.75,5.55,5.9,3920,3101
BPLSANTECH,20020925,3.5,3.6,3.45,3.5,3,1
BPLSANUTIL,20020925,3.0,3.0,3.0,3.0,750,750
BRITANNIA,20020925,526.0,526.0,517.1,520.05,15394,14536
BSELINFO,20020925,12.95,12.95,8.7,8.7,2529,2425
BSES,20020925,222.0,224.2,220.0,223.5,393249,344561
BSL,20020925,41.0,45.2,41.0,45.2,54843,54741
BURRWELCOM,20020925,202.0,205.0,201.0,202.65,1197,1051
CADBURY,20020925,496.0,496.0,493.5,493.5,20,20
CADILAHC,20020925,115.05,116.1,114.6,115.8,3770,3091
CALSOFT,20020925,18.0,18.85,17.1,18.5,195,100
CANFINHOME,20020925,27.1,27.5,26.8,27.4,14315,9765
CARBEVFLOW,20020925,25.2,25.25,25.1,25.25,2298,2298
CARBORUNIV,20020925,106.55,107.0,106.5,107.0,225,200
CARRIERAIR,20020925,98.75,98.8,98.5,98.8,1785,1785
CASTROL,20020925,190.0,192.25,190.0,190.7,11916,6378
CEAT,20020925,29.0,30.0,28.1,29.6,34569,12664
CEATFIN,20020925,2.35,2.35,2.3,2.3,700,700
CENTENKA,20020925,68.1,69.1,67.65,67.95,9744,8329
CENTEXTRU,20020925,1.6,1.65,1.6,1.65,101,100
CENTURION,20020925,6.9,7.05,6.85,6.95,67843,49314
CENTURYTEX,20020925,42.25,42.75,41.5,42.45,98351,51071
CESC,20020925,16.55,17.35,16.5,16.7,6752,6050
CGIGARSH,20020925,48.05,50.9,48.05,49.85,7220,3234
CHAMBLFERT,20020925,10.45,10.45,10.25,10.3,52044,42594
CHEMPLAST,20020925,28.1,28.95,28.1,28.95,1960,1850
CHENNPETRO,20020925,25.5,26.75,25.5,26.45,9974,9183
CHESLINTEX,20020925,5.8,5.8,5.55,5.55,3500,3500
CHETNADCEM,20020925,84.0,84.0,75.0,76.7,2062,1111
CHLORIDIND,20020925,72.5,73.5,72.5,72.65,976,975
CHOLAINV,20020925,40.0,40.5,39.8,40.25,3067,3011
CIBASPEC,20020925,108.0,109.45,108.0,108.65,581,555
CIMCOBIRLA,20020925,2.0,2.3,2.0,2.3,900,900
CINEVISTA,20020925,35.0,37.85,35.0,35.05,491,330
CIPL,20020925,3.45,3.55,3.3,3.4,4050,4050
CIPLA,20020925,941.9,944.45,936.05,939.25,10940,8595
CITICORSEC,20020925,565.0,576.0,559.9,567.7,12199,9531
CLARIANT,20020925,131.0,133.35,130.65,132.35,820,697
CMC,20020925,500.1,525.0,497.0,523.2,64376,11417
COATESIND,20020925,88.65,88.7,85.5,85.8,305,200
COATVIYELA,20020925,39.5,39.6,39.45,39.5,5683,5678
COCHINREFN,20020925,40.8,41.0,40.5,40.55,5883,4357
COLGATE,20020925,133.0,133.75,131.25,131.5,19133,15478
COLORCHEM,20020925,208.1,219.0,208.1,216.15,42715,15691
COMPUDYNE,20020925,33.2,34.85,32.25,34.5,62591,34595
COMPUTECH,20020925,5.7,5.85,5.7,5.75,9461,7661
CONCOR,20020925,231.0,238.5,231.0,235.55,3942,1737
CONSCOFFEE,20020925,66.65,67.95,66.6,67.0,400,200
COREEMBLG,20020925,2.3,2.65,2.3,2.65,301,300
COREPARENT,20020925,6.95,6.95,5.5,5.6,2073,1810
COROMNFERT,20020925,65.0,65.95,64.35,65.65,700,600
CORPBANK,20020925,103.75,105.0,103.0,104.9,17052,15330
COSMOFILMS,20020925,136.0,137.0,133.1,134.85,25456,2516
CREATIVEYE,20020925,16.4,17.85,16.4,17.5,17079,11228
CRESTCOMM,20020925,35.1,36.5,35.1,36.25,9258,7149
CRISIL,20020925,269.5,269.5,263.0,266.25,125,50
CROMPGREAV,20020925,37.35,38.7,37.3,38.2,736981,723368
CUB,20020925,29.75,29.75,28.25,28.75,3577,3474
CYBERTECH,20020925,14.0,14.7,14.0,14.15,12358,6946
D-LINK,20020925,63.35,65.5,63.35,65.2,22461,13707
DABUR,20020925,45.35,46.95,45.35,46.2,23354,17566
DALALSTCOM,20020925,0.75,0.8,0.7,0.7,20300,16050
DALMIACEM,20020925,135.0,135.0,135.0,135.0,20,20
DCM,20020925,6.5,6.85,6.45,6.55,1655,1654
DCMDAEWOO,20020925,3.1,3.1,2.95,2.95,22060,19260
DCMFINSERV,20020925,2.05,2.05,1.85,1.85,202,201
DCMSRMCONS,20020925,41.0,43.85,40.55,41.45,8563,7219
DCW,20020925,11.3,11.9,10.75,11.1,52478,38233
DECCANCEM,20020925,29.8,30.0,28.6,28.6,2201,2199
DEEPAKFERT,20020925,16.0,18.95,16.0,16.4,9775,4598
DENABANK,20020925,8.8,9.1,8.5,8.8,13418,10847
DGPWINDSOR,20020925,5.7,5.7,4.55,5.5,873,870
DHAMPURSUG,20020925,10.7,11.45,10.7,11.45,559,554
DHARSUGAR,20020925,4.7,4.7,4.2,4.65,1312,1300
DIGITALEQP,20020925,552.0,574.25,550.4,572.15,3198708,182182
DRREDDY,20020925,828.0,853.25,828.0,847.45,108272,42220
DSKULKARNI,20020925,3.25,3.75,3.25,3.75,201,200
DUNCANSIND,20020925,9.65,10.25,9.6,10.0,1202,1101
EASTSILK,20020925,20.7,20.7,16.25,16.35,355,352
EASTSUGIND,20020925,1.6,1.6,1.6,1.6,1,0
EASUNREYRL,20020925,17.0,17.0,17.0,17.0,1,0
EICHERLTD,20020925,17.9,18.0,16.65,17.45,3353,2780
EICHERMOT,20020925,65.0,68.0,65.0,67.9,2556,1903
EIDPARRY,20020925,95.5,95.5,91.75,92.3,33739,33539
EIHOTEL,20020925,211.95,211.95,208.15,209.2,849,482
EIMCOELECO,20020925,51.7,51.7,51.65,51.65,2,0
ELDERPHARM,20020925,30.5,30.5,30.15,30.15,153,150
ELECTCAST,20020925,305.0,308.5,305.0,307.0,12831,3801
ELGIEQUIP,20020925,17.0,17.0,16.55,16.6,1363,1260
ELGITYRE,20020925,165.0,169.5,165.0,169.1,325,325
EMCOTRANS,20020925,21.0,23.4,21.0,22.85,11375,10986
EMERCK,20020925,257.0,257.0,253.5,254.45,1471,1340
ENGINERSIN,20020925,312.05,326.4,312.05,320.0,384609,32584
ESABINDIA,20020925,37.15,37.35,36.5,36.8,5861,5370
ESCORTS,20020925,46.75,47.55,46.75,47.3,15539,10629
ESSARGUJ,20020925,5.15,6.45,5.15,6.35,459727,259911
ESSAROIL,20020925,5.0,5.0,4.85,4.95,34801,25900
ESSELPACK,20020925,210.0,215.0,205.05,213.55,2511,2081
EUROTEXIND,20020925,9.55,9.55,9.55,9.55,100,100
EXCELIND,20020925,74.8,76.7,71.95,72.35,7963,5923
FACT,20020925,23.2,23.8,22.5,22.7,15570,8125
FAGBEARING,20020925,45.25,46.0,45.25,46.0,2599,2599
FDC,20020925,29.75,29.75,26.25,28.9,2575,2050
FEDERALBNK,20020925,74.5,75.25,73.15,74.55,16264,8501
FINCABLES,20020925,104.0,108.9,104.0,108.6,2593,1750
FINPIPE,20020925,30.05,30.5,30.0,30.1,12793,10293
FIRSTLEASE,20020925,15.55,15.55,15.2,15.3,3045,3045
FLEX,20020925,20.6,20.6,19.6,20.1,21561,17980
FLEXCHEM,20020925,28.15,28.15,28.15,28.15,200,200
FLEXENGG,20020925,9.7,9.7,8.65,9.25,2307,2101
FLOATGLASS,20020925,15.15,15.4,15.15,15.15,1200,1200
FOSECOIND,20020925,92.0,92.0,85.25,86.05,145,145
FUJITSICIM,20020925,84.9,88.9,84.35,87.6,104409,23201
FULFORD,20020925,109.95,109.95,103.0,104.5,1921,1557
GAEL,20020925,9.95,10.65,9.95,10.5,2980,2510
GAIL,20020925,61.0,62.0,60.6,61.7,34106,23848
GAMMONIND,20020925,100.0,101.45,100.0,100.7,10002,76
GARDENSILK,20020925,22.25,23.6,22.25,23.5,4535,4265
GARWALLROP,20020925,16.5,16.5,16.5,16.5,100,100
GECALSTHOM,20020925,25.8,25.8,24.5,25.0,605,545
GEOMETRIC,20020925,354.6,371.0,351.15,368.45,768352,36080
GEORGWILIM,20020925,61.05,61.05,56.85,57.6,452,374
GERMANREM,20020925,290.1,290.1,268.0,271.95,3219,615
GESCOCORP,20020925,17.95,17.95,15.5,15.85,696,675
GESHIPPING,20020925,27.15,27.7,27.15,27.25,31358,23629
GHCL,20020925,14.65,14.95,14.65,14.75,19801,17538
GICHSGFIN,20020925,10.5,10.7,10.4,10.4,4375,3825
GINNIFILA,20020925,6.5,6.5,6.0,6.0,6833,5723
GIPCL,20020925,16.2,16.2,15.4,15.5,60323,55253
GKW,20020925,2.5,2.9,2.5,2.85,2734,2734
GLAXO,20020925,367.8,372.75,367.8,369.4,15144,12223
GLENMARK,20020925,200.0,200.0,194.5,195.2,1377,1377
GLFL,20020925,2.15,2.15,2.15,2.15,25,25
GLOBALTELE,20020925,76.5,80.3,75.5,79.35,2621639,236815
GLOBLTRUST,20020925,15.95,16.15,15.05,15.4,478018,313236
GMDCLTD,20020925,78.9,78.9,74.1,77.15,11084,10660
GNFC,20020925,24.65,25.7,24.55,25.55,23669,18200
GODAVRFERT,20020925,21.25,23.0,21.25,22.8,7724,4749
GODFRYPHLP,20020925,365.0,365.0,349.0,349.0,3,1
GODREJCP,20020925,110.0,116.0,109.15,114.15,16552,13878
GOETZEIND,20020925,21.5,21.5,20.45,20.95,5643,5582
GOLDTECH,20020925,17.7,18.45,17.5,18.35,14120,8322
GOLDTELE,20020925,18.0,18.0,15.0,15.2,2902,2795
GOODLASNER,20020925,132.9,134.05,132.3,134.0,253,225
GOODRICKE,20020925,25.3,29.8,25.3,29.8,410,310
GOODYEAR,20020925,29.1,29.5,29.0,29.35,5246,5246
GPELECT,20020925,9.1,9.1,9.1,9.1,1,0
GRANDFONRY,20020925,2.0,2.7,2.0,2.25,301,200
GRASIM,20020925,309.0,312.5,309.0,311.8,10558,5559
GREAVES,20020925,6.5,8.75,6.5,8.15,354911,323751
GSFC,20020925,16.6,17.5,16.5,17.0,9364,8983
GTCIND,20020925,6.7,6.85,6.4,6.6,1733,1063
GTNTEXT,20020925,22.5,22.75,21.75,22.75,3143,2903
GUJALKALI,20020925,18.55,19.5,17.75,18.2,11780,10544
GUJAMBCEM,20020925,166.2,167.8,165.5,166.35,44036,28391
GUJFLUORO,20020925,63.5,63.7,63.5,63.7,200,200
GUJRATGAS,20020925,465.0,520.0,462.1,465.05,1249,419
GUJSIDHCEM,20020925,3.7,3.8,3.7,3.8,21261,20254
HARRMALAYA,20020925,10.25,10.55,9.9,10.3,1520,1320
HARYANSHET,20020925,6.1,6.1,4.15,5.35,803,600
HAVELLS,20020925,124.0,124.0,122.5,122.5,2035,35
HCL-INSYS,20020925,91.0,93.4,86.0,92.75,19505,5204
HCLTECH,20020925,198.0,210.0,198.0,208.9,1632240,139299
HDFC,20020925,580.0,591.0,578.0,588.65,66172,60488
HDFCBANK,20020925,216.95,216.95,209.7,209.9,56126,44262
HEG,20020925,26.1,27.2,26.1,26.65,3250,2900
HERITGFOOD,20020925,35.85,36.4,35.85,36.3,1825,1825
HEROHONDA,20020925,269.0,276.05,265.0,271.25,275355,117464
HEXAWARE,20020925,82.8,87.8,81.55,86.4,5953595,217129
HIKAL,20020925,116.0,116.0,115.0,115.0,100,100
HIMACHLFUT,20020925,45.1,47.25,45.1,46.8,5312962,617464
HIMATSEIDE,20020925,90.7,94.5,89.05,93.3,1940,1450
HINDALC0,20020925,646.25,655.0,552.1,555.05,40804,36421
HINDCOMPOS,20020925,12.15,12.15,12.15,12.15,50,50
HINDCONS,20020925,63.75,64.5,63.0,63.2,1820,1650
HINDDORROL,20020925,20.95,20.95,17.6,17.6,102,100
HINDINKS,20020925,227.0,229.0,226.5,228.15,616,615
HINDLEVCHM,20020925,168.7,173.5,167.45,172.95,3942,3418
HINDLEVER,20020925,175.05,176.7,175.0,176.2,345132,174938
HINDMOTOR,20020925,7.2,7.3,7.1,7.2,96885,61715
HINDOILEXP,20020925,19.25,22.3,19.25,21.9,88560,86695
HINDPETRO,20020925,188.0,191.15,185.15,185.75,2231621,661443
HINDSANIT,20020925,36.65,36.65,35.15,35.5,3570,3278
HINDUJAFIN,20020925,285.65,305.9,285.0,301.35,2970288,289463
HINDZINC,20020925,17.5,17.75,17.2,17.35,1572,1100
HINPOWPLUS,20020925,20.9,21.35,20.8,21.1,3000,2600
HMT,20020925,14.8,15.3,14.8,14.9,18212,12658
HOCL,20020925,12.8,13.1,12.55,12.75,55403,48255
HOECHST,20020925,356.0,356.0,354.0,355.95,140,140
HOTELEELA,20020925,14.75,14.85,14.5,14.8,5590,5590
HUGHESSOFT,20020925,140.0,147.85,140.0,146.3,667866,93230
HUGHESTELE,20020925,6.3,6.6,6.3,6.55,94188,82820
I-FLEX,20020925,550.0,578.0,540.1,574.95,70695,19488
IBP,20020925,249.1,251.25,249.1,250.3,1886,1212
ICI,20020925,96.1,97.5,95.0,96.7,21494,15842
ICICIBANK,20020925,139.0,139.0,136.5,137.0,140987,88820
IDBI,20020925,17.05,17.2,17.0,17.05,64623,51846
IDBIBANK,20020925,21.9,21.9,21.05,21.45,16485,10525
IFBAGRO,20020925,3.5,4.0,3.45,3.45,703,700
IFBIND,20020925,3.4,3.45,3.4,3.45,350,350
IFCI,20020925,4.6,4.7,4.55,4.6,134380,108102
IFCI,20020925,4.6,4.7,4.55,4.6,2,2
IFCI,20020925,12249.0,12250.0,12249.0,12250.0,134380,108102
IFCI,20020925,12249.0,12250.0,12249.0,12250.0,2,2
INDAL,20020925,116.8,116.8,115.9,116.75,37223,28744
INDHOTEL,20020925,149.0,150.85,148.0,148.4,4344,3759
INDIACEM,20020925,18.65,18.8,17.95,18.0,147590,126174
INDIAFOILS,20020925,8.3,8.35,8.3,8.35,277,277
INDIAGLYCO,20020925,30.0,30.0,28.6,29.1,12694,9697
INDIANCARD,20020925,36.65,36.65,36.65,36.65,150,150
INDIAPHOTO,20020925,346.05,346.8,346.05,346.6,6270,5579
INDNIPPON,20020925,256.0,256.0,256.0,256.0,11,11
INDOGULF,20020925,48.55,48.55,47.65,47.7,34126,26800
INDORAMSYN,20020925,25.9,26.95,25.9,26.2,73162,62014
INDRAMEDCO,20020925,12.45,12.65,12.25,12.4,6200,6135
INDRAYON,20020925,93.45,93.45,85.5,93.05,26188,10863
INDSHAVING,20020925,300.35,314.5,300.0,303.3,17768,17504
INDSWFTLAB,20020925,22.0,22.0,20.35,21.0,40997,27842
INDUJENERT,20020925,1.5,1.5,1.5,1.5,1000,1000
INDUSINDBK,20020925,14.9,15.0,14.8,15.0,4909,4609
INFOSYSTCH,20020925,3330.0,3475.0,3330.0,3468.3,662421,61826
INFOTECENT,20020925,144.8,146.9,141.5,145.35,116954,18446
INGERRAND,20020925,211.0,212.75,211.0,212.3,527,477
INSILCO,20020925,14.0,14.05,13.0,13.35,51088,47250
INTLTRAVHS,20020925,22.7,22.75,22.65,22.75,403,403
INVESTCORP,20020925,77.95,78.0,75.3,76.5,1260,950
IOB,20020925,10.65,10.75,10.65,10.7,30414,26204
IOC,20020925,205.6,209.45,205.6,208.85,18957,10192
IOL,20020925,26.25,26.75,25.0,25.7,17154,12729
IONEXCHANG,20020925,22.25,22.25,21.25,21.7,1724,1524
IPCALAB,20020925,111.25,115.1,111.25,111.65,7306,4701
IPCL,20020925,64.1,64.8,63.15,64.4,269637,142745
IPITATASPO,20020925,32.0,32.5,31.9,32.0,4974,3376
ISPATPROF,20020925,1.15,1.2,1.15,1.15,402,302
IT&T,20020925,26.2,28.8,26.2,27.95,21906,13662
ITC,20020925,649.0,659.0,648.2,656.05,216551,79044
ITCHOTEL,20020925,42.85,43.75,42.85,43.3,750,625
ITI,20020925,17.45,17.75,17.25,17.65,25785,15488
IVRCLINFRA,20020925,61.65,61.65,59.15,60.05,1814,1157
J&KBANK,20020925,85.05,87.4,84.5,87.25,8232,4824
JAGSNPHARM,20020925,113.0,113.0,113.0,113.0,1,0
JAICORPLTD,20020925,35.25,35.25,34.5,34.5,40,40
JAINSTUDIO,20020925,19.25,20.7,19.05,20.55,2942,1712
JAYAGROGN,20020925,58.15,60.4,57.5,58.1,685,675
JAYBARMARU,20020925,23.5,25.4,23.5,24.0,1660,1660
JAYPEEHOT,20020925,9.5,9.55,9.1,9.45,6630,5500
JAYSYNTDYE,20020925,2.2,2.2,2.2,2.2,1,0
JBCHEPHARM,20020925,159.1,161.75,158.5,159.0,3550,2461
JCTELEC,20020925,2.85,3.35,2.85,3.0,23412,21910
JENSONICOL,20020925,5.5,5.65,5.5,5.65,1941,1941
JINDALFOTO,20020925,26.0,26.35,25.9,26.0,2425,2325
JINDALPOLY,20020925,100.0,100.1,99.5,100.1,400,400
JINDALSTEL,20020925,263.15,274.7,263.15,271.8,50424,13314
JINDLSTRIP,20020925,85.15,94.0,85.15,92.5,32031,20016
JISLJALEQS,20020925,33.3,34.5,33.25,34.5,350,250
JKCORP,20020925,10.1,10.25,10.05,10.2,4023,3194
JKIND,20020925,22.2,22.4,21.15,22.1,3450,2760
JPIND,20020925,28.75,29.05,28.45,28.55,46591,38604
JYOTISTRUC,20020925,18.45,18.45,17.5,17.75,3233,2449
KABRAEXTRU,20020925,31.35,31.35,31.35,31.35,50,50
KAJARIACER,20020925,17.85,18.25,16.55,18.05,4517,1008
KAKATCEM,20020925,23.0,23.0,21.5,22.0,1116,1066
KALECONSUL,20020925,46.7,48.45,46.65,47.8,62643,23783
KALPATPOWR,20020925,30.5,30.5,30.5,30.5,400,400
KANORICHEM,20020925,41.5,44.0,41.5,43.75,1510,1510
KARURVYSYA,20020925,471.3,476.3,464.2,474.8,8413,5725
KCP,20020925,18.35,18.5,17.05,18.45,4,2
KCPSUGIND,20020925,31.9,31.9,29.25,29.25,601,550
KECINTL,20020925,16.35,17.15,16.35,16.75,38480,17755
KELVINATOR,20020925,20.15,21.25,20.15,20.35,1447,1138
KESORAMIND,20020925,25.25,25.75,25.25,25.4,2088,2065
KEYCORPSER,20020925,10.4,10.4,10.4,10.4,1,0
KHAITANELE,20020925,10.5,10.5,10.5,10.5,125,125
KHANDSE,20020925,15.55,17.95,15.55,17.1,352,350
KINETICENG,20020925,70.0,70.5,69.0,69.5,875,650
KINHONDA,20020925,39.0,39.0,36.85,37.05,1640,900
KIRLOSKCUM,20020925,48.05,48.5,47.7,47.8,12621,11794
KIRLOSOIL,20020925,60.0,60.0,59.5,60.0,3483,3483
KITPLYIND,20020925,4.3,4.3,4.15,4.25,39233,27950
KLGSYSTEL,20020925,41.0,42.2,41.0,41.65,8439,4339
KOPDRUGS,20020925,19.25,19.25,18.25,18.55,2502,2301
KOPRAN,20020925,35.25,36.5,35.25,35.8,7960,5934
KOTAKMAH,20020925,149.0,153.0,148.1,152.85,8693,5754
KOTHARIPET,20020925,2.45,2.45,1.8,1.8,4501,4501
KOTHARIPRO,20020925,158.0,160.0,157.1,158.85,5648,3404
KOTHARISUG,20020925,3.1,3.1,3.1,3.1,1,1
KPIT,20020925,132.15,142.5,132.15,140.5,2639977,86474
KRBL,20020925,21.35,21.35,21.35,21.35,1,0
KRISHNAENG,20020925,1.45,2.2,1.45,1.8,2007,1503
KRONECOMM,20020925,68.0,69.0,67.0,67.35,2300,1685
KTKBANK,20020925,127.95,128.8,126.75,127.15,23761,15107
L&T,20020925,177.95,178.0,174.3,174.85,460002,307162
LAKME,20020925,155.75,159.5,153.1,157.6,6288,2180
LAKSHAUTO,20020925,60.9,60.9,56.3,59.75,603,500
LAKSHVILAS,20020925,62.0,62.0,60.5,61.3,10322,6922
LANESEDA,20020925,0.85,0.9,0.85,0.9,6043,6042
LAXMIMACH,20020925,1000.0,1000.0,991.0,991.0,62,62
LCCINFOTEC,20020925,5.75,6.05,5.6,5.85,4552,3550
LEADEDSYS,20020925,26.1,27.35,26.1,27.0,28994,17176
LGBROS,20020925,49.55,49.55,49.55,49.55,32,32
LIBERTSHOE,20020925,51.5,51.5,49.2,50.05,312,210
LICHSGFIN,20020925,72.0,73.7,71.75,73.25,14064,11525
LLOYDELENG,20020925,3.0,4.2,3.0,3.4,1403,1200
LLOYDFIN,20020925,0.7,0.8,0.7,0.75,5350,4000
LLOYDSTEEL,20020925,1.6,1.65,1.5,1.55,29323,21850
LML,20020925,37.6,38.15,37.6,37.85,50193,26203
LUMAXIND,20020925,31.7,31.7,29.6,29.65,176,145
LUPIN,20020925,94.8,96.45,94.65,95.2,21142,13520
LYKALABS,20020925,24.25,25.0,23.8,24.2,2026,1725
M&M,20020925,81.0,82.75,80.25,82.4,462059,212274
MAARSOFTW,20020925,13.0,13.75,12.85,13.35,23223,15137
MACMILLAN,20020925,165.0,172.85,165.0,171.15,1715,1160
