SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020711,66.0,67.0,64.0,64.05,1658,1558
ABANLLOYD,20020711,125.0,127.75,122.1,123.75,29339,18776
ABB,20020711,269.0,272.85,262.0,263.85,15697,8109
ABBALPO,20020711,61.0,65.85,60.6,64.4,224162,128548
ABBOTTLAB,20020711,159.0,162.0,157.45,158.8,552,500
ABSHEKINDS,20020711,7.6,8.0,7.2,7.35,61190,47370
ABSIND,20020711,60.0,62.9,59.2,59.3,2152,1951
ACC,20020711,160.8,161.9,157.5,158.1,332974,156726
ADANIEXPO,20020711,189.1,189.1,179.1,179.55,74202,1490
ADLABSFILM,20020711,83.0,83.4,80.1,81.2,88361,37508
ADVANIORLI,20020711,32.5,33.25,31.05,31.4,7314,6152
AEGISCHEM,20020711,14.3,14.7,14.1,14.15,2900,2200
AFTEKINFO,20020711,388.8,391.5,368.3,379.85,1511655,105246
AGEEGOLD,20020711,75.0,75.75,70.0,70.6,1354,1021
AGREVOIND,20020711,194.0,202.0,187.15,187.9,7879,6773
AGRODUTCH,20020711,39.0,39.0,35.5,35.85,49865,41639
AHMEDELEC,20020711,58.3,59.75,58.3,58.6,755,645
AHMEDFORGE,20020711,18.0,18.3,17.25,17.6,9116,7915
AJANTPHARM,20020711,52.5,52.5,51.6,52.5,1660,1650
AKSHOPTFBR,20020711,47.3,47.55,46.25,46.45,17525,12878
ALEMBICLTD,20020711,148.0,151.0,140.1,141.55,114605,39149
ALFALAVAL,20020711,248.75,258.65,247.0,249.8,1165,834
ALOKTEXT,20020711,18.5,18.85,17.75,18.0,515786,315496
ALPSINDUS,20020711,39.85,39.85,38.25,38.35,1071,971
AMARAJABAT,20020711,88.75,91.0,87.0,87.55,70012,32126
AMBUJARAJN,20020711,6.8,6.9,6.45,6.5,55340,44194
AMITSPIN,20020711,7.5,7.5,6.3,6.5,18749,16230
AMTREXAPPL,20020711,21.4,21.4,18.3,18.4,4405,4393
ANAMALFIN,20020711,8.35,8.5,8.0,8.05,4650,3800
ANDHRABANK,20020711,15.95,16.4,15.7,15.8,513900,331052
ANDHRSUGAR,20020711,35.0,35.5,33.85,33.95,3170,2850
ANTGRAPHIC,20020711,5.3,5.3,4.7,4.85,34984,31086
APCOTEXLAT,20020711,48.2,50.25,47.85,47.85,1000,970
APOLLOHOSP,20020711,130.0,130.4,127.8,129.05,98528,57068
APOLLOTYRE,20020711,118.0,118.0,115.15,116.2,111907,37137
ARCHIES,20020711,134.0,134.0,132.0,133.4,2706,2179
ARHAMFISCL,20020711,10.25,11.5,9.65,10.05,183007,104264
ARIHANTCRE,20020711,6.1,6.1,5.65,5.7,117252,68617
ARVINDMILL,20020711,25.4,25.45,24.6,24.7,1040971,678237
ASAHIINDIA,20020711,405.0,405.0,405.0,405.0,10,10
ASHIMASYN,20020711,27.1,27.3,25.75,27.05,2750,2500
ASHKLEYFIN,20020711,48.25,49.9,45.05,48.5,7901,4590
ASHOKLEY,20020711,114.75,115.0,111.55,112.25,117911,48045
ASIANELEC,20020711,38.0,38.0,36.0,36.55,6529,4778
ASIANHOTEL,20020711,72.5,74.3,72.4,72.5,1255,1056
ASIANPAINT,20020711,364.0,364.0,336.0,360.85,6138,3926
ASSAMCO,20020711,39.45,39.45,31.0,31.8,24561,18728
ASSAMFRONT,20020711,76.0,76.0,69.1,69.1,3044,2895
ASTRAIDL,20020711,350.0,353.9,350.0,351.8,429,428
ATCOIND,20020711,32.0,32.3,30.0,30.15,148553,87334
ATLASCOPCO,20020711,163.0,173.9,163.0,171.75,3787,2389
ATLASCYCLE,20020711,74.0,82.0,74.0,76.35,1631,1621
ATULPROD,20020711,34.0,35.95,34.0,34.85,12507,11026
AUROPHARMA,20020711,232.0,232.95,228.0,228.1,5480,4820
AUTOAXLES,20020711,99.9,100.0,99.9,100.0,2000,2000
AUTORIDFIN,20020711,6.4,6.4,5.6,5.6,860,660
AZTEC,20020711,40.0,40.0,37.2,37.65,136295,72031
BAGYAMETAL,20020711,44.6,44.6,44.55,44.55,56,50
BAJAJAUTO,20020711,530.0,533.75,526.0,531.5,34402,26096
BAJAJHIND,20020711,72.0,72.2,70.5,70.5,1267,961
BAJAJPLAST,20020711,5.6,5.6,5.6,5.6,100,100
BAJAUTOFIN,20020711,56.1,58.75,56.1,58.45,1460,1425
BALAJIDIST,20020711,17.0,17.3,16.1,16.2,264031,127920
BALAJIIND,20020711,8.9,9.4,8.55,8.85,173556,86801
BALAJITELE,20020711,512.8,533.0,508.9,519.2,33222,9107
BALMLAWRIE,20020711,101.0,101.0,96.25,96.85,11788,6451
BALRAMCHIN,20020711,152.5,153.5,148.55,149.3,53273,35583
BANARISUG,20020711,171.0,171.0,171.0,171.0,134,134
BANKBARODA,20020711,60.95,61.2,60.35,60.45,44975,33236
BANKINDIA,20020711,31.5,31.95,31.1,31.45,161289,110536
BANKPUNJAB,20020711,14.6,14.65,14.3,14.35,32054,28114
BANKRAJAS,20020711,19.85,20.75,19.15,19.75,1775305,777645
BASF,20020711,129.5,139.0,125.3,133.1,58978,27442
BATAINDIA,20020711,47.0,47.4,45.65,45.85,97318,48050
BAUSCHLOMB,20020711,62.6,63.0,59.25,59.65,192222,100386
BAYER,20020711,1421.0,1470.0,1410.0,1455.0,836,683
BBTC,20020711,44.8,45.0,44.0,44.0,1105,1105
BEL,20020711,198.5,202.0,192.5,193.35,205834,63025
BELCERAMIC,20020711,7.4,7.75,7.3,7.45,17271,16371
BEML,20020711,103.0,105.0,97.15,97.8,369391,104271
BERGEPAINT,20020711,81.2,83.9,81.2,83.2,11867,11297
BFLSOFTWAR,20020711,503.55,513.4,490.0,496.35,37237,9464
BGFL,20020711,23.55,23.75,23.25,23.5,10413,6677
BHARATFORG,20020711,169.0,172.4,165.0,165.85,51939,31622
BHARATGEAR,20020711,16.55,16.6,15.5,15.85,2532,2181
BHARATHOT,20020711,27.3,29.0,26.85,26.9,7506,5870
BHARATRAS,20020711,32.1,34.7,32.1,33.0,201,200
BHARTI,20020711,34.0,34.0,32.5,32.6,498249,374699
BHEL,20020711,183.0,183.0,176.15,176.9,558761,325217
BHUSANSTL,20020711,47.8,50.85,46.5,46.85,103754,32349
BIL,20020711,37.0,37.4,34.55,35.6,25324,20273
BILT,20020711,54.8,56.5,53.0,54.55,534805,275213
BIMETBRG,20020711,133.0,138.85,133.0,135.95,1609,1400
BINANIZINC,20020711,29.75,31.55,29.6,30.35,7257,5652
BINDALAGRO,20020711,8.7,8.7,8.25,8.3,55951,44839
BIRLA3M,20020711,308.05,308.1,301.5,302.05,1514,1251
BIRLAERIC,20020711,25.5,25.75,24.25,24.45,21523,15238
BIRLAJUTE,20020711,27.1,27.1,25.2,25.7,78750,49046
BLBLIMITED,20020711,12.7,12.7,11.75,11.75,10169,7750
BLUECHIP,20020711,4.15,4.75,4.15,4.5,7800,2000
BLUEDART,20020711,77.15,79.9,76.15,77.35,4555,3225
BLUESTARCO,20020711,71.0,71.45,69.0,69.25,7703,7123
BLUESTINFO,20020711,166.0,170.45,162.0,163.5,6492,4534
BOMDYEING,20020711,54.7,56.85,54.5,55.4,98470,51462
BONGAIREFN,20020711,22.3,23.6,22.1,22.3,838610,324433
BOOTSPHARM,20020711,281.1,293.9,281.1,290.0,573,540
BPCL,20020711,281.2,285.5,275.95,280.55,625176,262842
BPL,20020711,78.0,80.65,75.05,75.45,230346,82497
BPLENGG,20020711,11.75,11.75,10.4,10.65,31766,23315
BPLREFRIG,20020711,5.15,5.45,4.7,4.8,24523,21050
BPLSANTECH,20020711,7.1,7.7,6.9,6.95,36731,28740
BPLSANUTIL,20020711,5.95,6.1,5.95,6.1,2725,2725
BRITANNIA,20020711,522.3,527.8,522.3,525.9,2569,2109
BSELINFO,20020711,14.25,14.25,14.25,14.25,200,200
BSES,20020711,224.9,224.9,219.1,221.65,28956,27287
BSL,20020711,50.25,53.5,50.25,53.0,3329,3154
BURRWELCOM,20020711,212.5,217.85,212.5,214.5,18362,17569
CADBURY,20020711,495.0,496.0,494.3,496.0,1031,831
CADILAHC,20020711,138.0,139.0,137.0,138.25,11729,9130
CALSOFT,20020711,32.5,32.5,29.0,30.0,372,367
CANFINHOME,20020711,29.0,29.0,28.1,28.15,7125,6825
CARBEVFLOW,20020711,36.2,37.4,35.1,35.3,30105,24107
CARBORUNIV,20020711,121.7,123.9,121.05,122.0,1424,922
CARRIERAIR,20020711,99.0,99.45,95.8,97.5,3300,1510
CASTROL,20020711,198.75,198.85,195.0,196.65,12033,8323
CEAT,20020711,43.35,43.35,39.0,39.4,52338,26552
CEATFIN,20020711,5.8,5.9,5.05,5.5,1900,1400
CENTENKA,20020711,103.9,105.0,101.2,103.0,45102,17461
CENTEXTRU,20020711,5.0,5.0,4.0,4.0,1016,1015
CENTURION,20020711,9.75,9.9,9.6,9.65,161969,110517
CENTURYTEX,20020711,72.85,73.2,70.05,70.65,809558,297676
CESC,20020711,23.0,23.45,22.25,22.95,52102,44120
CGIGARSH,20020711,58.1,61.5,58.1,59.15,17314,14421
CHAMBLFERT,20020711,14.25,14.4,13.9,14.2,721076,425452
CHEMPLAST,20020711,33.5,34.0,32.5,33.0,3700,3650
CHENNPETRO,20020711,33.75,34.0,33.25,33.35,36255,26034
CHESLINTEX,20020711,8.25,8.25,7.9,8.0,4670,4670
CHETNADCEM,20020711,74.0,75.0,73.0,74.15,3992,3200
CHLORIDIND,20020711,94.0,95.0,92.1,92.6,7230,4818
CHOLAINV,20020711,42.4,43.0,40.65,40.9,34603,27748
CIBASPEC,20020711,103.05,118.25,103.05,111.95,3246,2605
CIMCOBIRLA,20020711,5.05,5.4,5.0,5.15,2509,1907
CINEVISTA,20020711,52.0,52.0,50.2,50.55,3838,2750
CIPLA,20020711,941.0,942.0,930.0,936.3,49979,39113
CITICORSEC,20020711,569.0,587.0,525.0,551.8,15727,9789
CLARIANT,20020711,165.0,165.0,158.1,159.1,8278,6539
CMC,20020711,505.0,511.05,487.0,495.1,41755,16307
COATESIND,20020711,95.25,97.8,93.6,94.2,3827,3292
COATVIYELA,20020711,35.55,36.6,34.8,35.0,32229,23257
COCHINREFN,20020711,57.55,57.55,56.1,56.4,17718,14494
COLGATE,20020711,140.5,140.5,138.55,138.95,20946,13992
COLORCHEM,20020711,219.0,227.0,202.0,206.1,53570,21573
COMPUDYNE,20020711,55.0,55.25,51.3,52.0,69632,33651
COMPUTECH,20020711,9.4,9.5,8.9,8.95,56015,47416
CONCOR,20020711,297.45,297.45,291.6,293.95,32922,22870
CONSCOFFEE,20020711,93.75,93.75,89.95,90.25,9350,9100
COREPARENT,20020711,11.1,11.1,10.0,10.55,22675,16075
COROMNFERT,20020711,88.8,89.0,85.9,86.0,3971,3620
CORPBANK,20020711,114.9,114.95,113.85,114.2,39076,25995
COSMOFILMS,20020711,152.05,160.0,142.6,145.3,30826,12728
CREATIVEYE,20020711,28.0,28.65,26.7,26.9,19770,12761
CRESTCOMM,20020711,55.95,56.4,53.4,53.85,59512,37078
CRISIL,20020711,325.15,339.9,325.15,334.95,669,512
CROMPGREAV,20020711,50.15,51.0,48.5,48.8,175340,87290
CUB,20020711,37.45,37.45,35.1,35.75,31625,23430
CYBERTECH,20020711,17.1,17.35,16.6,16.7,15463,11234
D-LINK,20020711,84.0,85.9,81.25,81.85,543681,173727
DABUR,20020711,53.7,53.7,52.75,52.9,138835,84330
DALALSTCOM,20020711,1.8,1.95,1.5,1.55,613157,456925
DALMIACEM,20020711,167.25,168.5,167.0,167.3,300,300
DCM,20020711,9.55,9.95,9.0,9.05,18412,18099
DCMDAEWOO,20020711,5.55,5.55,5.15,5.3,66200,60900
DCMFINSERV,20020711,4.3,4.3,3.35,3.4,4801,3716
DCMSRMCONS,20020711,67.0,69.35,64.15,66.25,1477,1421
DCW,20020711,27.45,27.45,22.0,22.2,279791,146750
DECCANCEM,20020711,39.5,40.0,39.5,39.8,5350,5350
DEEPAKFERT,20020711,21.0,21.5,20.25,20.5,42297,36250
DENABANK,20020711,12.5,12.75,12.1,12.2,27388,23637
DGPWINDSOR,20020711,11.65,12.0,10.9,11.25,27566,19957
DHAMPURSUG,20020711,23.5,23.6,21.6,22.05,26689,20732
DHARSUGAR,20020711,7.8,7.95,7.3,7.5,4245,3825
DIGITALEQP,20020711,676.2,683.5,666.6,672.75,1708480,101148
DRREDDY,20020711,981.0,1003.65,973.0,975.45,98380,44897
DSKULKARNI,20020711,8.15,8.15,8.15,8.15,350,350
DUNCANSIND,20020711,15.85,16.0,15.25,15.5,4324,3424
DYNACONS,20020711,7.7,8.15,7.25,7.4,136740,96709
EASTSILK,20020711,28.25,29.25,27.5,27.95,5826,4940
EASTSUGIND,20020711,5.5,5.5,4.5,4.55,802,500
EASUNREYRL,20020711,29.7,30.8,29.65,30.0,689,689
EICHERLTD,20020711,25.1,27.45,25.1,25.65,22705,19998
EICHERMOT,20020711,76.0,85.9,76.0,82.75,11379,6613
EIDPARRY,20020711,121.0,121.9,115.5,116.8,28086,23998
EIHOTEL,20020711,210.05,221.0,210.05,217.25,1039,844
EIMCOELECO,20020711,54.0,55.9,53.0,53.1,2725,2261
ELDERPHARM,20020711,37.3,39.0,37.3,38.05,2680,1826
ELECTCAST,20020711,330.0,343.0,330.0,334.9,36311,18021
ELGIEQUIP,20020711,23.25,23.8,23.0,23.45,47781,43583
ELGITYRE,20020711,196.15,196.15,195.5,195.6,12,12
EMCOTRANS,20020711,56.25,58.8,51.0,53.0,73968,40206
EMERCK,20020711,314.0,314.0,300.0,301.65,7259,5352
ENGINERSIN,20020711,373.5,384.0,373.4,374.55,94956,26711
ESABINDIA,20020711,52.0,52.95,51.0,51.55,18854,10667
ESCORTS,20020711,69.5,69.5,66.25,66.85,475287,212772
ESSARGUJ,20020711,12.6,14.2,12.6,13.45,9075663,2022565
ESSAROIL,20020711,7.55,8.1,7.35,7.45,790892,581988
ESSELPACK,20020711,260.0,294.0,260.0,285.95,6059,5294
ETERNEVRST,20020711,30.6,32.5,30.6,31.95,8849,8739
EUROTEXIND,20020711,17.45,17.45,15.8,16.15,7947,5010
EXCELIND,20020711,92.0,105.0,92.0,100.9,20544,7709
FACT,20020711,44.0,44.8,42.0,42.4,31276,13764
FAGBEARING,20020711,62.95,64.5,60.7,60.95,21755,18812
FDC,20020711,34.7,35.0,34.1,34.2,24199,11649
FEDERALBNK,20020711,97.35,98.75,95.1,96.15,91250,37220
FINCABLES,20020711,161.35,161.35,160.0,160.2,4315,4015
FINPIPE,20020711,32.5,32.5,31.0,31.1,34273,28314
FIRSTLEASE,20020711,20.5,20.9,20.3,20.4,21380,19780
FLEX,20020711,30.6,32.3,30.6,31.2,209369,128873
FLEXCHEM,20020711,42.0,42.0,40.1,40.25,774,742
FLEXENGG,20020711,14.9,15.5,14.8,14.85,4183,2883
FLOATGLASS,20020711,17.6,19.0,17.6,18.0,21735,18700
FORBESGOK,20020711,72.9,75.95,72.9,75.6,357,357
FOSECOIND,20020711,103.55,108.0,103.55,104.7,5122,3610
FUJITSICIM,20020711,108.05,109.5,106.0,107.65,76528,21524
FULFORD,20020711,148.0,148.0,138.1,139.2,3547,2926
GAEL,20020711,9.6,10.0,9.6,9.8,630,630
GAIL,20020711,77.95,79.65,77.0,77.35,186974,79785
GAMMONIND,20020711,116.55,116.55,108.05,110.55,16386,6151
GARDENSILK,20020711,32.0,33.2,31.0,31.05,29332,20528
GARWALLROP,20020711,24.4,24.4,22.75,22.95,11351,10249
GECALSTHOM,20020711,36.45,36.45,34.0,34.25,16060,12365
GEOMETRIC,20020711,422.55,436.3,406.0,411.6,1591087,105601
GEORGWILIM,20020711,75.0,75.7,72.0,72.55,14225,10583
GERMANREM,20020711,290.0,293.9,290.0,292.45,313,303
GESCOCORP,20020711,22.6,23.0,21.6,21.85,7581,6433
GESHIPPING,20020711,39.0,39.5,38.5,38.85,178850,119570
GFL,20020711,4.75,4.95,4.6,4.65,49451,42651
GHCL,20020711,20.0,20.1,19.3,19.35,131670,90763
GICHSGFIN,20020711,15.6,15.6,15.0,15.05,11401,11300
GINNIFILA,20020711,8.35,8.9,8.35,8.7,3284,2684
GIPCL,20020711,29.75,29.75,27.85,28.15,109182,66754
GKW,20020711,7.6,7.85,7.25,7.35,50185,35281
GLAXO,20020711,370.5,370.5,363.55,365.3,15129,6490
GLENMARK,20020711,273.0,281.0,273.0,276.75,1500,1177
GLFL,20020711,5.5,6.45,5.5,6.15,3128,2503
GLOBALTELE,20020711,108.15,110.2,106.55,107.3,4398704,427064
GLOBLTRUST,20020711,23.5,23.5,22.8,23.0,361383,201907
GMBREW,20020711,11.9,11.9,10.0,10.6,16963,15613
GMDCLTD,20020711,119.0,121.3,119.0,120.4,24727,19472
GMRVASAVI,20020711,13.5,13.5,11.95,12.25,3657,3525
GNFC,20020711,36.75,37.1,36.0,36.85,448018,278634
GODAVRFERT,20020711,25.1,27.95,25.1,25.9,19211,15245
GODFRYPHLP,20020711,384.05,385.05,384.05,384.9,268,268
GODREJCP,20020711,102.5,102.5,96.95,97.7,39124,27160
GODREJINDS,20020711,22.0,22.7,20.5,21.2,266589,203148
GOETZEIND,20020711,30.25,30.6,29.0,29.45,18537,16802
GOLDTECH,20020711,27.75,30.1,27.25,27.75,261306,69863
GOLDTELE,20020711,23.0,24.9,23.0,23.7,170127,45560
GOODLASNER,20020711,165.0,167.0,157.0,158.35,11189,7574
GOODRICKE,20020711,43.45,43.45,40.0,41.65,2573,2113
GOODYEAR,20020711,43.05,44.0,43.05,43.75,4114,4114
GPELECT,20020711,11.7,12.6,11.7,12.6,200,100
