SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020724,61.95,62.0,61.25,61.25,1208,1208
ABANLLOYD,20020724,126.0,126.0,124.5,124.55,19897,16820
ABB,20020724,263.05,268.5,263.05,264.2,11483,6976
ABBALPO,20020724,65.0,65.0,54.5,54.9,78377,42902
ABBOTTLAB,20020724,171.25,174.4,170.0,170.1,867,861
ABSHEKINDS,20020724,6.4,6.65,6.4,6.5,22417,20426
ABSIND,20020724,53.05,57.5,53.05,55.8,7028,6201
ACC,20020724,142.0,142.0,135.65,137.55,664749,208480
ADANIEXPO,20020724,173.0,175.3,170.1,170.1,76983,4706
ADLABSFILM,20020724,80.05,81.9,78.6,78.9,49117,26514
ADVANIORLI,20020724,26.0,26.0,25.25,25.5,3000,3000
AEGISCHEM,20020724,10.9,10.9,10.5,10.65,1375,1050
AFTEKINFO,20020724,345.2,347.4,324.0,328.65,2133173,115618
AGEEGOLD,20020724,60.25,60.25,58.1,58.3,2080,1450
AGREVOIND,20020724,179.1,186.75,179.0,180.5,16929,14498
AGRODUTCH,20020724,33.05,33.25,29.7,30.3,88268,62452
AHMEDELEC,20020724,56.95,56.95,55.0,55.3,339,339
AHMEDFORGE,20020724,13.75,15.0,13.75,14.8,1600,1000
AJANTPHARM,20020724,49.0,49.1,48.0,48.65,7955,1755
AKSHOPTFBR,20020724,41.0,41.6,40.65,40.95,18119,11730
ALEMBICLTD,20020724,133.2,135.0,130.1,131.2,5252,3392
ALFALAVAL,20020724,230.35,230.35,230.0,230.0,580,530
ALOKTEXT,20020724,15.3,15.75,15.0,15.05,132620,78840
ALPSINDUS,20020724,36.0,36.0,31.7,31.7,210,210
AMARAJABAT,20020724,80.1,82.0,79.3,79.6,29314,12869
AMBUJARAJN,20020724,3.75,3.9,3.65,3.7,50946,44163
AMITSPIN,20020724,5.0,5.0,4.75,4.75,2000,2000
AMTREXAPPL,20020724,17.6,19.0,17.6,18.45,9311,8403
ANAMALFIN,20020724,7.1,7.1,7.1,7.1,200,200
ANDHRABANK,20020724,15.0,15.0,14.5,14.55,421984,300764
ANDHRSUGAR,20020724,32.05,32.05,29.6,30.3,2150,2000
ANTGRAPHIC,20020724,4.3,4.3,3.55,3.55,1100,900
APCOTEXLAT,20020724,40.05,40.4,40.05,40.4,175,175
APOLLOHOSP,20020724,127.3,128.0,123.5,124.65,39441,18389
APOLLOTYRE,20020724,107.0,108.8,103.85,105.1,135068,25213
ARCHIES,20020724,123.3,128.0,122.5,125.7,5891,5581
ARHAMFISCL,20020724,8.95,8.95,8.0,8.2,9187,6699
ARIHANTCRE,20020724,5.0,5.0,4.65,4.75,72440,38470
ARVINDMILL,20020724,23.95,24.45,23.7,23.95,864016,397217
ASAHIINDIA,20020724,398.0,398.0,398.0,398.0,1,1
ASHIMASYN,20020724,22.0,22.0,21.95,21.95,1050,1050
ASHKLEYFIN,20020724,42.25,44.5,42.2,44.0,7359,6759
ASHOKLEY,20020724,102.0,103.9,100.3,101.1,93514,50573
ASIANELEC,20020724,31.9,31.95,29.15,29.55,4625,3405
ASIANHOTEL,20020724,72.0,73.0,71.25,72.95,561,561
ASIANPAINT,20020724,312.0,344.0,312.0,335.6,3453,1545
ASSAMCO,20020724,25.1,30.0,24.1,24.55,9096,3111
ASSAMFRONT,20020724,61.0,61.4,61.0,61.4,333,333
ASTRAIDL,20020724,350.1,351.9,350.1,351.9,20,10
ATCOIND,20020724,25.8,25.9,24.8,24.95,28889,21019
ATLASCOPCO,20020724,169.5,175.9,167.5,169.2,22259,19595
ATLASCYCLE,20020724,70.0,71.0,68.1,70.0,530,455
ATULPROD,20020724,30.9,32.55,29.0,29.75,9214,8580
AUROPHARMA,20020724,218.1,219.9,215.25,215.9,4525,3639
AUTOAXLES,20020724,99.95,100.0,97.0,99.55,4300,4300
AUTORIDFIN,20020724,4.05,4.05,3.9,3.9,1600,1600
AZTEC,20020724,32.55,33.0,32.0,32.05,36685,21876
BAGYAMETAL,20020724,44.1,44.1,42.5,42.5,284,284
BAJAJAUTO,20020724,481.65,488.0,469.3,470.6,104230,83744
BAJAJHIND,20020724,59.0,60.95,59.0,60.7,1200,1100
BAJAJPLAST,20020724,9.0,9.0,8.6,8.6,1700,1700
