SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002123,58.75,58.75,58.75,58.75,100,100
ABANLLOYD,2002123,137.0,138.85,131.15,131.7,9707,7931
ABB,2002123,232.0,243.65,232.0,242.75,39853,20931
ABBALPO,2002123,44.0,45.4,42.5,42.7,28639,21947
ABBOTTLAB,2002123,135.3,138.8,135.3,136.0,172,170
ABSHEKINDS,2002123,7.45,7.5,7.0,7.2,33934,32634
ABSIND,2002123,66.5,66.75,65.75,66.0,5404,5100
ACC,2002123,163.8,165.0,158.25,159.15,552665,232409
ADANIEXPO,2002123,153.6,156.85,150.0,153.15,23647,1090
ADLABSFILM,2002123,65.5,65.9,62.1,62.65,56417,28058
ADVANIORLI,2002123,30.1,30.1,27.3,28.0,4092,3792
AEGISCHEM,2002123,11.9,11.9,10.05,10.05,6715,5000
AFTEKINFO,2002123,303.0,303.0,282.0,286.55,1584165,275748
AGEEGOLD,2002123,37.0,38.0,36.5,37.0,2600,2300
AGREVOIND,2002123,152.0,153.65,148.85,148.85,2256,1950
AGRODUTCH,2002123,16.05,16.85,15.6,15.75,30557,23779
AHMEDELEC,2002123,55.95,56.0,55.1,55.8,3262,3262
AHMEDFORGE,2002123,24.75,25.4,24.75,24.8,2803,2803
AJANTPHARM,2002123,38.0,39.5,36.0,37.3,6020,750
AKSHOPTFBR,2002123,29.0,29.4,27.75,28.0,25148,17949
ALBK,2002123,11.0,11.15,10.8,10.8,527001,445542
ALEMBICLTD,2002123,139.1,141.95,137.0,138.35,9184,6719
ALFALAVAL,2002123,243.5,246.0,240.1,242.0,138,108
ALOKTEXT,2002123,15.5,15.5,13.95,14.05,506424,261837
ALPSINDUS,2002123,24.0,24.0,19.6,21.65,424,371
AMARAJABAT,2002123,66.0,67.7,64.0,64.45,17976,11323
AMBUJARAJN,2002123,3.75,3.75,3.2,3.3,35985,27932
AMITSPIN,2002123,3.45,3.45,3.25,3.25,1600,1500
AMTREXAPPL,2002123,17.6,18.0,17.6,17.6,1850,1625
ANAMALFIN,2002123,6.25,6.25,6.15,6.2,500,300
ANDHRABANK,2002123,17.25,17.25,16.5,16.55,384870,275290
ANDHRSUGAR,2002123,23.5,23.7,22.75,23.0,37110,35546
ANTGRAPHIC,2002123,3.6,3.6,2.65,2.7,4295,3295
APCOTEXLAT,2002123,29.5,29.5,28.0,28.45,5538,5538
APOLLOHOSP,2002123,115.0,115.0,105.5,107.05,266959,106262
APOLLOTYRE,2002123,138.0,141.45,137.3,138.8,264366,89171
APTECHT,2002123,34.0,34.1,28.0,30.35,235099,140422
ARCHIES,2002123,97.3,97.3,87.6,88.3,11012,7986
ARHAMFISCL,2002123,6.5,7.2,5.8,6.45,159617,85820
ARIHANTCRE,2002123,4.35,4.5,4.05,4.05,77400,40300
ARVINDMILL,2002123,25.0,25.0,23.7,23.75,420637,221591
ASAHIINDIA,2002123,34.95,35.0,32.7,33.85,3220,2620
ASHIMASYN,2002123,16.25,16.25,15.05,15.2,2202,2100
ASHKLEYFIN,2002123,45.0,45.0,43.7,44.2,4840,4490
ASHOKLEY,2002123,94.1,95.5,89.1,90.95,131177,56392
ASIANELEC,2002123,25.8,26.85,25.0,26.6,10100,9400
ASIANHOTEL,2002123,71.5,71.5,70.6,71.5,451,441
ASIANPAINT,2002123,330.0,330.0,325.15,326.85,92521,91392
ASTRAIDL,2002123,365.0,367.0,363.45,363.75,320,320
ATCOIND,2002123,22.3,22.45,18.85,19.6,100753,54894
ATLASCOPCO,2002123,182.4,190.0,182.4,187.75,4150,3306
ATLASCYCLE,2002123,71.05,71.75,69.25,69.5,1276,869
ATULPROD,2002123,32.0,32.25,30.75,31.0,3815,3756
AUROPHARMA,2002123,217.3,219.0,212.0,212.7,7495,4898
AUTORIDFIN,2002123,3.35,3.35,2.5,2.85,2125,1420
AZTEC,2002123,39.9,40.4,36.25,36.6,242938,109429
BAJAJAUTO,2002123,484.8,484.8,472.6,479.45,173702,84739
BAJAJHIND,2002123,54.1,54.75,54.0,54.6,350,350
BAJAJPLAST,2002123,4.35,4.65,4.0,4.1,13750,7950
BAJAUTOFIN,2002123,45.2,52.0,45.2,49.15,7354,7132
BALAJIDIST,2002123,9.65,9.9,9.5,9.5,33104,26802
BALAJITELE,2002123,87.9,88.8,83.6,84.0,327405,125057
BALMLAWRIE,2002123,82.0,82.55,78.0,78.5,6770,5175
BALRAMCHIN,2002123,120.0,120.0,115.0,115.2,46333,43710
BANARISUG,2002123,135.0,135.0,135.0,135.0,900,900
BANKBARODA,2002123,57.0,57.95,56.0,56.4,253360,145211
BANKINDIA,2002123,31.0,31.7,30.5,30.75,171847,119399
BANKPUNJAB,2002123,14.2,14.9,13.8,13.9,62830,54720
BANKRAJAS,2002123,15.1,15.2,14.35,14.55,121658,88240
BASF,2002123,105.15,109.45,105.0,105.4,20362,12623
BATAINDIA,2002123,35.9,35.9,34.25,34.3,41822,30521
BAUSCHLOMB,2002123,59.45,59.9,58.05,58.35,21059,14468
BBTC,2002123,37.75,37.75,37.75,37.75,100,100
BEL,2002123,183.0,187.0,174.8,175.55,246280,79439
BELCERAMIC,2002123,5.7,5.7,4.55,4.6,9121,8899
BEML,2002123,72.85,74.75,66.15,67.35,906039,215307
BERGEPAINT,2002123,73.8,73.8,73.0,73.0,900,900
BFLSOFTWAR,2002123,631.0,644.85,622.2,632.1,17829,10424
BGFL,2002123,16.25,16.25,15.0,15.4,5089,4489
BHARATFORG,2002123,185.0,188.4,181.0,181.25,45744,33090
BHARATGEAR,2002123,11.0,11.0,9.6,9.6,4,1
BHARATHOT,2002123,27.15,27.45,27.15,27.45,958,958
BHARTI,2002123,25.85,25.85,24.8,25.05,238321,156544
BHEL,2002123,163.2,170.8,161.0,168.45,661687,296920
BIL,2002123,26.8,26.8,25.75,25.8,1993,1993
BILT,2002123,45.0,45.0,42.75,42.9,255152,168634
BINDALAGRO,2002123,5.25,5.6,5.15,5.15,71939,61311
BIRLA3M,2002123,314.0,314.0,307.0,307.9,245,190
BIRLAERIC,2002123,16.5,16.65,16.0,16.15,16995,14305
BIRLAJUTE,2002123,19.0,19.5,17.75,18.0,36536,31810
BLBLIMITED,2002123,6.5,6.5,6.0,6.05,2150,2150
BLUECHIP,2002123,4.95,4.95,4.95,4.95,100,100
BLUEDART,2002123,73.5,79.0,73.5,78.45,22424,13744
BLUESTARCO,2002123,73.25,73.3,71.0,71.0,3383,2897
BLUESTINFO,2002123,205.2,205.9,192.05,193.25,12371,6760
BOMDYEING,2002123,47.4,47.75,45.25,45.45,28610,17741
BONGAIREFN,2002123,18.2,18.6,17.15,17.25,512822,307669
BOOTSPHARM,2002123,289.1,291.0,289.1,291.0,433,285
BPCL,2002123,202.7,207.2,193.05,194.55,3207367,555148
BPL,2002123,51.0,51.85,48.5,48.9,19242,12150
BPLENGG,2002123,6.4,6.55,6.2,6.3,9041,7454
BPLREFRIG,2002123,2.95,3.35,2.65,2.75,3653,3151
BPLSANTECH,2002123,3.3,3.55,3.3,3.35,6760,6760
BRITANNIA,2002123,522.3,522.85,517.7,521.2,1159,1002
BSELINFO,2002123,11.5,11.5,10.15,10.4,4814,4714
BSES,2002123,205.6,207.95,203.25,204.7,44667,27420
BSL,2002123,64.0,65.0,64.0,64.9,4367,4067
BURRWELCOM,2002123,232.95,236.5,224.1,225.7,9680,6132
CADBURY,2002123,483.0,489.95,482.0,482.15,1055,953
CADILAHC,2002123,117.0,119.1,116.25,116.6,8397,5719
CALSOFT,2002123,26.0,27.5,25.0,25.0,1000,707
CANFINHOME,2002123,26.75,26.9,26.75,26.75,3058,3058
CARBEVFLOW,2002123,29.0,29.0,27.6,27.95,12619,10759
CARBORUNIV,2002123,103.25,105.6,103.25,103.95,1069,895
CARRIERAIR,2002123,98.05,98.55,98.0,98.55,750,565
CASTROL,2002123,200.5,205.0,199.0,200.0,28870,13641
CEAT,2002123,32.8,34.75,32.35,33.6,232169,97802
CENTENKA,2002123,84.0,84.25,80.8,81.2,61589,42051
CENTEXTRU,2002123,1.5,2.2,1.5,1.85,302,300
CENTURION,2002123,8.0,8.1,7.5,7.55,175805,126605
CENTURYTEX,2002123,49.85,49.85,47.2,47.5,169138,87119
CESC,2002123,18.5,18.5,17.15,17.2,17508,15677
CGIGARSH,2002123,46.2,48.5,46.2,48.4,2180,2140
CHAMBLFERT,2002123,11.9,11.9,11.5,11.55,105599,88623
CHEMPLAST,2002123,29.1,30.35,29.1,29.6,3396,3160
CHENNPETRO,2002123,29.9,29.9,28.5,28.6,41783,29524
CHESLINTEX,2002123,8.1,8.1,7.05,7.35,3401,2750
CHLORIDIND,2002123,90.0,90.0,87.15,87.65,4011,2805
CHOLAINV,2002123,43.75,44.0,43.0,43.4,5532,4600
CIBASPEC,2002123,109.0,109.0,104.55,105.0,490,215
CIMCOBIRLA,2002123,2.05,2.9,2.05,2.15,20875,18150
CINEVISTA,2002123,38.6,40.35,38.05,38.35,4688,3836
CIPL,2002123,3.7,3.8,3.65,3.7,20191,20191
CIPLA,2002123,905.2,915.0,890.25,898.4,128830,107711
CITICORSEC,2002123,510.9,522.0,492.05,499.5,15437,11235
CLARIANT,2002123,135.0,135.0,132.0,132.9,2959,2889
CMC,2002123,436.0,440.0,415.1,419.25,36499,15011
COATESIND,2002123,99.0,99.0,98.1,98.1,1027,1027
COCHINREFN,2002123,46.0,46.8,44.4,44.7,134263,81844
COLGATE,2002123,129.0,129.8,128.25,128.7,25446,14581
COLORCHEM,2002123,243.7,243.7,227.0,230.25,48960,34943
COMPUDYNE,2002123,33.5,34.0,30.1,30.8,288735,130776
COMPUTECH,2002123,10.55,10.55,8.85,9.05,381772,177320
CONCOR,2002123,252.75,257.0,248.5,249.85,44655,22875
CONSCOFFEE,2002123,68.0,68.0,66.15,67.0,1144,1100
COREEMBLG,2002123,2.6,2.8,2.6,2.8,201,200
COREPARENT,2002123,6.0,7.0,6.0,6.45,21412,17865
COROMNFERT,2002123,65.0,65.0,63.1,63.1,1140,1140
CORPBANK,2002123,118.0,118.0,112.0,112.7,154527,87694
COSMOFILMS,2002123,142.8,144.0,137.0,137.7,20436,11439
CREATIVEYE,2002123,19.0,19.0,17.05,17.25,28380,19668
CRESTCOMM,2002123,42.8,42.8,38.35,38.9,64254,32324
CRISIL,2002123,287.25,290.0,280.05,280.3,1055,1005
