SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020917,54.85,56.5,54.85,56.4,250,150
ABANLLOYD,20020917,105.0,106.6,105.0,106.05,7589,5642
ABB,20020917,284.0,284.0,280.5,281.45,1991,1580
ABBALPO,20020917,49.25,50.25,48.0,48.15,10685,7802
ABBOTTLAB,20020917,163.0,163.0,159.8,162.05,726,726
ABSHEKINDS,20020917,6.7,6.75,6.7,6.75,18370,17333
ABSIND,20020917,58.2,59.1,58.0,58.0,1150,1150
ACC,20020917,143.3,145.0,142.6,143.3,141430,38586
ADANIEXPO,20020917,151.5,153.25,150.0,152.0,38307,997
ADLABSFILM,20020917,67.5,67.65,66.25,66.65,10310,4921
ADVANIORLI,20020917,24.5,24.5,24.0,24.05,1784,1737
AEGISCHEM,20020917,9.45,9.45,9.35,9.35,711,711
AFTEKINFO,20020917,339.7,355.0,339.0,350.7,2343160,151827
AGEEGOLD,20020917,41.2,42.35,40.15,40.45,595,370
AGREVOIND,20020917,172.9,172.9,170.8,171.45,3195,2945
AGRODUTCH,20020917,19.4,19.4,18.55,18.6,12908,11156
AHMEDELEC,20020917,58.0,59.0,58.0,59.0,872,872
AHMEDFORGE,20020917,16.9,17.75,16.55,17.0,5934,4807
AJANTPHARM,20020917,34.0,38.5,34.0,38.3,5876,2000
AKSHOPTFBR,20020917,32.95,32.95,32.15,32.2,4570,3070
ALEMBICLTD,20020917,119.5,120.0,118.65,118.7,1412,1228
ALFALAVAL,20020917,230.0,232.0,230.0,230.1,883,833
ALOKTEXT,20020917,13.45,13.45,12.8,12.95,37711,28630
ALPSINDUS,20020917,22.1,22.1,20.35,20.35,52,51
AMARAJABAT,20020917,75.0,78.5,75.0,76.15,7662,5050
AMBUJARAJN,20020917,3.35,3.45,3.3,3.45,17408,16267
AMITSPIN,20020917,3.65,3.7,3.65,3.7,500,500
AMTREXAPPL,20020917,19.0,19.3,17.85,18.15,8876,7716
ANAMALFIN,20020917,6.2,6.4,6.2,6.4,479,479
ANDHRABANK,20020917,13.2,13.4,13.2,13.3,109954,82940
ANDHRSUGAR,20020917,27.0,28.9,27.0,28.9,1115,1115
ANTGRAPHIC,20020917,2.7,2.7,2.35,2.65,1011,1010
APCOTEXLAT,20020917,29.2,29.2,28.1,28.4,1129,865
APOLLOHOSP,20020917,96.0,105.85,96.0,102.2,717960,249951
APOLLOTYRE,20020917,119.0,119.9,114.5,116.1,164012,51798
ARCHIES,20020917,109.0,112.9,106.1,111.7,7868,6675
ARHAMFISCL,20020917,6.0,6.0,5.55,5.65,39177,23898
ARIHANTCRE,20020917,4.6,4.6,3.75,3.8,40274,12473
ARVINDMILL,20020917,23.35,23.4,22.5,22.9,523865,297137
ASAHIINDIA,20020917,300.4,318.9,295.0,307.25,3813,3000
ASHIMASYN,20020917,17.75,17.75,17.5,17.6,550,550
ASHKLEYFIN,20020917,40.7,40.7,39.6,39.7,4325,3725
ASHOKLEY,20020917,97.0,97.0,93.1,93.75,50195,39305
ASIANELEC,20020917,21.75,21.95,21.75,21.9,300,300
ASIANHOTEL,20020917,70.0,70.0,68.0,68.5,440,295
ASIANPAINT,20020917,343.0,344.45,341.2,343.0,3184,2673
ASTRAIDL,20020917,353.7,353.7,353.7,353.7,80,80
ATCOIND,20020917,20.35,21.0,20.35,20.75,9820,8545
ATLASCOPCO,20020917,179.5,185.75,179.5,183.65,4669,3784
ATLASCYCLE,20020917,72.8,72.8,72.25,72.7,1914,1914
ATULPROD,20020917,32.5,32.55,31.3,31.95,757,555
AUROPHARMA,20020917,221.0,222.0,220.0,221.05,1684,1255
AUTOAXLES,20020917,80.3,83.0,74.25,81.05,107,51
AUTORIDFIN,20020917,2.5,2.5,2.5,2.5,600,600
AZTEC,20020917,40.0,41.85,39.3,41.15,584660,128287
BAGYAMETAL,20020917,33.0,33.0,33.0,33.0,130,130
BAJAJAUTO,20020917,422.0,422.0,407.25,413.55,54181,33090
