SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020426,50.0,50.0,49.5,49.5,1100,1100
ABANLLOYD,20020426,64.0,65.95,64.0,65.35,1945,1675
ABB,20020426,272.0,276.0,267.0,268.0,29469,7939
ABBALPO,20020426,40.5,41.4,39.5,39.75,53096,45943
ABBOTTLAB,20020426,203.95,203.95,192.5,192.65,435,335
ABSHEKINDS,20020426,5.1,5.9,5.1,5.75,408,301
ABSIND,20020426,59.45,61.9,57.1,57.7,44309,25120
ACC,20020426,152.45,153.0,150.6,151.85,653914,308142
ADANIEXPO,20020426,213.5,221.0,211.0,217.35,111083,17348
ADLABSFILM,20020426,69.5,72.5,68.2,69.6,79653,42674
ADVANIORLI,20020426,18.8,19.0,18.8,18.8,1347,1247
AEGISCHEM,20020426,8.2,9.3,8.2,9.3,1000,950
AFTEKINFO,20020426,477.0,505.7,475.25,487.15,4803182,417182
AGEEGOLD,20020426,78.5,81.8,77.0,81.55,564,511
AGREVOIND,20020426,180.05,186.0,168.15,169.3,55591,30589
AGRODUTCH,20020426,30.25,32.1,30.25,31.4,16882,12343
AHMEDELEC,20020426,65.0,65.0,65.0,65.0,1613,1613
AHMEDFORGE,20020426,13.5,15.5,13.5,14.1,7901,5600
AJANTPHARM,20020426,57.3,57.3,48.75,49.3,7096,896
AKSHOPTFBR,20020426,61.0,61.7,58.0,58.5,62100,38078
ALEMBICLTD,20020426,122.5,137.0,122.5,131.85,3136,2017
ALFALAVAL,20020426,205.0,207.55,202.0,203.4,1721,1721
ALOKTEXT,20020426,9.3,9.55,9.1,9.3,36166,27887
ALPSINDUS,20020426,34.4,35.0,32.6,33.6,600,600
AMARAJABAT,20020426,85.65,86.2,83.95,84.6,37031,23737
AMBUJARAJN,20020426,4.05,4.05,3.9,3.9,31140,29883
AMITSPIN,20020426,1.35,1.35,1.35,1.35,1,0
AMTREXAPPL,20020426,14.95,15.0,14.15,14.2,3225,2963
ANAMALFIN,20020426,5.0,5.0,5.0,5.0,400,400
ANDHRABANK,20020426,12.25,12.6,11.7,11.85,729688,498879
ANDHRSUGAR,20020426,24.55,24.55,24.55,24.55,100,100
ANTGRAPHIC,20020426,3.5,3.5,3.0,3.1,2900,2800
APCOTEXLAT,20020426,42.0,44.0,42.0,43.2,695,686
APOLLOHOSP,20020426,154.8,158.0,150.5,151.65,304549,104282
APOLLOTYRE,20020426,73.5,74.0,72.0,72.2,8276,6825
ARCHIES,20020426,138.0,138.0,128.1,130.2,34042,12320
ARHAMFISCL,20020426,9.4,9.5,7.7,8.0,193638,118093
ARIHANTCRE,20020426,4.1,4.2,4.0,4.05,71451,23599
ARVINDMILL,20020426,16.15,17.85,16.05,17.35,1646125,748066
ASAHIINDIA,20020426,359.9,375.0,341.25,359.3,825,735
ASHAPURMIN,20020426,82.0,82.0,82.0,82.0,200,200
ASHIMASYN,20020426,18.9,20.0,18.9,20.0,2250,2250
ASHKLEYFIN,20020426,36.35,37.0,36.35,36.8,2985,2850
ASHOKLEY,20020426,98.0,102.0,97.6,98.2,73244,43446
ASIANELEC,20020426,21.5,24.35,21.5,24.35,4770,4415
ASIANHOTEL,20020426,72.5,72.5,70.6,70.75,2404,1828
ASIANPAINT,20020426,312.15,330.55,312.15,325.3,3488,2604
ASSAMCO,20020426,17.65,17.65,16.5,16.5,301,300
ASSAMFRONT,20020426,48.0,48.0,47.25,47.35,1300,1200
ASTRAIDL,20020426,361.9,364.8,361.9,364.8,820,800
ATCOIND,20020426,30.3,30.3,28.3,28.6,52997,29889
ATLASCOPCO,20020426,118.5,121.0,118.45,119.9,3313,3058
ATLASCYCLE,20020426,57.25,60.6,57.0,59.35,3273,2630
ATULPROD,20020426,22.5,22.5,21.65,22.1,1183,959
AUROPHARMA,20020426,232.0,233.05,223.0,228.15,18256,10988
AUTOAXLES,20020426,93.0,95.0,92.0,92.25,842,664
AUTORIDFIN,20020426,3.1,3.65,3.05,3.15,1275,1275
AZTEC,20020426,60.7,61.4,55.8,56.95,850584,252632
BAGYAMETAL,20020426,39.5,39.5,39.5,39.5,70,70
BAJAJAUTO,20020426,480.15,488.9,480.0,483.85,8542,4918
BAJAUTOFIN,20020426,48.1,48.9,48.05,48.45,700,600
BALAJIDIST,20020426,22.35,23.0,22.0,22.55,4112,3302
BALAJIIND,20020426,6.4,6.4,5.75,6.0,2118,1615
BALAJITELE,20020426,630.0,645.0,622.1,632.9,256542,12260
BALMLAWRIE,20020426,48.85,50.0,47.05,47.55,4594,3953
BALRAMCHIN,20020426,127.0,127.5,124.5,126.25,5069,4495
BANARISUG,20020426,150.1,150.55,150.1,150.55,171,171
BANKBARODA,20020426,54.95,54.95,52.5,52.9,59411,42971
BANKINDIA,20020426,30.1,30.1,28.75,28.85,212054,150243
BANKPUNJAB,20020426,14.7,14.7,14.2,14.35,43373,30408
BANKRAJAS,20020426,17.2,17.35,16.55,16.7,191844,134155
BASF,20020426,111.9,112.0,108.0,108.1,4692,3630
BATAINDIA,20020426,42.4,42.4,41.1,41.4,28449,18704
BAUSCHLOMB,20020426,47.95,48.1,46.6,46.95,29448,24352
BAYER,20020426,1351.0,1395.0,1321.0,1368.75,69,68
BEL,20020426,165.9,169.5,161.0,163.5,189850,60279
BELCERAMIC,20020426,3.15,3.15,3.1,3.1,515,515
BEML,20020426,50.25,52.4,49.05,49.4,117559,46703
BERGEPAINT,20020426,72.45,72.45,72.0,72.0,2973,2950
BFLSOFTWAR,20020426,600.0,602.5,577.5,581.95,17530,5166
BGFL,20020426,22.65,22.95,22.2,22.95,6324,6125
BHARATFORG,20020426,142.0,157.5,141.0,148.15,144234,64782
BHARATGEAR,20020426,10.45,10.45,8.5,8.55,204,201
BHARATHOT,20020426,21.8,22.25,20.6,20.85,657,503
BHARATRAS,20020426,20.55,21.25,20.5,21.25,102,51
BHARTI,20020426,36.15,36.7,35.7,35.9,324142,247914
BHEL,20020426,164.0,165.0,162.0,164.25,351367,180800
BHUSANSTL,20020426,18.7,19.0,18.5,18.5,3315,2940
BIL,20020426,40.7,41.8,39.25,40.85,13943,12317
BILT,20020426,44.5,46.0,44.5,45.15,25429,20647
BIMETBRG,20020426,94.0,94.0,90.0,90.1,510,510
BINANIZINC,20020426,23.35,24.1,23.35,23.8,3147,2921
BINDALAGRO,20020426,5.25,5.25,4.95,5.0,13643,13141
BIOFILCHEM,20020426,1.75,2.2,1.75,1.8,53327,33600
BIRLA3M,20020426,329.9,330.0,315.0,315.6,547,431
BIRLAERIC,20020426,22.8,22.8,22.25,22.25,4782,4332
BIRLAJUTE,20020426,16.8,17.05,16.6,16.7,25750,22650
BLBLIMITED,20020426,6.0,6.0,5.0,5.0,591,590
BLUECHIP,20020426,4.75,5.0,4.25,4.3,6100,1500
BLUEDART,20020426,92.0,93.4,90.1,90.3,8775,7069
BLUESTARCO,20020426,63.05,63.2,61.15,62.4,7575,5975
BLUESTINFO,20020426,192.8,195.0,180.25,183.3,20167,11219
BOMDYEING,20020426,42.5,43.0,42.45,42.7,16206,12591
BONGAIREFN,20020426,7.1,7.25,6.95,7.0,57581,48345
BOOTSPHARM,20020426,304.95,306.4,304.95,305.65,2068,2061
BPCL,20020426,280.15,283.45,277.0,278.85,502678,128284
BPL,20020426,58.0,58.75,57.0,57.4,14066,7836
BPLENGG,20020426,5.35,5.5,5.35,5.45,3150,3050
BPLREFRIG,20020426,2.1,2.1,1.75,1.75,301,300
BPLSANUTIL,20020426,2.8,2.8,2.3,2.45,401,401
BRITANNIA,20020426,538.0,546.0,538.0,540.7,4019,3146
BSELINFO,20020426,16.5,16.5,15.2,15.25,2001,2000
BSES,20020426,219.5,228.0,219.5,225.95,22718,19373
BSL,20020426,70.55,70.55,70.55,70.55,17560,17560
BURRWELCOM,20020426,236.2,239.85,229.3,231.5,2739,2030
CADBURY,20020426,480.15,482.0,480.15,482.0,546,546
CADILAHC,20020426,134.8,135.95,133.8,134.5,20840,17049
CALSOFT,20020426,33.4,33.4,33.4,33.4,100,100
CANFINHOME,20020426,28.0,29.0,27.0,27.7,15299,9449
