SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021022,59.0,61.0,59.0,61.0,300,200
ABANLLOYD,20021022,118.95,118.95,115.75,116.3,5166,3586
ABB,20021022,286.2,286.2,225.0,241.5,69718,38506
ABBALPO,20021022,44.6,45.5,40.25,41.7,94917,52282
ABBOTTLAB,20021022,158.0,158.0,156.0,156.1,786,786
ABSHEKINDS,20021022,7.4,7.4,6.9,7.05,5849,5846
ABSIND,20021022,57.05,57.95,56.5,56.65,1080,845
ACC,20021022,145.0,145.5,139.4,139.95,396130,141019
ADANIEXPO,20021022,145.0,146.9,144.15,144.65,38550,1100
ADLABSFILM,20021022,60.8,61.8,59.0,59.65,25052,20444
ADVANIORLI,20021022,22.65,23.4,22.65,23.0,314,257
AEGISCHEM,20021022,9.4,9.9,9.4,9.65,836,735
AFTEKINFO,20021022,324.25,326.5,313.0,316.4,1529295,65128
AGEEGOLD,20021022,31.55,32.25,31.0,31.0,1368,1367
AGREVOIND,20021022,159.35,163.0,159.35,159.4,1050,787
AGRODUTCH,20021022,15.5,15.75,15.0,15.05,14790,13191
AHMEDELEC,20021022,55.5,55.5,55.25,55.35,225,225
AHMEDFORGE,20021022,23.4,23.5,23.25,23.3,11861,11761
AJANTPHARM,20021022,36.0,37.5,35.7,35.95,7270,1945
AKSHOPTFBR,20021022,29.45,35.0,28.55,29.5,12978,10242
ALEMBICLTD,20021022,118.55,120.0,117.1,118.2,2414,1905
ALFALAVAL,20021022,248.05,255.0,248.05,253.4,418,308
ALOKTEXT,20021022,12.5,12.95,12.35,12.8,31090,22770
ALPSINDUS,20021022,24.05,24.05,24.05,24.05,1,0
AMARAJABAT,20021022,71.8,74.0,70.5,70.65,4418,3731
AMBUJARAJN,20021022,3.4,3.4,3.3,3.35,8366,8177
AMITSPIN,20021022,2.05,2.95,2.05,2.95,2,0
AMTREXAPPL,20021022,16.2,18.0,16.15,17.9,2775,2725
ANAMALFIN,20021022,5.9,5.9,5.9,5.9,150,150
ANDHRABANK,20021022,13.7,13.7,13.6,13.65,120132,89482
ANDHRSUGAR,20021022,24.5,24.5,24.0,24.0,1018,1018
ANTGRAPHIC,20021022,2.25,2.25,2.0,2.1,1202,1200
APCOTEXLAT,20021022,25.65,27.55,25.65,26.25,267,157
APOLLOHOSP,20021022,99.25,99.45,98.0,99.0,38935,23579
APOLLOTYRE,20021022,129.6,130.9,125.55,129.75,733493,147903
APTECHT,20021022,31.15,32.0,30.55,30.65,51845,28803
ARCHIES,20021022,95.95,95.95,94.0,94.55,1197,960
ARHAMFISCL,20021022,5.95,5.95,4.75,4.75,4186,4085
ARIHANTCRE,20021022,3.35,3.45,3.3,3.3,29475,9475
ARVINDMILL,20021022,21.5,21.55,21.1,21.15,72626,58593
ASAHIINDIA,20021022,33.25,33.25,33.0,33.05,1440,1140
ASHAPURMIN,20021022,97.5,97.5,96.0,96.0,300,300
ASHIMASYN,20021022,15.05,15.6,15.05,15.6,51,50
ASHKLEYFIN,20021022,39.4,39.5,39.25,39.25,2615,2515
ASHOKLEY,20021022,86.25,87.0,84.75,86.25,16961,9300
ASIANELEC,20021022,21.55,22.25,20.7,20.85,9211,9101
ASIANHOTEL,20021022,68.1,72.0,68.1,71.45,1335,1085
ASIANPAINT,20021022,347.0,347.0,332.0,340.55,44950,37421
ASTRAIDL,20021022,370.0,370.0,367.0,367.0,2,1
ATCOIND,20021022,16.6,16.6,15.9,16.1,7728,6451
ATLASCOPCO,20021022,176.1,183.9,176.1,181.45,1345,1269
ATLASCYCLE,20021022,63.5,63.5,62.0,62.25,876,776
ATULPROD,20021022,27.85,29.9,27.85,29.9,1471,1471
AUROPHARMA,20021022,216.0,217.5,213.0,214.5,1802,1500
AUTORIDFIN,20021022,2.45,2.7,2.4,2.7,1400,1400
AZTEC,20021022,38.0,38.8,35.35,36.15,135700,50889
BAGYAMETAL,20021022,26.5,26.5,26.5,26.5,20,20
BAJAJAUTO,20021022,410.0,410.0,381.3,386.7,154618,78908
BAJAJHIND,20021022,58.0,58.0,56.5,56.5,510,510
BAJAJPLAST,20021022,3.05,3.05,2.9,2.95,17300,17300
BAJAUTOFIN,20021022,49.2,50.0,48.0,48.1,837,680
BALAJIDIST,20021022,8.05,8.05,7.9,8.0,7396,6745
BALAJITELE,20021022,90.75,92.0,87.05,88.2,454896,126896
BALMLAWRIE,20021022,86.55,87.5,84.8,86.3,3553,2382
BALRAMCHIN,20021022,104.0,104.0,99.3,99.95,13194,8525
BANARISUG,20021022,126.0,126.0,125.0,125.0,5557,5337
BANKBARODA,20021022,46.2,46.35,45.6,45.9,15327,10293
BANKINDIA,20021022,26.95,26.95,26.45,26.65,81853,77952
BANKPUNJAB,20021022,12.95,12.95,12.75,12.75,16240,14440
BANKRAJAS,20021022,13.35,13.5,13.2,13.25,40749,38649
BASF,20021022,100.0,100.0,98.55,98.55,1750,1260
BATAINDIA,20021022,33.75,33.8,33.35,33.5,15426,12254
BAUSCHLOMB,20021022,55.5,55.5,53.05,53.2,15353,11775
BAYER,20021022,1424.0,1424.0,1362.0,1399.35,92,91
BBTC,20021022,40.0,40.25,39.1,40.0,51860,51860
BEL,20021022,156.5,157.25,152.75,153.4,133075,22917
BELCERAMIC,20021022,3.6,4.2,3.6,4.2,4,1
BEML,20021022,64.0,64.75,60.65,61.65,1061773,135634
BERGEPAINT,20021022,75.0,76.0,74.55,75.0,940,855
BFLSOFTWAR,20021022,575.0,577.0,554.0,563.85,12010,2969
BGFL,20021022,13.6,13.8,13.3,13.75,900,900
BHARATFORG,20021022,176.0,178.8,171.5,173.75,298542,189607
BHARATGEAR,20021022,10.4,11.15,10.4,11.15,81,81
BHARATHOT,20021022,27.5,27.5,27.5,27.5,2465,2465
BHARTI,20021022,29.5,29.7,28.75,29.0,85597,68706
BHEL,20021022,159.0,161.5,158.0,160.4,98744,62365
BIL,20021022,26.5,28.0,26.5,27.2,750,750
BILT,20021022,40.0,40.2,39.35,39.6,63876,44360
BINDALAGRO,20021022,4.6,4.65,4.5,4.5,21781,15481
BIRLA3M,20021022,315.5,315.5,313.0,315.0,485,370
BIRLAERIC,20021022,14.95,15.2,14.7,14.8,4160,3380
BIRLAJUTE,20021022,17.1,17.4,17.0,17.2,5853,5413
BLBLIMITED,20021022,4.5,4.5,4.5,4.5,2700,2700
BLUECHIP,20021022,3.7,3.7,2.5,3.0,5653,251
BLUEDART,20021022,75.0,76.05,72.2,73.0,5921,3325
BLUESTARCO,20021022,67.75,67.75,67.0,67.0,1300,1161
BLUESTINFO,20021022,160.6,161.9,159.1,161.05,1393,921
BOMDYEING,20021022,45.45,45.45,44.1,44.3,6145,4547
BONGAIREFN,20021022,17.4,17.5,17.1,17.15,83585,47250
BOOTSPHARM,20021022,291.9,295.0,291.5,293.7,1560,1499
BPCL,20021022,192.3,196.2,191.3,192.65,992371,135112
BPL,20021022,43.95,44.25,43.35,43.5,5384,4223
BPLENGG,20021022,5.25,5.3,5.1,5.15,2950,2950
BPLREFRIG,20021022,2.35,2.35,2.3,2.3,1000,1000
BPLSANTECH,20021022,2.85,3.35,2.85,2.85,353,350
BPLSANUTIL,20021022,2.25,2.25,2.25,2.25,1,0
BRITANNIA,20021022,544.0,544.0,518.0,530.2,6509,1046
BSELINFO,20021022,9.8,9.8,8.05,8.05,401,400
BSES,20021022,211.0,211.0,204.3,205.85,10733,5632
BSL,20021022,48.0,50.25,47.9,47.95,667,566
BURRWELCOM,20021022,200.0,200.0,197.3,197.65,617,383
CADBURY,20021022,494.95,494.95,491.5,491.5,462,457
CADILAHC,20021022,113.75,115.0,113.7,114.2,2359,1610
CANFINHOME,20021022,27.2,27.35,27.15,27.35,400,400
CARBEVFLOW,20021022,25.25,25.5,25.25,25.3,16758,16758
CARBORUNIV,20021022,105.25,106.45,105.25,105.55,916,856
CARRIERAIR,20021022,98.2,98.3,98.2,98.3,125,125
CASTROL,20021022,192.0,192.0,189.2,191.35,13821,12129
CEAT,20021022,31.9,32.4,31.0,31.15,22156,11963
CEATFIN,20021022,2.3,2.3,2.3,2.3,200,200
CENTENKA,20021022,70.15,71.75,70.15,71.25,2465,2280
CENTEXTRU,20021022,2.45,2.45,1.8,1.9,2003,2002
CENTURION,20021022,6.0,6.2,6.0,6.0,141023,126062
CENTURYTEX,20021022,39.4,39.4,38.5,38.5,36321,22773
CESC,20021022,15.0,15.0,14.5,14.95,7751,6650
CGIGARSH,20021022,47.5,47.5,45.0,46.15,2535,2110
CHAMBLFERT,20021022,10.7,10.75,10.6,10.7,52627,41825
CHEMPLAST,20021022,29.0,29.35,29.0,29.0,1209,1209
CHENNPETRO,20021022,26.0,26.0,25.5,25.55,13256,12374
CHESLINTEX,20021022,6.0,6.0,6.0,6.0,200,200
CHLORIDIND,20021022,75.25,78.9,75.25,78.15,5211,3370
CHOLAINV,20021022,40.3,40.5,40.1,40.25,1903,1900
CIBASPEC,20021022,107.2,109.3,107.2,108.55,532,417
CIMCOBIRLA,20021022,2.5,2.5,2.5,2.5,200,200
CINEVISTA,20021022,31.75,32.6,31.75,32.05,1381,1170
CIPL,20021022,3.3,3.6,3.3,3.6,27600,27400
CIPLA,20021022,885.0,898.85,884.0,894.3,73880,37796
CITICORSEC,20021022,545.0,550.0,545.0,545.85,1470,1015
CLARIANT,20021022,129.0,130.0,128.0,130.0,928,877
CMC,20021022,555.0,563.4,526.1,533.35,104472,18524
COATESIND,20021022,80.1,84.3,80.0,83.6,165,130
COATVIYELA,20021022,39.0,39.1,37.3,38.0,4838,2838
COCHINREFN,20021022,37.8,38.25,37.5,38.0,15951,7488
COLGATE,20021022,133.8,133.8,132.0,132.55,19247,13909
COLORCHEM,20021022,213.0,218.0,213.0,214.5,9012,5622
COMPUDYNE,20021022,30.75,31.4,30.0,31.0,48912,18605
COMPUTECH,20021022,6.1,6.1,5.9,5.9,22664,19550
CONCOR,20021022,231.1,236.0,231.1,234.2,27902,16300
CONSCOFFEE,20021022,66.0,66.0,64.15,64.35,750,700
COREPARENT,20021022,6.1,6.1,5.45,5.55,1992,1891
COROMNFERT,20021022,62.15,62.5,62.15,62.5,315,315
CORPBANK,20021022,104.85,105.45,104.5,104.5,9831,9141
COSMOFILMS,20021022,139.75,140.0,131.95,134.65,176858,81580
CREATIVEYE,20021022,16.35,16.35,15.8,16.0,10591,10290
CRESTCOMM,20021022,35.0,35.25,34.0,34.1,6807,4594
CRISIL,20021022,286.05,290.0,285.0,289.2,485,460
CROMPGREAV,20021022,43.7,44.2,41.45,43.15,750631,327595
CUB,20021022,30.5,30.5,29.55,29.75,9353,7601
CYBERTECH,20021022,13.0,13.45,12.7,12.8,15753,13272
D-LINK,20021022,60.75,61.3,59.55,60.05,17834,13738
DABUR,20021022,45.4,45.4,44.9,45.15,25120,16186
DALALSTCOM,20021022,0.7,0.7,0.65,0.65,29350,29350
DALMIACEM,20021022,129.05,129.05,128.65,128.65,177,106
DCM,20021022,8.45,8.45,6.35,6.6,4887,4863
DCMFINSERV,20021022,2.05,2.05,2.05,2.05,1,0
DCMSRMCONS,20021022,47.85,47.85,45.6,45.8,1044,994
DCW,20021022,11.0,11.5,10.75,10.75,19410,14790
DEEPAKFERT,20021022,16.8,17.05,16.8,16.9,9335,8960
DENABANK,20021022,10.45,10.45,9.05,9.25,22141,19382
DGPWINDSOR,20021022,4.2,4.45,4.2,4.45,203,201
DHAMPURSUG,20021022,11.7,12.0,11.7,11.85,3400,3400
DHARSUGAR,20021022,4.5,4.5,4.5,4.5,49,49
DIGITALEQP,20021022,568.05,571.0,553.3,555.95,1810441,83995
DRREDDY,20021022,731.0,758.25,731.0,741.65,333293,128305
DSKULKARNI,20021022,2.7,2.7,2.7,2.7,1,0
DUNCANSIND,20021022,10.9,10.9,9.5,9.7,102,100
DYNACONS,20021022,0.35,0.4,0.35,0.35,114308,94302
EASTSILK,20021022,15.2,15.2,15.2,15.2,75,75
EASUNREYRL,20021022,22.0,22.0,22.0,22.0,50,0
EICHERLTD,20021022,21.05,21.85,20.0,20.05,3309,2701
EICHERMOT,20021022,86.0,86.5,80.5,81.8,165642,86176
EIDPARRY,20021022,87.0,88.0,86.0,86.0,1582,1265
EIHOTEL,20021022,203.15,206.5,203.1,205.5,5923,5686
EIMCOELECO,20021022,52.0,54.0,49.55,51.65,255,251
ELDERPHARM,20021022,29.8,29.8,29.25,29.5,2450,2450
ELECTCAST,20021022,314.0,314.0,311.0,311.95,10865,564
ELGIEQUIP,20021022,16.0,16.2,15.75,15.75,3630,3630
ELGITYRE,20021022,160.25,163.45,160.0,163.3,5042,4421
EMERCK,20021022,242.0,243.5,241.5,242.9,567,525
ENGINERSIN,20021022,295.25,300.9,293.05,294.35,62667,14059
ESABINDIA,20021022,35.0,36.0,34.5,35.35,8281,6206
ESCORTS,20021022,45.5,46.35,45.5,46.0,9692,6951
ESSARGUJ,20021022,6.6,6.65,6.45,6.5,283575,153520
ESSAROIL,20021022,4.9,4.9,4.7,4.75,33525,26750
ESSELPACK,20021022,210.0,225.0,210.0,218.15,5481,5165
ETERNEVRST,20021022,25.5,25.5,25.5,25.5,100,100
EUROTEXIND,20021022,8.1,8.1,8.1,8.1,1,0
EXCELIND,20021022,71.1,71.9,70.1,70.65,1424,1423
FACT,20021022,24.7,25.2,23.9,24.0,3076,1601
FAGBEARING,20021022,48.55,48.55,47.45,47.45,5200,5075
FDC,20021022,29.0,29.0,27.45,27.9,10960,4675
FEDERALBNK,20021022,71.95,71.95,70.2,70.4,10595,7962
FINCABLES,20021022,106.5,107.0,105.0,105.25,1966,1480
FINPIPE,20021022,29.4,29.4,29.0,29.05,8084,5732
FIRSTLEASE,20021022,15.6,15.8,15.5,15.6,2295,2295
FLEX,20021022,21.2,21.4,20.85,21.05,6621,6020
FLEXENGG,20021022,11.25,11.25,8.5,9.0,2652,2300
FLOATGLASS,20021022,15.15,15.25,15.05,15.2,2905,2905
FOSECOIND,20021022,86.5,88.8,84.4,87.55,1139,979
FUJITSICIM,20021022,87.0,87.0,83.3,83.8,34239,11850
GAIL,20021022,64.5,65.45,64.25,65.05,130100,104967
GAMMONIND,20021022,102.35,104.05,101.15,103.1,10420,380
GARDENSILK,20021022,21.55,21.55,21.0,21.15,4505,4320
GEOMETRIC,20021022,399.0,404.9,389.3,394.1,1530724,78493
GEORGWILIM,20021022,57.4,57.4,56.3,56.45,797,747
GERMANREM,20021022,258.0,259.75,254.5,255.0,308,275
GESCOCORP,20021022,16.3,16.3,15.25,15.3,1580,1219
GESHIPPING,20021022,27.1,27.2,26.95,27.05,27067,23700
GFL,20021022,2.25,2.25,2.25,2.25,2750,2750
GHCL,20021022,16.15,16.15,15.95,15.95,27287,23737
GICHSGFIN,20021022,10.9,10.9,10.25,10.55,16704,16000
GINNIFILA,20021022,5.15,6.45,5.15,6.05,513,411
GIPCL,20021022,15.65,16.0,15.65,15.7,13877,12025
GKW,20021022,2.8,2.8,2.8,2.8,1,1
GLAXO,20021022,341.4,346.0,336.0,345.25,8602,5500
GLENMARK,20021022,208.85,210.85,205.4,206.95,1773,1233
GLFL,20021022,2.15,2.4,2.1,2.35,800,750
GLOBALTELE,20021022,85.5,86.5,80.75,81.6,9561807,1238942
GLOBLTRUST,20021022,16.0,16.1,15.95,16.05,74337,48688
GMBREW,20021022,7.1,7.1,7.1,7.1,100,100
GMDCLTD,20021022,77.85,78.75,77.05,77.5,9699,6990
GNFC,20021022,26.05,26.5,26.05,26.35,13553,12605
GODAVRFERT,20021022,22.35,23.0,22.3,22.75,3676,2900
GODFRYPHLP,20021022,385.0,385.0,357.1,359.7,46,46
GODREJCP,20021022,106.55,108.4,106.55,107.1,4182,3450
GOETZEIND,20021022,19.75,20.5,19.5,19.85,1823,1720
GOLDTECH,20021022,17.0,17.45,16.5,16.55,8027,5359
GOLDTELE,20021022,12.55,12.7,12.25,12.3,5068,4365
GOODLASNER,20021022,137.1,140.0,135.0,135.75,7995,4155
GPELECT,20021022,5.35,7.5,5.35,7.5,201,200
GRANDFONRY,20021022,2.2,2.8,2.2,2.2,1902,1901
GRASIM,20021022,309.9,309.9,304.0,304.55,31419,27367
GSFC,20021022,17.0,17.0,16.15,16.75,2949,2560
GTCIND,20021022,5.5,6.2,5.5,6.2,286,280
GTNTEXT,20021022,22.0,22.0,21.0,21.25,349,349
GUJALKALI,20021022,21.05,21.05,20.35,20.35,4853,4559
GUJAMBCEM,20021022,166.0,172.9,165.5,167.5,43121,30545
GUJFLUORO,20021022,68.2,68.2,66.2,67.0,1251,1150
GUJRATGAS,20021022,450.0,463.75,445.0,459.65,1970,1908
GUJSIDHCEM,20021022,3.6,3.65,3.6,3.65,16800,14369
HARRMALAYA,20021022,9.25,9.9,9.25,9.65,6607,6285
HARYANSHET,20021022,6.9,6.9,4.8,4.8,302,286
HAVELLS,20021022,120.0,120.0,115.0,115.0,2059,44
HBSTOCK,20021022,2.0,2.5,2.0,2.35,1255,1250
HCL-INSYS,20021022,86.95,88.0,86.0,86.3,59108,16250
HCLTECH,20021022,205.0,205.7,172.5,175.1,15680305,2283772
HDFC,20021022,625.0,637.0,617.1,634.1,93615,65996
HDFCBANK,20021022,201.0,201.0,195.5,196.45,85600,70575
HEG,20021022,26.3,26.6,26.15,26.25,1277,1277
HERITGFOOD,20021022,35.0,35.0,35.0,35.0,100,100
HEROHONDA,20021022,232.0,254.0,232.0,236.35,629830,316965
HEXAWARE,20021022,91.0,91.35,87.35,88.0,2108559,119823
HIKAL,20021022,120.0,126.0,120.0,121.05,604,602
HIMACHLFUT,20021022,36.4,37.2,35.35,35.75,11995673,2564243
HIMATSEIDE,20021022,90.05,90.5,90.0,90.5,275,275
HINDALC0,20021022,500.0,500.0,488.05,489.15,35862,29872
HINDCOMPOS,20021022,10.0,10.0,10.0,10.0,100,100
HINDCONS,20021022,68.95,68.95,65.1,65.7,2198,1373
HINDDORROL,20021022,21.0,21.0,17.5,18.35,107,104
