SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002107,57.15,58.9,57.1,58.7,545,495
ABANLLOYD,2002107,106.25,106.4,103.0,104.85,4341,2220
ABB,2002107,280.0,282.85,275.25,280.6,5308,3730
ABBALPO,2002107,44.0,44.9,43.4,44.55,7079,5313
ABBOTTLAB,2002107,154.05,154.5,152.2,154.0,1220,1144
ABSHEKINDS,2002107,8.5,8.55,8.5,8.5,25686,23986
ABSIND,2002107,53.1,54.3,53.0,53.15,1675,1575
ACC,2002107,138.25,142.0,138.15,141.85,337084,103787
ADANIEXPO,2002107,134.0,137.15,134.0,136.9,38123,623
ADLABSFILM,2002107,60.1,61.25,60.0,60.25,16054,9824
ADVANIORLI,2002107,22.95,23.75,22.9,23.65,2500,2500
AFTEKINFO,2002107,317.5,327.5,314.3,324.85,3468052,251881
AGEEGOLD,2002107,39.2,39.2,39.2,39.2,1,1
AGREVOIND,2002107,164.05,165.45,162.05,165.45,4619,3190
AGRODUTCH,2002107,17.05,17.05,16.8,16.95,30457,30334
AHMEDFORGE,2002107,17.25,17.75,15.25,17.25,19399,15475
AJANTPHARM,2002107,37.5,37.5,35.6,36.85,5800,650
AKSHOPTFBR,2002107,28.0,28.9,28.0,28.4,2849,1846
ALEMBICLTD,2002107,114.9,114.9,113.0,114.45,1223,1004
ALFALAVAL,2002107,253.0,259.0,253.0,257.4,24872,22438
ALOKTEXT,2002107,10.35,11.95,10.35,11.75,40329,30204
ALPSINDUS,2002107,22.9,23.0,21.05,22.8,115,110
AMARAJABAT,2002107,71.05,72.2,71.0,71.95,7606,6882
AMBUJARAJN,2002107,3.0,3.2,3.0,3.15,13290,11365
AMITSPIN,2002107,2.8,2.8,2.7,2.7,895,695
AMTREXAPPL,2002107,18.95,19.3,18.55,18.65,5210,3305
ANDHRABANK,2002107,13.45,13.5,13.25,13.4,148864,102878
ANDHRSUGAR,2002107,22.0,24.5,22.0,24.5,797,746
ANTGRAPHIC,2002107,2.0,2.15,1.95,2.1,1501,1000
APCOTEXLAT,2002107,27.6,27.6,27.05,27.05,1320,1320
APOLLOHOSP,2002107,98.5,99.95,97.0,99.35,51070,18594
APOLLOTYRE,2002107,116.3,117.6,114.75,115.35,134037,25765
APTECHT,2002107,34.8,35.85,33.65,33.95,86384,28250
ARCHIES,2002107,98.0,101.0,97.1,100.5,1875,683
ARHAMFISCL,2002107,4.95,5.2,4.95,4.95,2801,2701
ARIHANTCRE,2002107,3.25,3.35,3.15,3.2,23022,8522
ARVINDMILL,2002107,21.4,21.45,21.0,21.15,257770,169567
ASAHIINDIA,2002107,315.05,315.05,315.0,315.0,50,50
ASHAPURMIN,2002107,94.25,102.6,94.25,100.05,1704,1650
ASHKLEYFIN,2002107,40.0,41.5,39.0,39.25,5161,4369
ASHOKLEY,2002107,88.0,90.95,88.0,90.65,32307,26191
ASIANELEC,2002107,21.85,21.85,21.5,21.85,950,950
ASIANHOTEL,2002107,68.0,70.95,67.35,69.9,3447,2496
ASIANPAINT,2002107,325.0,346.0,325.0,345.8,8265,6897
ASTRAIDL,2002107,367.1,367.1,367.0,367.0,250,250
ATCOIND,2002107,16.95,16.95,15.8,16.0,8034,6386
ATLASCOPCO,2002107,165.0,171.15,165.0,171.15,2837,2085
ATLASCYCLE,2002107,62.85,66.0,62.85,64.95,1289,1158
ATULPROD,2002107,30.15,31.0,30.15,31.0,1657,1655
AUROPHARMA,2002107,213.0,214.8,210.5,213.4,1024,502
AUTORIDFIN,2002107,2.8,2.8,2.8,2.8,5,5
AZTEC,2002107,36.0,36.5,35.0,35.25,63631,23892
BAJAJAUTO,2002107,365.0,372.5,363.1,367.75,99380,66605
BAJAJHIND,2002107,54.0,54.0,53.0,54.0,528,528
BAJAJPLAST,2002107,3.25,3.25,3.15,3.15,700,700
BAJAUTOFIN,2002107,49.6,50.0,49.5,49.5,2345,2135
BALAJIDIST,2002107,7.85,8.1,7.5,7.9,24527,17912
BALAJITELE,2002107,100.3,100.4,97.5,98.1,242971,51613
BALMLAWRIE,2002107,86.0,92.25,84.0,87.7,122180,26323
BALRAMCHIN,2002107,105.65,116.95,105.65,115.0,2461,2100
BANARISUG,2002107,125.05,136.05,125.05,136.05,1516,116
BANKBARODA,2002107,45.0,45.0,43.9,44.1,53566,40534
BANKINDIA,2002107,25.85,26.35,25.6,26.2,49401,31385
BANKPUNJAB,2002107,13.75,13.75,12.35,12.55,22187,17416
BANKRAJAS,2002107,14.4,14.4,13.8,13.9,88497,80064
BASF,2002107,102.0,102.0,100.05,101.25,2406,2065
BATAINDIA,2002107,34.9,34.9,33.75,34.0,18833,14570
BAUSCHLOMB,2002107,51.25,53.0,51.15,52.75,25961,16988
BAYER,2002107,1515.0,1525.0,1515.0,1515.0,14,14
BBTC,2002107,40.1,40.1,40.1,40.1,50000,50000
BEL,2002107,147.0,163.95,145.1,160.55,1754260,313302
BELCERAMIC,2002107,3.75,3.9,3.6,3.9,2606,2603
BEML,2002107,54.0,57.4,49.55,57.4,768990,225151
BERGEPAINT,2002107,75.25,75.35,73.6,74.5,2343,2182
BFLSOFTWAR,2002107,508.0,525.0,502.05,519.65,8789,5162
BGFL,2002107,13.5,13.55,13.5,13.55,500,500
BHARATFORG,2002107,160.0,165.0,156.1,160.35,16395,13759
BHARATGEAR,2002107,11.65,11.65,10.4,10.4,250,249
BHARATHOT,2002107,27.15,27.25,27.15,27.25,2400,2400
BHARATRAS,2002107,27.25,29.5,27.25,29.5,650,550
BHARTI,2002107,31.95,32.1,31.5,31.85,135318,114353
BHEL,2002107,160.0,162.9,160.0,161.35,374736,211026
BIL,2002107,25.1,26.85,25.05,26.05,827,575
BILT,2002107,40.45,41.15,40.1,40.95,68060,43573
BINDALAGRO,2002107,4.7,4.85,4.65,4.65,6805,6505
BIRLA3M,2002107,306.95,314.75,306.95,314.75,730,705
BIRLAERIC,2002107,14.5,15.35,14.5,14.9,5166,3316
BIRLAJUTE,2002107,16.6,17.45,16.55,17.35,23443,16160
BLBLIMITED,2002107,5.0,5.1,4.5,4.6,7780,7580
BLUECHIP,2002107,3.5,3.5,3.05,3.05,4202,0
BLUEDART,2002107,76.0,77.35,74.0,74.15,12963,4675
BLUESTARCO,2002107,66.3,69.55,66.1,69.05,8139,7634
BLUESTINFO,2002107,145.4,148.9,143.15,146.85,2918,1980
BOMDYEING,2002107,44.2,44.8,43.65,44.65,3175,2415
BONGAIREFN,2002107,18.1,19.7,17.7,18.75,1812531,634952
BOOTSPHARM,2002107,277.05,280.0,277.05,278.05,90,65
BPCL,2002107,191.0,211.7,191.0,208.05,8708415,1178647
BPL,2002107,46.0,46.45,45.75,45.95,6121,4798
BPLENGG,2002107,5.65,5.65,5.3,5.35,750,750
BRITANNIA,2002107,515.0,530.0,515.0,526.3,1896,1412
BSELINFO,2002107,9.5,9.5,7.05,7.25,3752,3250
BSES,2002107,216.5,219.95,216.5,219.4,7873,5132
BSL,2002107,52.1,52.1,52.1,52.1,50,50
BURRWELCOM,2002107,198.0,202.0,198.0,198.3,785,628
CADBURY,2002107,494.5,496.0,494.5,494.55,208,206
CADILAHC,2002107,115.0,116.4,114.0,115.05,3379,2504
CALSOFT,2002107,20.0,20.0,20.0,20.0,150,150
CANFINHOME,2002107,27.25,27.5,27.05,27.45,6300,6300
CARBEVFLOW,2002107,25.3,25.95,25.25,25.25,4152,4150
CARBORUNIV,2002107,104.9,105.8,103.5,103.5,201,200
CARRIERAIR,2002107,98.7,98.7,98.7,98.7,100,100
CASTROL,2002107,190.1,192.8,190.1,192.05,8924,7520
CEAT,2002107,28.0,29.45,28.0,28.65,13356,7584
CENTENKA,2002107,70.0,70.0,68.35,69.25,7891,7215
CENTURION,2002107,7.05,7.05,6.7,6.75,111551,84057
CENTURYTEX,2002107,41.5,42.95,41.2,42.65,42735,29047
CESC,2002107,17.0,17.4,16.1,16.25,34765,27180
CGIGARSH,2002107,49.0,50.0,48.4,50.0,1188,988
CHAMBLFERT,2002107,10.35,10.4,10.3,10.4,91682,74682
CHEMPLAST,2002107,28.0,29.25,28.0,29.2,992,790
CHENNPETRO,2002107,27.0,27.65,26.35,27.25,61126,40319
CHESLINTEX,2002107,5.9,6.0,5.6,5.6,1501,1501
CHLORIDIND,2002107,75.1,76.0,74.5,75.05,1891,1395
CHOLAINV,2002107,40.1,40.65,39.75,40.05,950,950
CIBASPEC,2002107,108.6,110.45,108.6,110.1,1725,1360
CIMCOBIRLA,2002107,2.05,2.5,2.05,2.2,80,65
CINEVISTA,2002107,33.0,33.75,32.55,32.65,2833,2215
CIPL,2002107,3.1,3.3,3.1,3.2,4275,3875
CIPLA,2002107,957.0,965.4,956.0,961.85,17522,14331
CITICORSEC,2002107,550.1,553.8,545.5,550.1,1185,670
CLARIANT,2002107,130.0,131.8,130.0,131.55,138,105
CMC,2002107,521.8,522.0,512.15,515.85,10441,2880
COATESIND,2002107,85.0,85.0,85.0,85.0,200,0
COATVIYELA,2002107,39.5,39.55,39.5,39.5,6653,6653
COCHINREFN,2002107,41.5,43.8,41.25,42.45,89845,39570
COLGATE,2002107,131.55,134.9,131.55,134.35,26831,21596
COLORCHEM,2002107,210.0,219.85,210.0,215.9,34596,21899
COMPUDYNE,2002107,32.9,33.5,32.6,32.8,25831,15012
COMPUTECH,2002107,5.6,5.85,5.6,5.65,17636,12881
CONCOR,2002107,235.0,250.1,235.0,247.65,84433,34255
CONSCOFFEE,2002107,66.1,66.6,66.0,66.0,562,562
COREEMBLG,2002107,5.95,5.95,5.95,5.95,100,100
COREPARENT,2002107,5.0,5.45,5.0,5.3,6831,6831
COROMNFERT,2002107,64.0,66.85,63.5,64.0,1452,1351
CORPBANK,2002107,104.0,104.85,103.05,104.3,18239,13772
COSMOFILMS,2002107,138.45,141.0,135.1,137.0,98643,13841
CREATIVEYE,2002107,17.9,18.5,16.6,16.75,5498,5134
CRESTCOMM,2002107,35.25,36.35,34.9,35.05,5004,3512
CRISIL,2002107,265.55,266.0,265.4,265.85,100,50
CROMPGREAV,2002107,39.0,40.3,38.2,39.85,145550,92317
CUB,2002107,29.65,29.65,28.15,29.1,6257,5755
CYBERTECH,2002107,13.8,14.35,13.8,14.0,7275,5020
D-LINK,2002107,64.4,65.85,64.0,64.45,73216,27825
DABUR,2002107,46.0,46.45,45.5,45.55,38910,32041
DALALSTCOM,2002107,0.7,0.75,0.7,0.75,14701,14700
DALMIACEM,2002107,136.0,136.0,127.75,127.75,35,5
DCM,2002107,8.0,8.0,6.65,6.65,620,600
DCMFINSERV,2002107,1.6,1.6,1.6,1.6,100,100
DCMSRMCONS,2002107,46.9,47.9,46.5,46.6,2251,2051
DCW,2002107,10.95,11.45,10.55,10.9,95462,81375
DEEPAKFERT,2002107,16.7,16.9,16.5,16.9,7091,6565
DENABANK,2002107,8.95,9.0,8.6,8.85,19313,15438
DGPWINDSOR,2002107,5.35,5.35,4.55,4.95,1364,1312
DHAMPURSUG,2002107,11.0,11.85,11.0,11.4,1249,1084
DHARSUGAR,2002107,5.25,5.4,5.15,5.3,6,1
DIGITALEQP,2002107,558.1,562.7,552.5,556.3,1684774,82980
DRREDDY,2002107,808.85,814.0,805.4,811.3,30253,10916
DSKULKARNI,2002107,3.15,3.15,3.15,3.15,1,0
DUNCANSIND,2002107,8.65,9.9,8.65,9.4,202,100
DYNACONS,2002107,0.6,0.6,0.5,0.5,697412,579544
EASTSUGIND,2002107,2.8,2.8,2.5,2.7,502,500
EICHERLTD,2002107,16.4,19.8,16.4,19.25,4170,2967
EICHERMOT,2002107,70.25,71.4,70.15,70.8,7592,6779
EIDPARRY,2002107,92.95,92.95,90.05,90.2,450,449
EIHOTEL,2002107,206.0,209.5,206.0,208.3,1345,1038
EIMCOELECO,2002107,49.0,52.45,46.6,52.45,601,600
ELDERPHARM,2002107,30.5,30.5,30.0,30.1,2000,2000
ELECTCAST,2002107,309.9,312.0,305.3,311.15,11745,5635
ELGIEQUIP,2002107,17.5,17.5,16.0,16.4,4598,4298
ELGITYRE,2002107,165.0,165.0,162.0,162.0,46,46
EMERCK,2002107,248.0,248.0,245.0,245.6,1856,1615
ENGINERSIN,2002107,307.9,322.0,306.0,315.75,471351,92788
ESABINDIA,2002107,35.75,35.95,35.1,35.4,7272,6127
ESCORTS,2002107,45.0,47.0,45.0,46.85,17277,12635
ESSARGUJ,2002107,6.5,7.2,6.3,6.85,994663,645081
ESSAROIL,2002107,4.7,4.9,4.7,4.9,60677,47958
ESSELPACK,2002107,215.7,220.5,212.45,217.95,6046,5405
EXCELIND,2002107,71.8,72.1,70.3,71.5,5006,4503
FACT,2002107,23.25,26.7,23.05,26.7,69484,36208
FAGBEARING,2002107,42.2,45.75,42.0,44.0,16441,13950
FDC,2002107,29.35,29.5,27.55,28.8,10421,2948
FEDERALBNK,2002107,70.0,73.2,70.0,72.75,26359,22096
FINCABLES,2002107,108.0,109.65,107.55,109.15,991,716
FINPIPE,2002107,29.9,30.0,29.0,29.05,17427,14126
FIRSTLEASE,2002107,15.85,15.85,15.55,15.6,320,320
