SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020729,58.9,62.3,57.5,62.25,1550,1400
ABANLLOYD,20020729,120.6,120.6,108.5,114.15,44232,32281
ABB,20020729,282.5,286.4,273.1,279.25,33778,20656
ABBALPO,20020729,50.0,50.5,47.1,49.05,62943,38711
ABBOTTLAB,20020729,168.0,171.0,168.0,169.7,336,321
ABSHEKINDS,20020729,6.5,7.15,5.9,6.9,59548,48351
ABSIND,20020729,60.1,62.8,57.5,59.95,24681,21545
ACC,20020729,138.4,138.4,132.25,135.35,618561,337730
ADANIEXPO,20020729,169.0,169.0,160.25,162.25,73207,1956
ADLABSFILM,20020729,72.95,72.95,62.75,66.55,122209,47142
ADVANIORLI,20020729,22.0,22.2,21.0,21.75,7844,6504
AEGISCHEM,20020729,12.4,12.4,9.65,10.1,9801,5900
AFTEKINFO,20020729,338.0,349.65,326.4,331.5,2106419,91669
AGEEGOLD,20020729,54.9,54.9,50.0,50.4,780,754
AGREVOIND,20020729,178.05,182.9,178.05,179.9,14687,12847
AGRODUTCH,20020729,25.65,26.85,23.55,24.95,42858,28437
AHMEDELEC,20020729,54.0,55.95,54.0,55.0,781,781
AHMEDFORGE,20020729,12.0,12.5,11.85,11.85,4700,4650
AJANTPHARM,20020729,45.5,45.5,43.85,44.95,1282,790
AKSHOPTFBR,20020729,39.9,39.9,36.0,37.8,17834,13681
ALEMBICLTD,20020729,131.0,133.65,123.7,126.4,9631,6501
ALFALAVAL,20020729,225.0,225.0,205.0,205.8,1660,1385
ALOKTEXT,20020729,14.0,14.7,12.25,13.0,276728,107124
ALPSINDUS,20020729,32.5,32.5,32.5,32.5,10,10
AMARAJABAT,20020729,78.1,78.1,74.0,76.45,23554,15333
AMBUJARAJN,20020729,3.55,3.6,3.4,3.55,23660,22650
AMITSPIN,20020729,3.9,4.2,3.65,4.15,3118,2718
AMTREXAPPL,20020729,19.75,19.75,16.05,17.9,8035,6984
ANDHRABANK,20020729,14.0,14.05,13.1,13.75,425187,305888
ANDHRSUGAR,20020729,28.0,28.5,27.3,27.75,1475,1425
ANTGRAPHIC,20020729,3.05,3.2,3.0,3.1,3400,3300
APCOTEXLAT,20020729,40.0,40.0,37.6,37.6,1196,1196
APOLLOHOSP,20020729,105.05,120.25,105.05,109.9,89581,56893
APOLLOTYRE,20020729,102.0,102.0,92.25,95.6,209942,55236
ARCHIES,20020729,117.0,117.0,101.0,102.7,42337,37655
ARHAMFISCL,20020729,7.5,7.5,6.35,7.0,30838,22753
ARIHANTCRE,20020729,4.35,4.4,4.0,4.2,67251,45913
ARVINDMILL,20020729,21.75,21.8,19.3,19.9,1802916,736081
ASHIMASYN,20020729,19.0,20.65,18.9,19.25,2960,2505
ASHKLEYFIN,20020729,42.1,42.9,36.65,38.85,32394,26032
ASHOKLEY,20020729,95.5,97.95,92.0,94.1,271790,200329
ASIANELEC,20020729,25.75,27.0,25.55,26.6,14564,12568
ASIANHOTEL,20020729,69.85,69.85,65.55,67.6,1642,1524
ASIANPAINT,20020729,343.0,354.0,331.0,333.55,23521,16060
ASSAMFRONT,20020729,59.0,59.0,55.0,55.0,1720,1520
ATCOIND,20020729,23.6,23.6,21.3,22.45,44579,23781
ATLASCOPCO,20020729,152.0,169.7,141.0,159.95,5101,3930
ATLASCYCLE,20020729,56.05,65.0,56.05,61.05,1334,1210
ATULPROD,20020729,29.8,29.8,26.2,26.7,7462,5626
AUROPHARMA,20020729,210.1,219.0,208.65,214.95,8254,7030
AUTOAXLES,20020729,91.9,94.5,86.5,91.5,455,393
AUTORIDFIN,20020729,3.3,3.5,3.25,3.5,2000,1100
AZTEC,20020729,31.0,31.9,25.8,27.7,77020,38950
BAJAJAUTO,20020729,460.2,465.0,417.0,432.9,129891,76174
BAJAJHIND,20020729,51.2,52.5,50.6,51.3,830,820
BAJAJPLAST,20020729,6.3,6.35,6.3,6.3,2450,2450
BAJAUTOFIN,20020729,47.6,47.9,44.0,47.9,1670,1270
BALAJIDIST,20020729,13.65,13.65,11.75,12.2,106844,61017
BALAJIIND,20020729,6.25,6.3,5.7,5.8,71935,50800
BALAJITELE,20020729,520.0,525.0,476.6,508.5,139206,23398
BALMLAWRIE,20020729,87.9,89.85,82.65,87.2,22009,17264
BALRAMCHIN,20020729,123.5,127.5,121.1,123.65,11329,10687
BANARISUG,20020729,155.0,155.0,155.0,155.0,29,29
BANKBARODA,20020729,50.5,52.5,50.5,52.05,70545,58750
BANKINDIA,20020729,28.4,29.05,26.5,27.7,271777,183757
BANKPUNJAB,20020729,13.5,13.5,12.85,13.15,63818,52590
BANKRAJAS,20020729,15.8,15.8,13.65,14.1,459235,286892
BASF,20020729,119.0,120.0,113.5,116.5,32130,22503
BATAINDIA,20020729,40.0,40.0,36.75,37.4,116168,68063
BAUSCHLOMB,20020729,66.0,66.75,63.1,65.95,226000,114105
BAYER,20020729,1424.0,1501.0,1424.0,1467.0,73,63
BEL,20020729,200.7,201.8,185.5,192.7,1060947,260511
BELCERAMIC,20020729,5.2,5.6,4.7,5.3,13002,8351
BEML,20020729,84.0,84.45,67.4,72.65,1102737,174122
BERGEPAINT,20020729,73.0,73.0,69.25,70.2,2487,2058
BFLSOFTWAR,20020729,425.05,427.0,395.0,417.4,13804,6829
BGFL,20020729,19.4,19.4,17.2,18.4,1950,1950
