SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002126,56.5,57.0,56.5,57.0,555,535
ABANLLOYD,2002126,136.0,136.95,131.85,135.6,7131,6157
ABB,2002126,253.0,253.0,250.0,250.15,6922,3809
ABBALPO,2002126,42.85,46.45,42.85,44.55,39775,25853
ABBOTTLAB,2002126,132.05,132.95,130.1,130.35,312,262
ABSHEKINDS,2002126,7.55,8.0,7.25,7.65,62355,58021
ABSIND,2002126,65.0,65.0,64.3,64.5,5180,5139
ACC,2002126,161.9,165.0,159.65,164.0,809526,305414
ADANIEXPO,2002126,154.75,155.5,152.05,153.75,22730,310
ADLABSFILM,2002126,63.0,65.5,63.0,63.95,51835,26542
ADVANIORLI,2002126,31.3,33.0,29.5,30.7,15870,11950
AEGISCHEM,2002126,9.8,9.9,9.7,9.75,3050,2750
AFTEKINFO,2002126,298.0,303.0,293.6,296.9,769388,100207
AGEEGOLD,2002126,36.3,36.3,36.3,36.3,1,1
AGREVOIND,2002126,145.05,150.0,145.05,150.0,305,255
AGRODUTCH,2002126,15.55,15.6,14.85,15.0,13527,11788
AHMEDELEC,2002126,55.5,57.0,55.0,56.8,655,645
AHMEDFORGE,2002126,24.7,25.2,24.7,25.2,1000,900
AJANTPHARM,2002126,38.7,39.0,37.45,38.3,6677,1414
AKSHOPTFBR,2002126,27.8,28.15,27.3,27.55,12171,10901
ALBK,2002126,11.1,11.3,10.9,11.2,487483,380672
ALEMBICLTD,2002126,143.2,152.0,140.25,150.15,25475,16766
ALFALAVAL,2002126,243.0,250.0,241.0,248.25,417,367
ALOKTEXT,2002126,13.9,14.0,13.6,13.7,128467,114612
ALPSINDUS,2002126,24.0,24.0,20.4,22.5,202,201
AMARAJABAT,2002126,64.0,65.65,63.4,64.3,13498,8156
AMBUJARAJN,2002126,3.2,3.3,3.2,3.2,21916,21816
AMITSPIN,2002126,3.5,3.5,3.4,3.4,2,0
AMTREXAPPL,2002126,17.05,18.7,17.0,17.55,2675,2125
ANAMALFIN,2002126,6.1,6.5,6.1,6.4,2900,2900
ANDHRABANK,2002126,16.85,17.2,16.7,17.1,705237,435097
ANDHRSUGAR,2002126,23.0,23.0,22.8,23.0,3490,2990
ANTGRAPHIC,2002126,3.1,3.15,2.6,3.1,6300,5600
APCOTEXLAT,2002126,28.05,29.75,28.05,29.0,372,342
APOLLOHOSP,2002126,109.4,109.9,107.3,107.8,75091,34214
APOLLOTYRE,2002126,140.0,141.5,138.55,139.2,83770,39562
APTECHT,2002126,30.4,30.85,29.8,30.3,194194,118130
ARCHIES,2002126,86.5,88.65,86.5,87.25,2952,2280
ARHAMFISCL,2002126,6.45,7.1,6.1,7.0,80713,58173
ARIHANTCRE,2002126,4.1,4.3,4.05,4.1,40250,6850
ARVINDMILL,2002126,23.6,23.9,23.25,23.5,241118,158729
ASAHIINDIA,2002126,34.95,35.0,33.6,33.65,9100,9000
ASHIMASYN,2002126,15.0,15.75,15.0,15.7,974,974
ASHKLEYFIN,2002126,43.7,44.0,43.25,43.35,2600,2422
ASHOKLEY,2002126,99.0,99.0,95.05,96.35,84753,53523
ASIANELEC,2002126,27.1,32.75,27.1,30.65,10594,8478
ASIANHOTEL,2002126,65.35,74.5,65.35,71.25,2389,275
ASIANPAINT,2002126,332.5,333.0,329.05,330.45,6145,5787
ASTRAIDL,2002126,351.1,351.1,350.0,350.0,25,25
ATCOIND,2002126,19.9,19.95,19.05,19.15,29254,21699
ATLASCOPCO,2002126,190.0,191.8,185.0,187.8,16513,8085
ATLASCYCLE,2002126,72.0,72.45,71.0,71.0,1539,1539
ATULPROD,2002126,31.1,32.0,31.1,32.0,3771,3771
AUROPHARMA,2002126,212.0,213.5,208.6,209.0,13302,10659
AUTORIDFIN,2002126,3.4,3.4,2.4,2.95,1060,1000
AZTEC,2002126,37.9,38.1,36.9,37.4,122143,54673
BAJAJAUTO,2002126,477.0,479.8,464.25,469.55,174887,101152
BAJAJHIND,2002126,56.7,56.7,56.7,56.7,50,50
BAJAJPLAST,2002126,3.6,3.9,3.3,3.5,2210,2050
BAJAUTOFIN,2002126,49.0,49.5,48.35,49.05,520,520
BALAJIDIST,2002126,9.45,9.5,9.0,9.05,23257,19528
BALAJITELE,2002126,82.8,84.2,82.25,83.15,262729,82195
BALMLAWRIE,2002126,84.0,93.0,80.6,83.3,40491,18476
BALRAMCHIN,2002126,118.0,119.4,116.2,118.75,4517,4267
BANARISUG,2002126,135.05,135.05,135.0,135.0,166,116
BANKBARODA,2002126,57.0,61.55,57.0,60.3,424863,222023
BANKINDIA,2002126,31.5,32.0,30.8,31.7,269581,152883
BANKPUNJAB,2002126,13.8,14.55,13.8,14.35,157845,145495
BANKRAJAS,2002126,14.65,15.75,14.65,15.4,324042,188723
BASF,2002126,104.85,105.95,103.55,103.95,3301,2794
BATAINDIA,2002126,36.95,36.95,34.0,34.4,25869,21838
BAUSCHLOMB,2002126,58.1,59.5,58.1,58.9,38490,30039
BAYER,2002126,1170.0,1205.0,1170.0,1180.55,208,178
BEL,2002126,185.0,204.0,182.5,184.75,673091,203707
BELCERAMIC,2002126,4.95,4.95,4.25,4.65,3179,3077
BEML,2002126,76.0,84.0,76.0,77.7,1842100,515989
BERGEPAINT,2002126,72.1,73.4,72.1,72.9,1455,1255
BFLSOFTWAR,2002126,669.95,669.95,618.0,641.55,18201,12093
BGFL,2002126,15.7,15.7,15.1,15.5,1600,1600
BHARATFORG,2002126,183.0,185.95,182.0,185.5,79312,70480
BHARATGEAR,2002126,9.75,10.95,9.55,10.95,7289,1289
BHARATHOT,2002126,27.75,27.75,27.4,27.4,1659,1659
BHARTI,2002126,24.8,24.85,24.0,24.05,190145,153033
BHEL,2002126,175.0,175.0,169.6,170.4,224656,132215
BIL,2002126,25.55,26.0,25.55,26.0,1150,1150
BILT,2002126,43.45,43.8,43.15,43.4,106849,73911
BINDALAGRO,2002126,5.0,5.0,4.85,4.85,9606,8386
BIRLA3M,2002126,302.25,310.0,302.25,306.65,380,230
BIRLAERIC,2002126,16.0,16.25,16.0,16.1,6221,5350
BIRLAJUTE,2002126,18.05,18.6,18.05,18.5,10692,9322
BLBLIMITED,2002126,5.9,5.9,5.5,5.55,1401,1401
BLUECHIP,2002126,5.1,6.0,5.1,5.5,801,800
BLUEDART,2002126,83.9,84.6,79.0,80.7,42125,27675
BLUESTARCO,2002126,70.0,71.4,70.0,70.5,3575,3415
BLUESTINFO,2002126,193.0,199.9,192.0,195.5,8080,4969
BOMDYEING,2002126,45.75,45.8,44.7,44.9,16522,11752
BONGAIREFN,2002126,18.95,20.4,18.3,19.7,4226241,2026491
BOOTSPHARM,2002126,290.0,290.0,288.25,290.0,630,530
BPCL,2002126,219.0,233.9,212.35,216.55,8973710,1565442
BPL,2002126,49.1,50.2,49.1,49.4,10024,6857
BPLENGG,2002126,6.15,6.4,6.15,6.4,5650,5650
BPLREFRIG,2002126,2.85,3.15,2.8,2.8,1152,1151
BPLSANTECH,2002126,3.5,3.7,3.15,3.35,796,505
BRITANNIA,2002126,530.0,530.0,511.6,521.5,7539,6628
BSELINFO,2002126,13.95,14.0,13.05,14.0,11121,8688
BSES,2002126,215.0,217.45,207.5,215.85,90811,46335
BSL,2002126,57.05,57.05,57.0,57.0,303,303
BURRWELCOM,2002126,224.1,226.1,220.5,221.1,3229,3134
CADBURY,2002126,485.0,485.0,484.0,484.0,249,247
CADILAHC,2002126,112.05,115.8,112.05,115.0,2475,1855
CALSOFT,2002126,24.55,24.55,24.5,24.5,250,250
CANFINHOME,2002126,26.4,27.0,26.4,26.5,3624,3624
CARBEVFLOW,2002126,28.4,28.4,27.9,28.0,9902,9101
CARBORUNIV,2002126,102.4,104.0,102.25,102.25,697,500
CARRIERAIR,2002126,98.25,98.5,98.25,98.5,400,400
CASTROL,2002126,224.0,224.0,208.2,210.05,174351,127394
CEAT,2002126,35.0,36.0,34.4,34.6,89688,61356
CENTENKA,2002126,88.45,88.9,86.5,87.5,51425,40749
CENTURION,2002126,8.15,8.25,7.55,7.7,505634,310135
CENTURYTEX,2002126,48.95,48.95,48.1,48.4,101890,69479
CESC,2002126,17.4,17.4,17.0,17.2,16092,15117
CGIGARSH,2002126,47.0,48.5,47.0,48.0,1650,1600
CHAMBLFERT,2002126,12.25,12.5,11.6,11.7,72951,56400
CHEMPLAST,2002126,29.85,29.9,29.5,29.7,830,829
CHENNPETRO,2002126,30.0,33.3,29.0,29.7,214177,116489
CHESLINTEX,2002126,6.5,7.25,6.1,7.0,7600,4700
CHLORIDIND,2002126,87.5,87.5,84.2,84.95,3442,2349
CHOLAINV,2002126,43.5,43.7,43.0,43.6,5642,5230
CIBASPEC,2002126,107.0,110.0,106.05,110.0,11893,10652
CIMCOBIRLA,2002126,2.3,2.3,2.15,2.25,1120,1060
CINEVISTA,2002126,39.25,41.5,39.15,40.75,5310,3979
CIPL,2002126,3.6,3.6,3.5,3.55,11075,10575
CIPLA,2002126,910.0,910.0,885.4,889.5,27576,21455
CITICORSEC,2002126,539.0,550.0,525.05,535.85,28328,14318
CLARIANT,2002126,131.5,136.5,131.5,134.0,620,535
CMC,2002126,414.4,427.4,411.05,415.95,21653,6631
COATESIND,2002126,98.0,98.5,98.0,98.0,960,810
COCHINREFN,2002126,47.0,51.0,46.0,46.6,163923,86725
COLGATE,2002126,135.75,137.0,133.55,136.2,54427,34516
COLORCHEM,2002126,215.0,226.5,199.0,213.4,543749,155582
COMPUDYNE,2002126,34.6,37.95,31.1,31.95,117833,53540
COMPUTECH,2002126,10.0,10.0,8.9,9.15,148410,68205
CONCOR,2002126,259.0,300.0,259.0,263.5,214746,93990
CONSCOFFEE,2002126,67.25,69.0,67.0,68.0,2164,2120
COREPARENT,2002126,5.0,6.8,5.0,6.35,9981,6980
COROMNFERT,2002126,66.0,66.75,65.0,66.75,2926,2426
CORPBANK,2002126,115.0,117.45,114.0,115.4,68571,44699
COSMOFILMS,2002126,148.0,152.0,143.0,149.2,218094,64092
CREATIVEYE,2002126,17.35,17.35,16.3,16.95,155865,143517
CRESTCOMM,2002126,40.45,40.7,39.0,39.7,29848,13682
CRISIL,2002126,280.1,280.15,280.05,280.15,375,355
CROMPGREAV,2002126,49.0,49.7,47.7,48.8,234983,128554
CUB,2002126,31.5,32.0,31.5,31.65,15558,13461
CYBERTECH,2002126,16.6,16.65,15.75,16.1,54653,36707
D-LINK,2002126,62.75,64.5,62.0,62.95,67054,41591
DABUR,2002126,44.95,45.15,44.0,44.65,78178,53726
DALALSTCOM,2002126,0.95,0.95,0.85,0.85,40654,32654
DALMIACEM,2002126,144.15,149.0,144.0,148.6,4986,3386
DCM,2002126,7.0,7.0,6.9,7.0,6091,6091
DCMFINSERV,2002126,1.9,2.4,1.9,1.9,665,650
DCMSRMCONS,2002126,56.35,56.35,49.6,52.65,1150,1050
DCW,2002126,12.55,12.6,12.1,12.35,36853,29295
DEEPAKFERT,2002126,17.9,17.9,17.25,17.45,28055,27602
DENABANK,2002126,10.9,11.2,10.75,10.9,33118,25448
DEWANHOUS,2002126,16.4,16.9,14.45,14.45,500,100
DGPWINDSOR,2002126,6.1,6.1,5.0,5.25,1004,1002
DHAMPURSUG,2002126,12.0,12.0,11.65,11.75,4305,3400
DHARSUGAR,2002126,4.2,4.2,4.2,4.2,400,400
DIGITALEQP,2002126,610.0,624.45,605.9,616.55,3858700,165845
DRREDDY,2002126,783.0,794.95,776.2,792.8,127400,83562
DUNCANSIND,2002126,9.05,9.05,8.85,8.95,9810,9710
DYNACONS,2002126,0.6,0.6,0.55,0.55,214594,179594
EASTSILK,2002126,16.2,16.45,16.1,16.45,400,300
EASUNREYRL,2002126,23.95,24.3,23.1,23.15,542,520
EICHERLTD,2002126,27.8,27.8,26.1,26.65,27618,19668
EICHERMOT,2002126,83.9,84.0,81.8,83.4,19941,14928
EIDPARRY,2002126,86.55,88.0,86.5,87.4,8315,8088
EIHOTEL,2002126,198.9,198.9,193.0,194.55,3064,2677
EIMCOELECO,2002126,51.05,51.1,51.05,51.1,300,300
ELDERPHARM,2002126,32.65,33.5,32.6,33.0,1180,915
ELECTCAST,2002126,270.0,271.75,269.0,269.85,13524,6080
ELGIEQUIP,2002126,17.8,18.0,17.55,17.65,3460,3360
ELGITYRE,2002126,169.0,170.0,167.05,168.5,80,70
EMERCK,2002126,240.0,240.0,238.0,238.15,2709,2599
ENGINERSIN,2002126,271.0,288.7,271.0,288.7,700919,195137
ESABINDIA,2002126,43.0,43.5,42.5,42.8,2550,2250
ESCORTS,2002126,49.5,49.5,48.45,48.7,38705,21988
ESSARGUJ,2002126,8.5,9.0,8.1,8.8,1131769,803618
ESSAROIL,2002126,5.5,5.5,5.35,5.45,90406,64992
ESSELPACK,2002126,206.0,209.0,199.5,200.45,47273,26379
ETERNEVRST,2002126,24.5,25.0,24.5,25.0,800,800
EUROTEXIND,2002126,10.8,10.8,10.75,10.75,1201,1201
EXCELIND,2002126,66.6,68.75,66.6,68.65,1651,1351
FACT,2002126,34.0,38.9,34.0,35.9,227422,54984
FAGBEARING,2002126,53.0,64.0,51.8,55.85,82824,35142
FDC,2002126,28.7,29.0,28.5,28.75,3910,3305
FEDERALBNK,2002126,77.2,79.5,76.6,78.85,99669,66494
FINCABLES,2002126,102.1,102.1,100.3,100.6,5861,4663
FINPIPE,2002126,29.0,29.1,28.85,29.0,15607,14431
FIRSTLEASE,2002126,16.75,17.1,16.55,16.9,11029,6198
FLEX,2002126,20.9,21.55,20.9,21.0,16247,13660
FLEXCHEM,2002126,25.0,25.35,25.0,25.0,201,200
FLEXENGG,2002126,9.1,10.0,9.05,9.8,241,239
FLOATGLASS,2002126,16.05,16.2,15.8,16.0,3400,3400
FOSECOIND,2002126,97.0,98.5,96.45,98.3,520,420
FUJITSICIM,2002126,106.35,108.4,102.6,104.15,243934,67650
GAEL,2002126,9.2,9.85,9.2,9.4,1925,1125
GAIL,2002126,71.5,74.9,70.1,70.65,430958,282117
GAMMONIND,2002126,124.0,124.0,111.0,111.05,10227,225
GARDENSILK,2002126,26.5,27.5,26.5,27.25,9415,8715
GEOMETRIC,2002126,467.0,477.0,467.0,471.85,214972,37668
GEORGWILIM,2002126,55.75,56.7,55.75,56.35,1429,1277
GERMANREM,2002126,242.2,254.0,242.2,251.3,448,373
GESCOCORP,2002126,16.9,17.0,16.0,16.15,1490,1452
GESHIPPING,2002126,32.0,32.0,31.45,31.65,77530,63013
GHCL,2002126,17.5,17.75,17.25,17.6,39135,38835
GICHSGFIN,2002126,11.05,11.3,11.05,11.25,11500,8800
GINNIFILA,2002126,7.3,7.9,7.25,7.8,10286,9001
GIPCL,2002126,20.7,21.5,19.3,19.8,139830,93552
GKW,2002126,3.3,3.7,3.25,3.65,5100,4800
GLAXO,2002126,330.0,334.65,322.0,327.05,18214,11796
GLENMARK,2002126,210.0,217.75,210.0,216.85,1816,1361
GLFL,2002126,3.4,3.45,3.25,3.45,3700,2887
GLOBALTELE,2002126,94.35,97.0,93.4,96.4,5007573,830490
GLOBLTRUST,2002126,17.35,17.8,17.05,17.35,138591,104595
GMDCLTD,2002126,85.0,89.8,82.8,84.6,22008,12377
GNFC,2002126,29.5,33.0,29.35,29.7,134155,73205
GODAVRFERT,2002126,32.5,32.5,31.0,31.15,4314,3704
GODREJCP,2002126,104.1,106.0,103.5,104.0,10878,10124
GOETZEIND,2002126,21.7,22.0,21.6,21.7,4039,3680
GOLDTECH,2002126,19.0,21.0,19.0,20.25,92832,53905
GOLDTELE,2002126,11.75,13.45,11.75,12.7,22640,19066
GOODLASNER,2002126,138.0,138.0,135.5,136.5,3375,3315
GRANDFONRY,2002126,1.85,2.2,1.85,2.15,665,665
GRASIM,2002126,309.0,309.0,294.05,300.7,93942,64306
GSFC,2002126,24.0,24.0,21.1,21.6,40163,27666
GTCIND,2002126,7.35,7.35,6.25,6.5,7793,7639
GTNTEXT,2002126,23.2,24.15,23.2,24.15,284,184
GUJALKALI,2002126,28.75,28.75,24.7,25.8,29108,17742
GUJAMBCEM,2002126,167.4,169.0,164.1,168.4,50777,34542
GUJFLUORO,2002126,70.0,71.45,70.0,70.75,1945,1770
GUJRATGAS,2002126,448.3,474.0,448.3,472.4,3170,2703
GUJSIDHCEM,2002126,4.15,4.45,4.15,4.25,36470,28935
HARRMALAYA,2002126,10.55,11.0,10.5,10.85,3485,3430
HARYANSHET,2002126,4.9,4.9,4.9,4.9,20,20
HAVELLS,2002126,120.0,120.0,119.65,119.65,20,10
HBSTOCK,2002126,1.85,2.2,1.85,2.2,101,100
HCL-INSYS,2002126,95.8,96.35,94.5,95.3,54041,21928
HCLTECH,2002126,185.0,189.6,183.25,188.4,1152659,242418
HDFC,2002126,685.0,689.0,672.0,687.25,30852,20792
HDFCBANK,2002126,200.0,200.8,195.5,198.3,58471,38809
HEG,2002126,24.7,24.75,23.85,23.95,92401,88100
HERITGFOOD,2002126,34.5,35.9,34.4,35.5,910,705
HEROHONDA,2002126,277.0,278.95,254.65,265.95,1253372,441799
HEXAWARE,2002126,116.9,119.5,115.7,117.7,2863666,257533
HIKAL,2002126,122.0,132.0,122.0,132.0,834,829
HIMACHLFUT,2002126,42.4,43.45,42.15,43.0,6105618,1557520
HIMATSEIDE,2002126,96.9,96.9,92.3,92.5,1462,1460
HINDALC0,2002126,555.0,568.8,550.0,565.6,44818,24535
HINDCOMPOS,2002126,16.0,16.0,16.0,16.0,25,25
HINDCONS,2002126,67.0,69.45,66.05,66.9,8882,6878
HINDDORROL,2002126,17.1,17.1,17.05,17.05,180,180
HINDINKS,2002126,322.5,325.1,317.8,323.85,34452,23704
HINDLEVCHM,2002126,167.5,167.9,165.05,167.55,2564,2187
HINDLEVER,2002126,174.0,178.0,173.25,177.7,1680107,878290
HINDMOTOR,2002126,10.5,10.5,10.1,10.25,478871,327417
HINDOILEXP,2002126,22.9,23.9,22.25,22.7,63082,33549
HINDPETRO,2002126,240.0,291.5,240.0,276.25,12950336,2165855
HINDSANIT,2002126,41.5,42.25,39.55,39.85,861,789
HINDSYNTEX,2002126,5.15,5.15,5.15,5.15,200,200
HINDUJAFIN,2002126,271.0,274.85,269.0,272.15,760917,121446
HINDZINC,2002126,19.65,19.7,17.95,18.6,100807,76155
HMT,2002126,20.9,22.8,20.5,22.8,728852,225204
HOCL,2002126,18.0,19.3,18.0,19.3,1108835,565038
HOECHST,2002126,273.05,276.0,271.5,272.45,19625,18384
HOTELEELA,2002126,15.15,15.2,14.85,15.1,20680,18055
HUGHESSOFT,2002126,190.75,201.85,188.3,199.8,2598911,463106
HUGHESTELE,2002126,6.0,6.0,5.9,5.95,96202,72602
HYDRBADIND,2002126,12.0,12.55,12.0,12.5,475,475
I-FLEX,2002126,710.0,720.0,710.0,717.6,30019,9806
IBP,2002126,239.0,258.0,237.1,239.6,36604,12823
ICI,2002126,116.55,118.7,116.0,117.6,13505,11122
ICICIBANK,2002126,135.45,137.35,134.0,134.7,398927,209785
IDBI,2002126,19.9,20.0,18.8,19.75,260577,184367
IDBIBANK,2002126,25.0,25.25,23.55,24.55,85493,62951
IFBAGRO,2002126,4.55,4.95,4.5,4.55,1300,1200
IFBIND,2002126,4.15,4.55,4.15,4.2,4020,3920
IFCI,2002126,5.5,5.5,5.25,5.45,269032,207411
IFCI,2002126,5.5,5.5,5.25,5.45,4,3
IFCI,2002126,5.5,5.5,5.25,5.45,6,5
IFCI,2002126,22551.0,23000.0,22500.0,22500.0,269032,207411
IFCI,2002126,22551.0,23000.0,22500.0,22500.0,4,3
IFCI,2002126,22551.0,23000.0,22500.0,22500.0,6,5
IFCI,2002126,11400.0,11800.0,11349.0,11349.0,269032,207411
IFCI,2002126,11400.0,11800.0,11349.0,11349.0,4,3
IFCI,2002126,11400.0,11800.0,11349.0,11349.0,6,5
INDAL,2002126,115.05,115.1,115.0,115.1,1851,1850
INDGYPSUM,2002126,22.0,22.05,22.0,22.05,152,152
INDHOTEL,2002126,178.25,178.25,168.8,172.25,27957,19526
