SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20021223,59.45,61.0,58.55,60.15,2461,2460
ABANLLOYD,20021223,145.55,146.9,145.55,146.1,5842,4557
ABB,20021223,248.0,250.0,243.0,249.65,6310,2662
ABBALPO,20021223,48.8,48.9,45.2,45.85,39247,27313
ABBOTTLAB,20021223,140.0,143.0,137.1,143.0,235,200
ABSHEKINDS,20021223,7.2,7.3,7.1,7.2,14000,12000
ABSIND,20021223,72.0,73.0,69.1,69.35,23257,14329
ACC,20021223,157.0,157.7,155.4,157.25,212746,84141
ADANIEXPO,20021223,145.05,147.3,145.05,146.45,23171,340
ADLABSFILM,20021223,60.5,61.4,59.05,59.55,19553,10498
ADVANIORLI,20021223,29.5,35.4,29.5,34.6,35882,33382
AEGISCHEM,20021223,9.5,9.5,9.1,9.15,1171,661
AFTEKINFO,20021223,295.0,296.0,285.4,286.85,512020,66476
AGEEGOLD,20021223,50.8,51.05,48.0,50.05,3050,1870
AGREVOIND,20021223,149.1,150.95,149.1,150.85,500,370
AGRODUTCH,20021223,14.75,14.75,14.5,14.65,10730,8610
AHMEDELEC,20021223,54.0,54.0,53.2,54.0,190,140
AHMEDFORGE,20021223,23.1,23.55,23.0,23.35,6300,5000
AJANTPHARM,20021223,36.5,36.85,35.95,35.95,5985,755
AKSHOPTFBR,20021223,25.5,26.5,25.1,25.3,6392,5442
ALBK,20021223,13.05,13.05,12.65,12.75,272436,192502
ALEMBICLTD,20021223,167.2,167.2,157.0,158.05,12632,4982
ALFALAVAL,20021223,248.45,248.45,240.0,240.0,426,426
ALOKTEXT,20021223,13.05,13.05,12.4,12.5,34752,29279
ALPSINDUS,20021223,23.5,23.5,21.1,21.2,6,2
AMARAJABAT,20021223,64.15,65.7,63.55,64.7,19981,10946
AMBUJARAJN,20021223,3.15,3.15,3.0,3.0,142091,118741
AMITSPIN,20021223,2.75,3.3,2.75,3.25,403,351
AMTREXAPPL,20021223,18.0,19.25,18.0,18.95,4950,4450
ANDHRABANK,20021223,21.35,21.8,20.6,21.15,2619143,911184
ANDHRSUGAR,20021223,22.8,22.8,22.2,22.7,3201,3201
ANTGRAPHIC,20021223,2.4,2.4,2.4,2.4,500,500
APCOTEXLAT,20021223,26.75,28.5,26.75,28.5,896,880
APOLLOHOSP,20021223,105.5,107.4,105.4,106.1,59204,28450
APOLLOTYRE,20021223,141.9,144.0,139.05,139.7,103702,32770
APTECHT,20021223,32.2,32.6,31.05,31.3,118595,63798
ARCHIES,20021223,87.9,95.5,86.1,86.5,4547,2950
ARHAMFISCL,20021223,6.0,6.55,6.0,6.35,28625,24525
ARIHANTCRE,20021223,3.65,3.85,3.6,3.6,49202,16451
ARVINDMILL,20021223,22.3,22.45,21.6,21.7,126514,93997
ASAHIINDIA,20021223,34.0,34.0,34.0,34.0,250,250
ASHIMASYN,20021223,13.65,14.2,13.65,14.0,674,574
ASHKLEYFIN,20021223,43.6,43.6,43.25,43.25,4738,4738
ASHOKLEY,20021223,96.7,96.75,95.95,96.05,14846,10872
ASIANELEC,20021223,25.75,26.4,25.5,25.5,1450,1450
ASIANHOTEL,20021223,69.6,70.5,69.6,70.45,1726,1402
ASIANPAINT,20021223,330.0,330.5,325.0,325.2,3688,2702
ASTRAIDL,20021223,357.35,357.45,357.3,357.45,250,250
ATCOIND,20021223,16.15,16.85,16.15,16.55,5653,4801
ATLASCOPCO,20021223,236.5,237.5,236.5,237.3,16453,15881
ATLASCYCLE,20021223,68.3,69.5,68.3,69.5,168,168
ATULPROD,20021223,32.0,33.7,32.0,33.6,8966,8803
AUROPHARMA,20021223,208.5,211.0,208.5,210.2,6491,5073
AUTORIDFIN,20021223,2.45,2.85,2.45,2.8,1975,1950
AZTEC,20021223,33.1,33.1,30.75,31.2,77560,56493
BAJAJAUTO,20021223,490.5,491.95,485.0,490.9,55185,39139
BAJAJPLAST,20021223,4.3,4.3,4.3,4.3,1080,1080
BAJAUTOFIN,20021223,47.8,47.9,47.55,47.85,700,700
BALAJIDIST,20021223,8.7,8.8,8.35,8.45,15155,10601
BALAJITELE,20021223,84.9,84.95,82.5,82.8,75799,33951
BALMLAWRIE,20021223,78.0,78.5,77.0,77.75,2661,1832
BALRAMCHIN,20021223,114.0,116.5,114.0,115.8,8076,1226
BANARISUG,20021223,135.0,135.0,135.0,135.0,249,249
BANKBARODA,20021223,68.9,68.9,67.05,67.9,306176,94615
BANKINDIA,20021223,38.3,39.35,37.0,37.1,750582,368634
BANKPUNJAB,20021223,15.35,15.35,14.4,14.55,72398,62623
BANKRAJAS,20021223,16.9,16.9,16.25,16.3,96225,57553
BASF,20021223,116.75,117.0,112.5,113.15,10382,6671
BATAINDIA,20021223,34.2,34.4,34.0,34.15,8890,6540
