SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GLOBLTRUST,20020226,27.9,27.9,25.8,26.4,1198942,725897
GMDCLTD,20020226,54.9,56.5,54.3,54.8,22381,15660
GMRVASAVI,20020226,10.5,10.5,9.25,9.5,2400,2000
GNFC,20020226,23.95,24.8,23.65,24.2,113101,97103
GODAVRFERT,20020226,13.0,13.25,13.0,13.0,3100,2700
GODFRYPHLP,20020226,368.3,378.0,368.3,377.3,446,248
GODREJCP,20020226,53.65,54.45,53.1,53.2,7752,5352
GODREJINDS,20020226,16.2,16.2,15.6,15.9,155665,139794
GOETZEIND,20020226,18.7,19.6,18.7,19.55,4233,3652
GOLDTECH,20020226,18.9,18.9,18.05,18.65,15339,12570
GOODLASNER,20020226,125.0,125.0,117.0,117.1,3768,3091
GOODRICKE,20020226,27.5,28.6,27.5,28.3,2044,1594
GOODYEAR,20020226,29.15,30.95,29.15,30.3,1006,850
GPELECT,20020226,8.25,8.4,8.25,8.4,20,10
GRASIM,20020226,298.5,304.9,298.5,300.95,445914,300444
GREAVES,20020226,5.5,5.85,5.4,5.85,4087,4087
GRINWELNOR,20020226,72.5,77.0,72.0,76.0,970,970
GSFC,20020226,16.0,16.25,15.85,16.05,49965,47059
GTCIND,20020226,5.75,6.0,5.55,6.0,16076,15990
GTNTEXT,20020226,16.0,16.0,15.8,16.0,614,614
GUJALKALI,20020226,11.25,12.35,11.25,11.8,6440,5614
GUJAMBCEM,20020226,227.0,242.0,226.55,239.0,363619,223004
GUJFLUORO,20020226,40.35,40.35,39.5,39.5,1150,1150
GUJRATGAS,20020226,485.0,530.8,485.0,517.55,262329,157179
GUJSIDHCEM,20020226,3.1,3.2,3.05,3.1,15025,12725
GULFOIL,20020226,38.4,38.4,37.4,38.4,1716,1595
HARRMALAYA,20020226,5.8,6.0,5.6,6.0,7116,7116
HAVELLS,20020226,128.0,128.0,120.0,122.75,2395,365
HBSTOCK,20020226,1.6,1.6,1.6,1.6,200,200
HCL-INSYS,20020226,122.7,123.45,117.1,118.25,526368,149957
HCLTECH,20020226,264.0,271.0,264.0,268.4,1236636,338550
HDFC,20020226,675.0,685.0,669.0,680.55,99574,92519
HDFCBANK,20020226,241.2,245.8,234.1,236.2,107678,82264
HEG,20020226,26.15,26.35,26.05,26.25,3320,3320
HERDILCHEM,20020226,17.1,17.5,17.1,17.5,600,600
HERITGFOOD,20020226,25.1,26.2,25.1,26.05,3950,3750
HEROHONDA,20020226,370.0,399.9,368.0,396.1,495714,352942
HIKAL,20020226,100.8,100.8,100.8,100.8,565,565
HIMACHLFUT,20020226,87.0,89.5,87.0,87.8,7950872,1575751
HIMATSEIDE,20020226,92.0,93.1,92.0,92.45,2290,2290
HINDALC0,20020226,780.0,861.7,777.3,826.8,175275,132725
HINDCONS,20020226,42.0,42.4,41.5,41.85,8190,5320
HINDDORROL,20020226,18.0,18.0,17.6,17.6,380,380
HINDINKS,20020226,317.0,320.0,312.0,315.15,3373,3237
HINDLEVCHM,20020226,175.8,176.0,169.2,171.45,8949,6760
HINDLEVER,20020226,238.75,241.4,238.0,240.9,1153669,932794
HINDMOTOR,20020226,6.9,6.9,6.35,6.5,168371,136510
HINDOILEXP,20020226,25.4,28.4,24.8,27.45,371247,213100
HINDPETRO,20020226,260.05,284.65,260.05,283.4,4615223,1030236
HINDSANIT,20020226,39.0,40.45,38.6,39.1,3289,2945
HINDUJAFIN,20020226,239.0,248.9,231.15,234.1,767593,87861
HINDZINC,20020226,31.45,32.45,30.6,31.5,1364979,824504
HINPOWPLUS,20020226,19.55,20.5,19.25,19.35,2345,1825
HITECDRIL,20020226,50.25,50.25,48.0,48.3,610,560
HMT,20020226,6.45,6.9,6.45,6.7,15683,14000
HOCL,20020226,12.0,12.5,11.9,12.0,105642,94875
HOECHST,20020226,360.0,367.75,352.0,354.9,5919,4694
HOGANAS,20020226,96.0,96.0,96.0,96.0,100,100
HOTELEELA,20020226,16.65,16.85,16.1,16.25,60738,43637
HUGHESSOFT,20020226,355.0,360.0,348.3,349.6,73679,15700
HUGHESTELE,20020226,7.9,8.0,7.8,7.85,91825,82843
HYDRBADIND,20020226,8.25,8.5,8.2,8.2,280,247
IBP,20020226,880.0,885.0,877.1,878.2,27924,14761
ICDSLTD,20020226,18.25,18.25,18.25,18.25,1,0
ICI,20020226,70.9,70.95,69.75,70.25,9822,8780
ICICI,20020226,70.0,70.5,65.2,66.55,1097166,442590
IDBI,20020226,18.7,19.2,18.2,18.5,172149,145631
IDBIBANK,20020226,24.0,24.0,23.05,23.3,91298,69216
IFBAGRO,20020226,2.7,2.85,2.7,2.85,300,300
IFBIND,20020226,1.25,1.25,1.15,1.2,24101,24100
IFCI,20020226,4.65,5.0,4.65,4.75,195828,154692
IFCI,20020226,4.65,5.0,4.65,4.75,8,8
IFCI,20020226,11050.0,11050.0,11050.0,11050.0,195828,154692
IFCI,20020226,11050.0,11050.0,11050.0,11050.0,8,8
INDAL,20020226,83.0,88.5,83.0,86.4,33842,23704
INDGYPSUM,20020226,24.45,24.45,24.4,24.4,108,108
INDHOTEL,20020226,169.0,175.5,169.0,173.95,111565,69616
INDIACEM,20020226,33.4,34.75,33.0,34.0,285209,139548
INDIAFOILS,20020226,7.85,8.55,7.85,8.3,3311,2571
INDIAGLYCO,20020226,19.0,19.25,18.7,19.05,3200,3050
INDIANCARD,20020226,31.15,32.0,31.0,31.0,642,545
INDIAPHOTO,20020226,200.0,200.0,195.05,195.6,2711,2409
INDNIPPON,20020226,175.0,183.0,175.0,182.85,1266,1166
INDOGULF,20020226,50.5,51.0,47.75,48.8,926292,520166
INDORAMSYN,20020226,9.15,9.15,8.45,8.5,56432,52465
INDRAMEDCO,20020226,13.1,14.1,13.1,13.7,57101,37770
INDRAYON,20020226,54.5,67.75,54.5,67.05,4569,3647
INDSHAVING,20020226,382.35,409.0,363.5,402.45,74135,49718
INDSWFTLAB,20020226,15.5,15.85,15.5,15.8,4500,4450
INDUJENERT,20020226,1.7,1.95,1.7,1.95,6866,6856
INDUSINDBK,20020226,15.85,17.35,15.8,16.85,268499,217934
INFARINDIA,20020226,268.55,278.75,268.55,278.75,20,10
INFOSYSTCH,20020226,3765.15,3857.7,3755.0,3837.05,488564,102431
INFOTECENT,20020226,628.7,628.7,591.6,605.05,191428,36763
INGERRAND,20020226,150.15,163.0,148.2,157.2,34678,18816
INSILCO,20020226,15.7,16.0,15.5,15.9,8020,5900
INTLTRAVHS,20020226,25.35,25.35,25.35,25.35,6289,3587
INVELTRANS,20020226,48.1,52.0,48.05,49.7,492,442
INVESTCORP,20020226,76.15,77.85,75.25,76.3,2081,1866
IOB,20020226,10.45,10.45,8.75,9.85,99644,88243
IOC,20020226,171.0,187.9,170.0,180.85,181693,41429
IOL,20020226,21.1,21.4,20.0,20.2,17593,15301
IONEXCHANG,20020226,16.5,17.85,16.5,17.85,11882,10333
IPCALAB,20020226,104.0,104.9,102.0,102.85,32474,15325
IPCL,20020226,88.35,88.35,85.2,85.7,1803494,755579
IPITATASPO,20020226,17.5,17.55,17.0,17.05,21050,19450
IPRINGS,20020226,33.95,34.25,32.55,33.85,1942,1842
ISPATPROF,20020226,0.65,0.7,0.65,0.65,1151,1151
IT&T,20020226,24.9,24.9,23.0,24.9,35953,33325
ITC,20020226,734.0,736.0,720.0,724.15,175774,80815
ITCAGRO,20020226,63.9,65.15,62.75,63.0,5723,4770
ITCBHADRA,20020226,43.3,44.35,42.8,43.15,34156,14055
ITCHOTEL,20020226,48.7,50.5,48.0,49.8,7351,5483
ITI,20020226,18.15,18.9,17.85,18.35,169136,83927
ITIL,20020226,6.7,6.7,6.5,6.55,137433,102658
ITWSIGNODE,20020226,77.25,78.0,77.25,77.8,857,857
IVC,20020226,18.35,18.6,17.4,17.8,4090,3185
IVP,20020226,19.0,19.0,19.0,19.0,50,50
IVRCLINFRA,20020226,39.1,40.85,39.1,40.8,450,400
J&KBANK,20020226,74.0,75.8,73.5,74.4,96423,75385
JAGSNPHARM,20020226,123.0,124.9,120.5,124.5,260,235
JAICORPLTD,20020226,29.55,30.0,29.5,29.8,1219,1174
JAINSTUDIO,20020226,39.9,39.95,38.4,38.55,7963,5182
JAYAGROGN,20020226,72.05,75.0,72.0,72.6,1645,1545
JAYBARMARU,20020226,21.7,22.0,21.7,21.8,984,984
JAYPEEHOT,20020226,12.2,12.2,11.8,12.05,3401,3400
JAYSREETEA,20020226,42.5,43.3,42.5,42.7,558,558
JAYSYNTDYE,20020226,2.0,2.0,2.0,2.0,449,449
JBCHEPHARM,20020226,149.4,164.0,149.4,158.0,48593,32217
JCTELEC,20020226,2.25,2.25,1.95,1.95,39650,35450
JENSONICOL,20020226,5.35,5.4,5.2,5.3,2312,2302
JINDALFOTO,20020226,24.1,24.75,23.8,24.4,9403,8903
JINDALPOLY,20020226,32.5,32.5,32.5,32.5,100,100
JINDALSTEL,20020226,163.9,169.0,161.1,165.85,37771,31146
JINDLSTRIP,20020226,50.15,51.95,50.15,50.9,24539,8775
JISLJALEQS,20020226,17.25,17.25,17.25,17.25,170,170
JKCORP,20020226,10.7,11.7,10.3,11.25,5388,4935
JKIND,20020226,17.9,17.9,16.6,17.15,37642,32907
JMCPROJECT,20020226,19.85,19.85,19.85,19.85,300,300
JPIND,20020226,29.95,30.9,29.9,30.35,293908,108176
JYOTISTRUC,20020226,25.6,26.4,25.6,26.4,310,310
KAJARIACER,20020226,15.2,18.95,15.2,17.05,10543,5872
KAKATCEM,20020226,20.0,21.0,20.0,20.6,3200,3000
KALECONSUL,20020226,74.0,74.75,71.0,71.7,254055,88139
KALPATPOWR,20020226,17.4,17.4,17.4,17.4,100,100
KALYANBRAK,20020226,122.5,122.5,122.5,122.5,1,1
KAMATHOTEL,20020226,8.3,8.3,8.0,8.0,500,500
KARURVYSYA,20020226,365.0,366.0,359.0,362.7,25235,11863
KCP,20020226,14.65,15.65,14.65,15.0,2875,2800
KCPSUGIND,20020226,32.0,32.75,32.0,32.75,419,419
KECINTL,20020226,10.7,12.15,10.7,11.95,500516,273869
KELVINATOR,20020226,25.7,26.25,24.4,24.65,55407,32209
KESORAMIND,20020226,26.2,26.75,26.2,26.75,37961,35877
KHAITANELE,20020226,10.3,10.3,10.0,10.3,967,967
KHANDSE,20020226,24.0,24.0,23.9,24.0,650,650
KINETICENG,20020226,77.3,79.0,74.1,77.6,1558,1200
KINHONDA,20020226,37.0,37.5,36.45,37.3,2568,2483
KIRLOSKCUM,20020226,57.95,58.9,57.75,58.0,118277,99485
KIRLOSOIL,20020226,37.75,40.75,36.5,39.15,68414,64426
KITPLYIND,20020226,4.45,5.1,4.45,4.75,3233,2973
KLGSYSTEL,20020226,46.8,46.8,43.2,44.15,13286,9223
KOPDRUGS,20020226,26.0,26.0,22.5,22.6,4171,4170
KOPRAN,20020226,41.1,41.5,40.25,40.45,19259,15760
KOTAKMAH,20020226,112.0,123.5,110.0,116.25,432104,123121
KOTHARIPRO,20020226,167.1,169.45,162.0,162.65,2712,2406
KOTHARISUG,20020226,1.9,1.9,1.9,1.9,47,47
KPIT,20020226,84.6,86.65,82.95,83.55,10787,5158
KREBSBIO,20020226,101.45,102.0,99.05,100.65,7943,6109
KRONECOMM,20020226,89.4,91.0,88.55,88.6,4198,1966
KSBPUMPS,20020226,52.25,53.5,51.65,53.5,750,675
KTKBANK,20020226,110.95,112.0,105.0,106.35,74099,44683
L&T,20020226,200.0,205.8,200.0,202.45,2103296,545581
LAKME,20020226,79.0,79.0,74.1,74.8,24479,22339
LAKSHMILL,20020226,165.0,165.0,158.0,159.75,91,64
LAKSHVILAS,20020226,55.0,56.3,52.55,55.45,26139,17551
LANESEDA,20020226,0.7,0.7,0.65,0.65,2930,2930
