SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIL,20021127,25.8,25.8,24.1,24.5,1215,1010
BILT,20021127,40.5,40.5,39.55,39.85,111588,82165
BINDALAGRO,20021127,4.55,4.65,4.5,4.55,25248,16211
BIRLA3M,20021127,315.0,315.0,310.25,311.95,654,653
BIRLAERIC,20021127,14.95,15.0,14.5,14.6,6199,5899
BIRLAJUTE,20021127,17.05,17.6,17.0,17.1,38348,33238
BLBLIMITED,20021127,5.85,6.0,5.5,5.5,3000,3000
BLUECHIP,20021127,3.4,4.8,3.35,4.8,274700,273100
BLUEDART,20021127,71.6,79.4,71.6,74.45,1485,925
BLUESTARCO,20021127,71.8,71.8,70.0,70.3,3515,2558
BLUESTINFO,20021127,186.0,188.0,177.05,186.35,12045,9155
BOMDYEING,20021127,44.3,44.9,44.0,44.15,12416,10061
BONGAIREFN,20021127,16.4,16.85,16.05,16.55,173371,105110
BOOTSPHARM,20021127,270.0,295.0,270.0,290.0,1332,1325
BPCL,20021127,188.05,192.5,186.15,186.95,1784782,675975
BPL,20021127,47.85,47.85,46.0,46.35,10636,7068
BPLENGG,20021127,5.7,5.85,5.55,5.75,3331,2700
BPLREFRIG,20021127,2.3,2.3,2.25,2.25,1200,1200
BPLSANTECH,20021127,3.0,3.45,2.75,3.3,3914,3610
BRITANNIA,20021127,515.4,520.0,515.4,518.75,1642,1225
BSELINFO,20021127,9.5,9.55,7.8,9.55,8168,7313
BSES,20021127,203.0,211.0,202.0,206.7,170396,85332
BSL,20021127,68.0,70.25,68.0,69.7,4420,4160
BURRWELCOM,20021127,224.0,224.0,219.8,220.6,5412,4984
CADBURY,20021127,485.0,485.0,482.05,483.55,351,351
CADILAHC,20021127,112.6,113.4,112.1,112.5,2386,1898
CANFINHOME,20021127,26.5,26.5,25.9,26.45,2800,2200
CARBEVFLOW,20021127,27.1,27.75,27.1,27.25,2870,2690
CARBORUNIV,20021127,99.25,100.45,99.0,100.15,2306,2246
CARRIERAIR,20021127,98.55,98.65,98.55,98.65,840,840
CASTROL,20021127,193.15,196.5,193.15,195.4,7892,5374
CEAT,20021127,30.3,30.65,30.2,30.45,22332,16541
CENTENKA,20021127,80.85,80.85,78.8,79.5,24510,15626
CENTEXTRU,20021127,1.45,1.45,1.45,1.45,1,0
CENTURION,20021127,6.85,7.3,6.85,7.1,180264,129410
CENTURYTEX,20021127,48.4,48.7,46.8,47.0,206124,103149
CESC,20021127,17.0,17.2,16.5,16.65,15154,9051
CGIGARSH,20021127,47.35,48.5,47.35,48.15,1185,785
CHAMBLFERT,20021127,11.4,11.4,11.2,11.3,77045,61045
CHEMPLAST,20021127,30.0,30.0,28.3,29.1,6570,5032
CHENNPETRO,20021127,28.0,28.1,27.55,27.6,19505,18468
CHESLINTEX,20021127,6.35,6.75,6.25,6.45,2352,2001
CHLORIDIND,20021127,89.0,90.4,88.2,89.8,4766,4106
CHOLAINV,20021127,42.0,42.7,42.0,42.5,2599,2349
CIBASPEC,20021127,106.0,106.95,105.2,105.2,339,299
CIMCOBIRLA,20021127,3.15,3.15,2.3,2.3,396,394
CINEVISTA,20021127,36.0,36.0,34.65,35.0,4073,2833
CIPL,20021127,3.35,3.5,3.3,3.45,5900,4750
CIPLA,20021127,911.05,919.0,910.0,911.7,12591,8713
CITICORSEC,20021127,500.0,504.75,465.05,480.6,9756,6595
CLARIANT,20021127,135.1,135.2,134.1,134.1,279,279
CMC,20021127,410.0,411.35,402.7,406.85,23117,4816
COATESIND,20021127,100.0,101.5,100.0,100.25,533,533
COATVIYELA,20021127,38.1,38.45,38.05,38.45,472,407
COCHINREFN,20021127,42.5,42.5,41.9,42.1,51430,39323
COLGATE,20021127,129.65,130.9,129.2,129.5,17957,11260
COLORCHEM,20021127,227.1,233.9,227.0,228.6,46625,27765
COMPUDYNE,20021127,24.6,27.75,24.6,26.85,31355,23513
COMPUTECH,20021127,6.8,6.8,6.4,6.5,30761,24235
CONCOR,20021127,235.95,235.95,232.9,233.45,40132,37597
CONSCOFFEE,20021127,64.3,67.0,64.3,66.05,304,242
COREEMBLG,20021127,4.85,4.85,3.3,3.3,502,500
COREPARENT,20021127,5.05,5.9,5.05,5.9,3102,2300
COROMNFERT,20021127,63.25,65.75,62.05,62.05,925,545
CORPBANK,20021127,106.4,111.4,105.55,108.35,126264,50574
COSMOFILMS,20021127,136.1,136.95,131.05,134.0,18762,7497
CREATIVEYE,20021127,14.9,16.0,14.5,14.75,9333,5680
CRESTCOMM,20021127,33.4,33.5,32.8,33.3,20453,15595
CRISIL,20021127,289.85,289.85,277.8,277.8,120,110
CROMPGREAV,20021127,45.25,47.9,45.1,46.2,313871,125062
CUB,20021127,31.4,32.25,31.4,31.7,6599,5169
CYBERTECH,20021127,13.3,13.75,13.0,13.1,20145,14906
D-LINK,20021127,60.75,61.0,59.0,59.4,21501,14560
DABUR,20021127,45.05,45.1,44.5,44.6,25071,17447
DALALSTCOM,20021127,0.7,0.75,0.7,0.7,33500,31000
DALMIACEM,20021127,148.9,149.0,144.55,148.9,1016,915
DCM,20021127,6.75,7.0,6.75,6.9,573,572
DCMFINSERV,20021127,1.95,2.05,1.95,2.05,2580,2400
DCMSRMCONS,20021127,48.3,49.6,47.6,48.1,781,771
DCW,20021127,11.05,11.5,11.0,11.3,42165,27833
DEEPAKFERT,20021127,17.1,17.45,17.0,17.05,10325,8825
DENABANK,20021127,10.45,10.5,10.05,10.25,29706,16778
DEWANHOUS,20021127,14.05,14.1,14.0,14.0,1959,1959
DGPWINDSOR,20021127,4.3,4.85,4.3,4.85,888,885
DHAMPURSUG,20021127,11.5,12.5,11.15,12.35,10963,7532
DHARSUGAR,20021127,4.6,4.8,4.25,4.6,5500,5100
DIGITALEQP,20021127,582.3,587.8,572.0,582.0,6218252,206805
DRREDDY,20021127,752.5,755.0,745.1,749.9,119981,75267
DSKULKARNI,20021127,2.15,2.15,2.15,2.15,1,0
DUNCANSIND,20021127,9.2,9.3,8.75,9.25,3527,3401
DYNACONS,20021127,0.4,0.45,0.35,0.4,268474,260473
EASTSILK,20021127,16.35,16.35,15.0,16.0,716,711
EASUNREYRL,20021127,21.25,21.35,21.25,21.35,87,87
EICHERLTD,20021127,25.3,25.3,24.6,25.0,22276,20801
EICHERMOT,20021127,85.7,87.0,83.8,84.05,17265,14312
EIDPARRY,20021127,85.0,88.5,85.0,87.5,1940,1420
EIHOTEL,20021127,200.0,201.25,198.0,198.05,970,730
ELDERPHARM,20021127,31.3,31.3,30.2,30.6,1250,1250
ELECTCAST,20021127,261.0,265.9,256.0,257.75,15239,5945
ELGIEQUIP,20021127,17.3,17.95,17.3,17.65,1550,1250
ELGITYRE,20021127,163.5,163.5,163.5,163.5,176,176
EMERCK,20021127,239.25,244.5,234.4,242.4,10495,7464
ENGINERSIN,20021127,217.5,223.45,215.25,216.7,157871,26834
ESABINDIA,20021127,41.1,42.8,41.05,42.55,7010,6279
ESCORTS,20021127,47.25,48.95,39.65,48.3,31669,20890
ESSARGUJ,20021127,7.4,7.4,7.05,7.05,416174,282677
ESSAROIL,20021127,5.5,5.6,5.25,5.3,99523,79549
ESSELPACK,20021127,188.5,189.4,186.0,187.15,3083,2053
ETERNEVRST,20021127,25.45,25.45,25.45,25.45,200,200
EUROTEXIND,20021127,10.5,10.5,9.8,9.85,600,550
EXCELIND,20021127,62.2,68.5,62.2,67.55,977,810
FACT,20021127,34.1,34.65,31.6,32.7,19816,7337
FAGBEARING,20021127,53.4,53.5,52.45,53.05,4684,3644
FDC,20021127,27.0,27.35,26.7,27.0,2150,1950
FEDERALBNK,20021127,74.5,77.5,73.55,75.35,87580,34832
FINCABLES,20021127,100.05,100.7,99.55,99.95,5957,4722
FINPIPE,20021127,29.0,29.25,28.9,29.1,11401,8851
FIRSTLEASE,20021127,16.2,16.7,16.2,16.55,6270,5402
FLEX,20021127,19.05,19.25,18.65,18.75,21757,21304
FLEXCHEM,20021127,21.35,25.45,21.35,24.95,323,80
FLEXENGG,20021127,9.0,9.25,9.0,9.25,100,100
FLOATGLASS,20021127,14.9,14.95,14.9,14.95,3700,3700
FOSECOIND,20021127,92.0,95.0,92.0,93.2,1020,870
FUJITSICIM,20021127,85.5,85.5,83.4,84.1,26149,10694
GAEL,20021127,9.25,9.4,9.25,9.25,260,260
GAIL,20021127,68.25,68.8,66.5,66.65,144357,77731
GAMMONIND,20021127,105.0,106.0,104.45,104.6,10379,350
GARDENSILK,20021127,25.6,26.1,25.35,26.0,28664,26576
GEOMETRIC,20021127,455.1,458.0,448.5,452.65,452691,28004
GEORGWILIM,20021127,56.1,57.0,55.2,55.55,2225,2225
GERMANREM,20021127,245.05,251.4,245.05,246.1,72,55
GESCOCORP,20021127,15.9,15.9,15.05,15.1,4410,3654
GESHIPPING,20021127,32.0,32.2,31.2,31.5,120288,97631
GFL,20021127,2.4,2.4,2.4,2.4,1400,1000
GHCL,20021127,17.0,17.1,16.8,16.9,24360,23360
GICHSGFIN,20021127,10.5,10.7,10.4,10.5,14542,11991
GINNIFILA,20021127,8.45,8.65,7.9,7.95,20407,15636
GIPCL,20021127,17.5,17.9,17.3,17.45,14354,12030
GKW,20021127,2.45,3.05,2.45,2.8,7004,6301
GLAXO,20021127,322.0,327.0,316.55,319.25,24116,19577
GLENMARK,20021127,205.1,209.0,205.0,206.05,175,150
GLOBALTELE,20021127,83.95,84.85,82.5,82.95,1875645,290189
GLOBLTRUST,20021127,15.6,16.9,15.5,16.45,358286,192339
GMDCLTD,20021127,74.8,75.85,74.5,75.25,3518,2810
GNFC,20021127,28.5,28.7,28.15,28.25,22844,18203
GODAVRFERT,20021127,29.5,33.0,28.65,32.6,70118,45165
GODFRYPHLP,20021127,339.5,339.5,336.0,336.0,100,100
GODREJCP,20021127,109.5,110.5,105.25,105.45,5193,4433
GOETZEIND,20021127,21.7,22.0,21.05,21.2,6669,4650
GOLDTECH,20021127,19.5,19.5,16.9,16.95,23408,18251
GOLDTELE,20021127,12.0,12.3,11.9,12.0,12595,11395
GOODLASNER,20021127,136.75,138.7,136.75,137.25,7501,7500
GRANDFONRY,20021127,1.8,2.7,1.8,2.3,2013,2003
GRASIM,20021127,297.1,301.9,295.15,297.75,73822,44353
GSFC,20021127,17.75,17.75,17.05,17.3,9437,6690
GTCIND,20021127,6.25,6.35,6.1,6.1,3530,2820
GTNTEXT,20021127,24.35,24.35,23.0,23.0,1644,1644
GUJALKALI,20021127,22.6,22.6,22.1,22.25,5122,4933
GUJAMBCEM,20021127,167.5,169.0,163.0,163.85,67045,35481
GUJFLUORO,20021127,67.0,69.0,67.0,69.0,11319,11017
GUJRATGAS,20021127,450.0,454.2,448.5,450.0,375,344
GUJSIDHCEM,20021127,4.25,4.5,4.15,4.4,86294,79218
HARRMALAYA,20021127,9.55,9.85,9.55,9.6,3417,2440
HARYANSHET,20021127,3.1,3.1,3.1,3.1,4,2
HAVELLS,20021127,120.0,120.0,112.0,112.0,68,58
HBSTOCK,20021127,2.05,2.05,1.6,1.7,2215,2212
HCL-INSYS,20021127,84.3,84.3,82.0,82.25,25855,12507
HCLTECH,20021127,185.9,186.9,180.2,181.6,1113624,147296
HDFC,20021127,686.0,688.05,680.0,681.2,56423,50940
HDFCBANK,20021127,196.0,197.5,194.0,195.75,128081,76245
HEG,20021127,25.95,26.0,24.0,24.55,20653,16318
HERDILCHEM,20021127,26.5,26.5,26.5,26.5,50,50
HERITGFOOD,20021127,35.3,35.5,35.0,35.0,2400,2400
HEROHONDA,20021127,287.05,287.95,274.5,279.8,455129,163513
HEXAWARE,20021127,102.0,103.9,99.75,100.7,1641255,111900
HIMACHLFUT,20021127,38.9,39.5,38.15,38.4,3072004,766184
HIMATSEIDE,20021127,92.0,92.0,91.0,91.0,2296,2171
HINDALC0,20021127,539.85,539.85,530.05,533.75,47083,40918
HINDCOMPOS,20021127,13.5,14.3,13.5,14.3,100,75
HINDCONS,20021127,58.05,59.95,57.6,58.1,1725,1515
HINDDORROL,20021127,16.1,18.35,16.1,17.1,662,610
HINDINKS,20021127,221.2,246.3,221.2,242.35,57416,39380
HINDLEVCHM,20021127,161.0,163.95,161.0,162.5,3283,2220
HINDLEVER,20021127,168.0,169.75,166.75,168.55,2775858,1466413
HINDMOTOR,20021127,8.7,9.7,8.7,9.2,398599,254216
HINDOILEXP,20021127,22.5,22.7,20.8,20.95,155401,127831
HINDPETRO,20021127,213.0,217.4,211.15,212.05,2021341,372312
HINDSANIT,20021127,40.5,41.45,40.5,41.45,625,625
HINDSYNTEX,20021127,4.85,5.0,4.85,5.0,600,600
HINDUJAFIN,20021127,261.15,274.5,261.1,272.9,3076028,302646
HINDZINC,20021127,18.0,18.0,17.55,17.6,12595,10225
HMT,20021127,19.9,19.9,18.5,18.6,37708,20124
HOCL,20021127,15.75,16.0,15.55,15.7,114438,68196
HOECHST,20021127,285.05,285.05,274.0,276.35,23194,19813
HOTELEELA,20021127,15.0,15.25,14.95,15.1,25104,24646
HUGHESSOFT,20021127,165.1,168.9,162.7,164.05,907974,121294
HUGHESTELE,20021127,5.8,5.8,5.65,5.65,130319,94928
HYDRBADIND,20021127,10.05,12.45,10.05,11.6,1802,1600
I-FLEX,20021127,705.1,722.0,692.5,715.1,93873,26517
IBP,20021127,219.5,220.7,215.25,218.2,13414,7518
ICI,20021127,115.0,118.95,114.0,116.55,22012,13790
ICICIBANK,20021127,136.0,139.65,133.1,134.85,498341,175707
IDBI,20021127,17.5,18.45,17.35,18.2,566233,339862
IDBIBANK,20021127,21.7,22.2,21.5,21.65,65068,46717
IFBAGRO,20021127,3.1,4.1,3.1,4.1,2501,2500
IFBIND,20021127,3.65,3.8,3.5,3.5,3700,3700
IFCI,20021127,4.4,4.65,4.35,4.6,568515,339302
IFCI,20021127,4.4,4.65,4.35,4.6,9,9
IFCI,20021127,11300.0,11301.0,11110.0,11110.0,568515,339302
IFCI,20021127,11300.0,11301.0,11110.0,11110.0,9,9
INDAL,20021127,115.15,115.15,115.1,115.15,3767,3767
INDGYPSUM,20021127,21.0,24.5,21.0,23.05,801,663
INDHOTEL,20021127,161.0,164.3,160.1,161.4,21153,8558
INDIACEM,20021127,19.0,19.4,18.95,19.0,95939,62950
INDIAFOILS,20021127,7.35,7.8,7.35,7.75,3093,2698
INDIANCARD,20021127,35.0,36.25,35.0,36.25,97,97
INDIANHUME,20021127,610.0,621.5,600.0,621.05,72,72
INDIAPHOTO,20021127,340.0,340.0,339.05,339.05,25,25
INDNIPPON,20021127,292.05,292.05,290.0,291.0,1316,1316
INDOGULF,20021127,47.2,47.2,46.5,46.6,144891,126019
INDORAMSYN,20021127,32.45,32.6,31.25,31.65,90050,52492
INDRAMEDCO,20021127,11.45,11.45,11.25,11.3,7670,5950
INDRAYON,20021127,97.0,98.4,94.75,95.8,26831,15334
INDSHAVING,20021127,311.3,315.0,305.0,312.05,3280,2725
INDSWFTLAB,20021127,18.55,18.55,17.9,18.0,82715,43250
INDUJENERT,20021127,1.5,1.5,1.5,1.5,100,100
INDUSINDBK,20021127,15.15,15.8,15.15,15.4,22770,17150
INFOSYSTCH,20021127,4510.0,4587.0,4436.0,4451.55,1368526,143322
INFOTECENT,20021127,165.9,169.5,163.55,164.4,296137,40913
INGERRAND,20021127,209.0,212.95,209.0,210.1,1529,1479
INVESTCORP,20021127,71.5,71.5,71.3,71.3,2000,2000
INVESTCORP,20021127,71.5,71.5,71.3,71.3,2466,2156
INVESTCORP,20021127,79.0,79.0,77.0,77.5,2000,2000
INVESTCORP,20021127,79.0,79.0,77.0,77.5,2466,2156
IOB,20021127,12.9,13.05,12.75,12.85,126182,99336
IOC,20021127,220.0,223.0,219.1,220.4,35055,19267
IOL,20021127,26.4,27.6,25.1,25.3,52552,29262
IPCALAB,20021127,141.95,142.2,139.75,141.5,19065,14335
IPCL,20021127,71.3,71.6,70.1,70.4,263026,102388
IPITATASPO,20021127,31.9,32.0,30.95,31.05,4135,3449
IT&T,20021127,24.0,24.0,22.75,22.9,15036,9425
ITC,20021127,622.1,634.1,621.5,624.0,446358,237718
ITCAGRO,20021127,42.5,42.5,40.3,40.4,2757,2530
ITCHOTEL,20021127,45.5,46.0,45.0,45.15,4608,3821
ITI,20021127,22.2,22.9,21.55,21.8,268294,104051
IVC,20021127,19.0,19.0,18.75,18.75,500,500
IVRCLINFRA,20021127,61.8,61.9,60.0,60.2,3271,2500
J&KBANK,20021127,82.75,83.8,82.05,82.25,57447,33182
JAGSNPHARM,20021127,91.0,92.5,91.0,92.5,80,40
JAICORPLTD,20021127,30.5,33.9,30.5,33.55,1722,1150
JAINSTUDIO,20021127,20.9,20.9,20.0,20.05,1727,1727
JAYAGROGN,20021127,50.0,50.0,49.55,49.75,200,200
JAYBARMARU,20021127,26.0,26.0,25.1,26.0,375,275
JAYSREETEA,20021127,38.75,38.75,38.0,38.3,2175,2175
JAYSYNTDYE,20021127,3.2,3.2,2.55,2.6,360,200
JBCHEPHARM,20021127,178.65,182.9,178.65,180.6,2680,1921
JCTELEC,20021127,4.8,4.9,4.5,4.65,18113,13853
JENSONICOL,20021127,6.9,6.9,6.0,6.35,34243,29210
JIKINDS,20021127,26.05,26.05,26.05,26.05,1,1
JINDALFOTO,20021127,27.5,27.7,27.1,27.35,5537,4330
JINDALIRON,20021127,50.0,51.4,49.15,49.6,562766,158642
JINDALPOLY,20021127,100.7,107.0,100.7,105.75,5959,5959
JINDALSTEL,20021127,298.5,300.8,292.75,293.5,18925,8668
JINDLSTRIP,20021127,108.5,110.0,106.05,106.7,107639,58459
JISLJALEQS,20021127,40.0,40.0,38.5,38.5,3575,3500
JKCORP,20021127,12.4,12.4,10.65,10.8,2479,2310
JPIND,20021127,31.8,32.75,31.75,31.95,361124,225804
JYOTISTRUC,20021127,17.3,17.3,16.85,16.95,2221,2121
KABRAEXTRU,20021127,31.6,33.45,31.6,32.6,337,310
KAJARIACER,20021127,18.3,18.65,18.3,18.65,803,604
KAKATCEM,20021127,22.45,22.45,21.9,22.1,3000,2900
KALECONSUL,20021127,44.55,44.8,43.3,43.75,24876,15355
KALPATPOWR,20021127,33.0,33.0,30.5,31.5,1602,1200
KAMATHOTEL,20021127,6.8,8.5,6.8,8.0,1191,900
KANORICHEM,20021127,44.95,46.0,44.95,46.0,1331,831
KARURVYSYA,20021127,141.5,146.95,141.5,144.6,33928,29772
KCP,20021127,17.2,17.9,17.2,17.9,138,137
KCPSUGIND,20021127,24.0,26.0,24.0,25.95,1981,1887
KECINTL,20021127,15.55,15.55,14.6,14.65,30713,21667
KELVINATOR,20021127,20.5,20.85,20.3,20.65,5952,5882
KESORAMIND,20021127,26.7,26.75,26.0,26.1,5583,4891
KEYCORPSER,20021127,10.1,10.1,10.1,10.1,1,0
KHAITANELE,20021127,11.2,11.2,10.3,10.3,527,526
KHAITANLTD,20021127,6.0,6.0,5.7,5.7,2,0
KHANDSE,20021127,16.4,16.4,16.4,16.4,1,0
KINHONDA,20021127,38.6,39.0,36.5,37.7,1517,1450
KIRLOSKCUM,20021127,49.75,50.0,49.3,49.5,15450,13311
KIRLOSOIL,20021127,57.05,58.65,57.0,57.8,11341,11260
KITPLYIND,20021127,4.55,4.8,4.55,4.75,16662,14776
KLGSYSTEL,20021127,38.35,38.8,38.0,38.05,6047,4192
KOPDRUGS,20021127,15.45,15.5,15.0,15.1,4963,4903
KOPRAN,20021127,32.5,32.55,31.6,32.0,8150,7675
KOTAKMAH,20021127,141.0,142.0,139.3,140.35,17150,14844
KOTHARIPET,20021127,1.65,2.15,1.65,1.85,5001,5000
KOTHARIPRO,20021127,160.15,162.7,160.0,162.0,465,455
KOTHARISUG,20021127,3.75,4.2,3.75,4.05,5516,3133
KPIT,20021127,160.0,160.8,154.35,155.85,355859,37543
KRBL,20021127,19.8,19.8,17.3,17.8,904,700
KRISHNAENG,20021127,2.55,2.55,1.9,2.5,805,801
KRONECOMM,20021127,65.1,66.0,64.0,64.5,3556,2680
KSBPUMPS,20021127,59.1,61.2,58.25,60.1,2565,2565
KTKBANK,20021127,59.0,59.5,57.5,57.65,36957,17079
L&T,20021127,199.0,206.8,197.1,200.4,3973073,735902
LAKME,20021127,146.9,152.85,146.5,148.05,2695,1597
LAKSHAUTO,20021127,72.0,72.85,70.55,71.35,847,737
LAKSHVILAS,20021127,58.0,59.55,58.0,58.5,18222,9417
LANESEDA,20021127,0.7,0.8,0.7,0.7,112670,85200
LAXMIMACH,20021127,965.0,965.0,965.0,965.0,28,28
LCCINFOTEC,20021127,6.0,6.15,5.75,6.0,9150,8950
LEADEDSYS,20021127,25.35,26.35,25.05,25.5,116716,47665
LGBROS,20021127,75.0,75.0,69.0,71.0,375,330
LIBERTSHOE,20021127,51.7,51.9,50.5,50.75,1887,1886
LICHSGFIN,20021127,61.0,63.25,60.85,62.9,59928,53619
LLOYDFIN,20021127,0.75,0.8,0.7,0.75,34886,22113
LLOYDSTEEL,20021127,2.15,2.2,2.0,2.1,99077,79517
LML,20021127,41.6,42.0,39.25,39.85,318686,197028
LUMAXIND,20021127,33.5,33.55,33.0,33.45,782,580
LUPIN,20021127,99.45,99.45,97.5,97.85,27137,9918
LYKALABS,20021127,25.5,25.9,25.0,25.25,12028,1571
M&M,20021127,103.55,105.25,102.0,103.0,871686,270084
MAARSOFTW,20021127,13.7,14.2,13.6,13.75,50916,36402
MACMILLAN,20021127,151.05,152.85,150.1,150.45,2112,1335
MADRASCEM,20021127,3900.15,4030.0,3900.15,4030.0,239,238
MADRASFERT,20021127,8.8,8.95,8.75,8.8,3300,2299
MAHAVIRSPG,20021127,63.0,63.75,61.05,61.25,3250,2875
MAHINDUGIN,20021127,7.15,7.3,6.95,6.95,6660,5600
MAHSCOOTER,20021127,64.55,64.55,64.55,64.55,650,650
MAHSEAMLES,20021127,134.75,134.75,126.6,127.9,7423,5486
MALWACOTT,20021127,30.5,30.9,28.5,30.85,950,450
MANALIPET,20021127,2.75,4.0,2.75,3.2,46799,38249
