SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002099,56.1,59.0,56.1,58.5,100,50
ABANLLOYD,2002099,114.3,114.55,110.95,112.0,6272,4426
ABB,2002099,285.1,285.1,280.0,280.55,5701,4020
ABBALPO,2002099,49.5,49.7,49.3,49.5,10383,9983
ABBOTTLAB,2002099,152.8,162.25,152.8,162.1,580,380
ABSHEKINDS,2002099,6.25,6.7,6.25,6.5,27492,25635
ABSIND,2002099,60.8,60.9,60.45,60.45,300,300
ACC,2002099,139.6,139.75,136.8,138.05,330768,116087
ADANIEXPO,2002099,150.0,154.5,150.0,153.6,37420,634
ADLABSFILM,2002099,68.0,68.4,66.1,66.45,32980,20003
ADVANIORLI,2002099,24.0,25.0,23.75,24.65,9400,9300
AEGISCHEM,2002099,9.65,10.25,9.65,9.9,3801,3650
AFTEKINFO,2002099,330.0,342.0,324.0,339.1,3633005,346400
AGEEGOLD,2002099,44.65,48.0,44.65,45.45,1060,830
AGREVOIND,2002099,175.0,176.25,172.0,172.7,8588,8388
AGRODUTCH,2002099,18.6,20.3,18.6,19.4,10985,7528
AHMEDELEC,2002099,58.9,58.9,58.5,58.5,4175,4175
AHMEDFORGE,2002099,13.5,13.5,13.05,13.5,7150,7150
AJANTPHARM,2002099,39.5,39.95,39.0,39.7,5820,650
AKSHOPTFBR,2002099,31.9,32.15,31.5,31.9,3261,2996
ALEMBICLTD,2002099,117.0,125.0,117.0,121.35,3073,2589
ALFALAVAL,2002099,250.0,255.5,227.25,227.25,521,400
ALOKTEXT,2002099,13.5,13.95,13.5,13.85,33550,27575
ALPSINDUS,2002099,19.6,19.95,19.45,19.85,1119,1065
AMARAJABAT,2002099,80.9,80.9,76.5,76.6,6048,4719
AMBUJARAJN,2002099,3.3,3.45,3.3,3.4,5470,4630
AMITSPIN,2002099,3.8,3.8,3.8,3.8,13,13
AMTREXAPPL,2002099,15.65,16.8,15.65,15.8,2425,2225
ANAMALFIN,2002099,7.0,7.0,7.0,7.0,200,200
ANDHRABANK,2002099,13.2,14.5,13.15,13.25,453164,272871
ANDHRSUGAR,2002099,24.1,29.5,24.1,27.6,500,350
ANTGRAPHIC,2002099,2.85,2.85,2.5,2.65,1951,1950
APCOTEXLAT,2002099,30.9,30.9,30.9,30.9,80,80
APOLLOHOSP,2002099,97.4,97.4,93.1,93.4,27814,17464
APOLLOTYRE,2002099,112.0,113.75,111.3,111.85,39348,11391
ARCHIES,2002099,110.15,111.95,108.1,110.5,9737,8921
ARHAMFISCL,2002099,6.75,7.0,5.85,5.95,439242,222338
ARIHANTCRE,2002099,4.0,4.0,3.75,3.75,35565,7775
ARVINDMILL,2002099,21.9,21.9,20.7,20.9,138269,101372
ASAHIINDIA,2002099,350.0,350.0,350.0,350.0,90,90
