SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002059,54.0,56.4,53.4,56.4,875,875
ABANLLOYD,2002059,76.0,78.0,75.05,76.0,21925,17085
ABB,2002059,269.95,270.0,262.05,264.1,9041,3890
ABBALPO,2002059,38.5,38.5,36.75,36.9,62223,56223
ABBOTTLAB,2002059,196.0,199.95,196.0,197.95,180,180
ABSHEKINDS,2002059,6.7,7.8,6.5,6.8,8103,5699
ABSIND,2002059,59.0,60.95,57.0,57.25,48283,22048
ACC,2002059,159.95,163.15,158.75,162.7,1858629,961779
ADANIEXPO,2002059,200.0,215.0,200.0,205.5,80217,6950
ADLABSFILM,2002059,84.4,86.0,79.3,81.3,210535,83478
ADVANIORLI,2002059,21.25,22.25,21.25,22.0,8859,8394
AEGISCHEM,2002059,12.45,12.45,10.15,10.7,8516,6065
AFTEKINFO,2002059,510.0,533.7,506.25,518.55,3239807,240298
AGEEGOLD,2002059,84.05,84.05,79.25,80.1,560,485
AGREVOIND,2002059,167.0,170.4,162.55,163.4,7415,6212
AGRODUTCH,2002059,29.75,29.75,28.7,29.2,5675,5225
AHMEDELEC,2002059,63.0,63.5,62.5,63.5,428,428
AHMEDFORGE,2002059,13.3,13.3,11.9,12.3,5747,5447
AJANTPHARM,2002059,48.55,50.45,48.55,50.15,7400,1000
AKSHOPTFBR,2002059,58.9,59.35,57.65,57.85,44700,26746
ALEMBICLTD,2002059,141.5,141.95,137.2,139.6,5774,4101
ALFALAVAL,2002059,218.9,218.9,213.9,216.0,4484,4306
ALOKTEXT,2002059,12.1,12.35,11.35,11.5,152878,130029
ALPSINDUS,2002059,34.5,34.5,33.5,33.75,400,200
AMARAJABAT,2002059,85.9,85.95,83.2,83.55,20267,15032
AMBUJARAJN,2002059,3.9,4.0,3.9,3.95,7115,6615
AMITSPIN,2002059,2.55,2.8,2.55,2.8,301,299
AMTREXAPPL,2002059,15.25,15.25,14.65,14.9,3611,3410
