SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020626,64.2,65.9,64.15,65.0,1305,1305
ABANLLOYD,20020626,93.05,95.2,90.1,91.05,21198,15703
ABB,20020626,257.9,257.9,249.0,250.25,7424,6044
ABBALPO,20020626,46.5,46.5,43.5,43.7,80159,55695
ABBOTTLAB,20020626,158.15,162.5,158.1,159.25,181,107
ABSHEKINDS,20020626,12.1,12.1,10.4,10.45,8516,7400
ABSIND,20020626,60.15,62.0,58.55,59.7,702,581
ACC,20020626,155.0,155.0,153.55,154.45,249630,134295
ADANIEXPO,20020626,189.0,189.0,182.5,184.15,74476,3675
ADLABSFILM,20020626,80.35,80.7,77.1,77.55,117709,43059
ADVANIORLI,20020626,26.05,26.5,25.0,25.25,6184,5179
AEGISCHEM,20020626,13.45,14.0,13.45,13.8,3341,3291
AFTEKINFO,20020626,401.5,403.75,384.3,388.0,1530664,100176
AGEEGOLD,20020626,95.15,95.15,89.8,90.55,4599,1969
AGREVOIND,20020626,165.1,168.4,165.1,166.55,7367,6770
AGRODUTCH,20020626,36.0,39.75,36.0,36.6,224635,90557
AHMEDELEC,20020626,60.0,60.0,58.55,58.95,1720,1500
AHMEDFORGE,20020626,16.0,16.0,15.0,15.1,10800,8386
AJANTPHARM,20020626,50.85,51.0,49.5,49.75,3660,3330
AKSHOPTFBR,20020626,48.45,49.0,47.0,47.1,17403,14568
ALEMBICLTD,20020626,126.1,129.9,124.0,128.95,4942,4256
ALFALAVAL,20020626,222.0,225.0,220.1,220.95,612,400
ALOKTEXT,20020626,14.5,14.5,13.2,13.3,119531,91517
ALPSINDUS,20020626,35.5,35.5,33.7,33.7,499,499
AMARAJABAT,20020626,90.0,92.7,86.4,87.15,187083,91667
AMBUJARAJN,20020626,5.5,6.2,5.5,6.05,152039,144287
AMITSPIN,20020626,4.75,4.75,4.5,4.75,1700,1700
AMTREXAPPL,20020626,16.55,17.2,16.55,16.65,2900,2850
ANAMALFIN,20020626,8.0,8.0,6.4,7.1,1102,1002
ANDHRABANK,20020626,14.75,15.35,14.5,14.55,629323,406583
ANDHRSUGAR,20020626,33.0,35.4,32.5,33.35,2921,2671
ANTGRAPHIC,20020626,4.95,4.95,4.25,4.3,35470,31470
APCOTEXLAT,20020626,44.85,46.0,42.85,42.9,823,738
APOLLOHOSP,20020626,130.4,130.4,126.55,128.05,65253,34016
APOLLOTYRE,20020626,115.75,123.65,115.25,119.7,1601083,214535
ARCHIES,20020626,138.15,139.9,133.25,133.8,6038,2923
ARHAMFISCL,20020626,7.6,7.6,6.4,6.55,56605,43946
ARIHANTCRE,20020626,5.8,5.8,5.3,5.4,94436,72525
ARIHANTRED,20020626,2.0,2.15,1.9,2.15,11009,10800
ARVINDMILL,20020626,22.5,23.45,21.15,21.95,1298901,695106
ASAHIINDIA,20020626,371.0,371.0,371.0,371.0,10,10
ASHAPURMIN,20020626,92.0,96.0,92.0,96.0,200,150
ASHIMASYN,20020626,21.05,22.5,21.05,21.35,2830,2420
ASHKLEYFIN,20020626,47.0,51.25,47.0,50.55,28023,21065
ASHOKLEY,20020626,108.1,111.8,105.6,106.3,170502,61186
ASIANELEC,20020626,38.95,39.0,36.65,37.05,7420,5420
ASIANHOTEL,20020626,73.0,73.0,71.3,71.8,792,701
ASIANPAINT,20020626,320.0,323.0,318.5,320.85,3956,3195
ASSAMCO,20020626,39.4,44.9,38.5,42.4,424918,106408
ASSAMFRONT,20020626,80.15,82.5,77.15,78.85,49794,32094
ASTRAIDL,20020626,368.0,368.0,368.0,368.0,11,11
ATCOIND,20020626,27.0,27.5,26.05,26.8,48305,35786
ATLASCOPCO,20020626,156.0,167.0,153.15,161.95,26748,11847
ATLASCYCLE,20020626,77.0,82.9,77.0,81.5,1394,1079
ATULPROD,20020626,29.5,32.2,29.0,30.75,30525,18988
AUROPHARMA,20020626,239.9,244.0,235.2,237.65,21679,10741
AUTOAXLES,20020626,90.0,94.0,90.0,93.25,163,132
AUTORIDFIN,20020626,4.8,4.9,4.75,4.8,2250,1750
AZTEC,20020626,42.8,42.8,40.5,40.8,38849,24375
BAGYAMETAL,20020626,47.0,50.0,45.95,49.0,62844,57843
BAJAJAUTO,20020626,506.75,508.0,498.0,502.75,42977,33367
BAJAJHIND,20020626,74.0,74.0,69.95,71.0,445,435
BAJAUTOFIN,20020626,53.55,60.45,53.55,59.6,2147,1610
BALAJIDIST,20020626,13.6,13.95,13.1,13.2,164666,112914
BALAJIIND,20020626,8.4,8.8,7.5,7.6,100871,79001
BALAJITELE,20020626,506.5,508.5,485.15,490.0,48860,8006
