SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,20020725,61.25,62.0,61.25,62.0,725,725
ABANLLOYD,20020725,130.0,130.0,125.0,125.05,13271,8470
ABB,20020725,275.0,275.0,269.0,273.05,36841,26811
ABBALPO,20020725,59.0,59.0,53.55,54.0,68820,44455
ABBOTTLAB,20020725,170.0,174.9,166.05,169.9,328,295
ABSHEKINDS,20020725,6.5,7.05,6.5,6.8,66359,48242
ABSIND,20020725,56.5,61.5,56.5,60.45,19602,15947
ACC,20020725,140.0,140.25,135.0,136.4,887369,421047
ADANIEXPO,20020725,175.0,177.7,169.0,171.7,71249,1212
ADLABSFILM,20020725,81.7,83.0,76.2,78.35,76949,32492
ADVANIORLI,20020725,26.0,26.5,24.05,24.1,2300,2050
AEGISCHEM,20020725,10.5,10.75,10.5,10.65,2967,2967
AFTEKINFO,20020725,353.0,354.8,330.2,335.65,2877947,159135
AGEEGOLD,20020725,56.1,59.6,53.0,53.8,4149,3133
AGREVOIND,20020725,185.0,185.0,179.35,180.25,2758,2025
AGRODUTCH,20020725,32.5,32.9,29.2,29.65,32772,20571
AHMEDELEC,20020725,55.1,56.5,55.1,55.15,400,350
AHMEDFORGE,20020725,15.0,15.25,13.5,13.6,9200,7700
AJANTPHARM,20020725,48.75,49.8,45.5,47.15,8648,3500
AKSHOPTFBR,20020725,41.9,42.9,40.4,40.65,16068,9926
ALEMBICLTD,20020725,137.9,138.0,132.0,134.05,6752,4448
ALFALAVAL,20020725,230.0,232.0,230.0,230.05,364,364
ALOKTEXT,20020725,16.0,16.4,14.7,15.0,212000,117516
ALPSINDUS,20020725,33.9,33.9,31.0,31.75,1225,1115
AMARAJABAT,20020725,81.05,82.0,79.3,80.15,17712,9939
AMBUJARAJN,20020725,3.7,3.85,3.7,3.75,46003,40988
AMITSPIN,20020725,4.5,4.95,4.45,4.5,2321,2221
AMTREXAPPL,20020725,18.6,18.8,18.1,18.75,6710,5960
ANDHRABANK,20020725,14.75,14.8,14.4,14.5,256795,185028
ANDHRSUGAR,20020725,30.0,30.5,29.0,29.5,3775,3675
ANTGRAPHIC,20020725,3.75,4.0,3.75,3.85,2409,2108
APCOTEXLAT,20020725,40.85,40.85,40.8,40.8,150,150
APOLLOHOSP,20020725,127.0,128.4,125.0,126.75,60128,33958
APOLLOTYRE,20020725,106.4,108.5,103.75,104.55,81456,22914
ARCHIES,20020725,125.2,126.5,125.15,125.8,1695,1295
ARHAMFISCL,20020725,8.7,9.2,8.5,8.85,27915,22899
ARIHANTCRE,20020725,5.0,5.1,4.5,4.6,62175,39475
ARVINDMILL,20020725,24.4,25.0,22.9,23.1,1000213,456637
ASAHIINDIA,20020725,361.8,361.8,360.0,360.1,175,150
ASHAPURMIN,20020725,90.0,94.9,90.0,94.9,300,300
ASHIMASYN,20020725,20.0,21.1,20.0,21.05,1100,1100
ASHKLEYFIN,20020725,45.9,45.95,44.3,44.7,4193,3392
ASHOKLEY,20020725,103.9,105.25,101.0,102.25,108406,63276
ASIANELEC,20020725,29.5,30.8,28.0,28.4,3200,3000
ASIANHOTEL,20020725,73.35,73.35,71.35,71.4,50,50
ASIANPAINT,20020725,328.0,354.0,328.0,345.85,18812,11595
ASSAMCO,20020725,25.0,25.45,24.0,24.2,6688,4965
ASSAMFRONT,20020725,61.5,63.0,60.3,60.3,825,715
ASTRAIDL,20020725,355.0,355.0,355.0,355.0,10,10
ATCOIND,20020725,26.75,26.75,24.5,24.95,32135,20045
ATLASCOPCO,20020725,170.5,171.7,165.5,167.15,1841,1471
ATLASCYCLE,20020725,70.0,73.0,70.0,70.0,1123,1098
ATULPROD,20020725,30.0,30.1,28.65,29.05,9000,8142
AUROPHARMA,20020725,223.95,223.95,219.05,219.9,2484,1696
AUTOAXLES,20020725,100.0,100.0,100.0,100.0,663,663
AUTORIDFIN,20020725,4.6,4.6,3.85,3.9,17114,15604
AZTEC,20020725,33.0,33.9,31.0,31.7,41468,20313
BAJAJAUTO,20020725,476.0,485.0,456.6,473.75,200825,110559
BAJAJHIND,20020725,59.5,59.5,58.3,58.3,250,250
