SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CREATIVEYE,20020412,30.8,32.25,30.6,31.55,75113,47775
CRESTCOMM,20020412,61.6,65.5,59.3,63.55,317584,88378
CRISIL,20020412,355.0,362.75,346.1,359.55,6449,5434
CROMPGREAV,20020412,44.75,48.0,44.4,46.75,343403,157925
CUB,20020412,23.75,24.25,23.6,23.8,4349,4249
CYBERTECH,20020412,22.05,24.0,22.05,23.6,172538,110099
D-LINK,20020412,88.9,95.55,88.0,95.55,111429,57319
DABUR,20020412,59.9,59.9,57.5,58.4,81207,50644
DALMIACEM,20020412,189.0,189.0,173.0,175.5,654,509
DCM,20020412,5.2,5.2,4.7,5.0,2297,2296
DCMDAEWOO,20020412,4.2,4.85,4.2,4.65,44784,39081
DCMFINSERV,20020412,1.3,1.65,1.3,1.4,3600,2600
DCMSRMCONS,20020412,50.15,51.85,50.05,50.25,387,287
DCW,20020412,14.7,16.15,14.3,15.0,282865,192160
DECCANCEM,20020412,26.4,26.5,26.4,26.5,900,900
DEEPAKFERT,20020412,17.15,17.85,17.15,17.65,11280,6645
DENABANK,20020412,7.8,7.95,7.75,7.85,8280,7130
DGPWINDSOR,20020412,5.75,6.5,5.75,6.1,11162,11062
DHAMPURSUG,20020412,12.3,12.45,11.5,11.8,2550,2050
DHARSUGAR,20020412,3.6,3.6,3.0,3.15,1611,1580
DIGITALEQP,20020412,651.3,675.0,640.15,661.1,2247320,102410
DRBECK,20020412,57.2,57.5,55.8,56.55,590,475
DRREDDY,20020412,1111.0,1117.95,1092.05,1096.65,58568,34035
DUNCANSIND,20020412,8.8,9.95,8.7,8.7,1501,1500
DYNACONS,20020412,4.95,5.2,4.95,5.2,330,315
EASTSILK,20020412,13.55,14.0,13.55,14.0,545,545
EASUNREYRL,20020412,19.25,20.4,19.25,19.3,1561,1561
EICHERLTD,20020412,17.2,17.2,16.9,17.0,5805,4905
EICHERMOT,20020412,48.2,49.95,48.2,49.05,14474,13344
EIDERTELE,20020412,9.4,9.4,7.4,8.8,2219,2138
EIDPARRY,20020412,74.0,84.85,74.0,78.8,47305,40404
EIHOTEL,20020412,207.05,209.0,207.0,207.7,1283,1150
EIMCOELECO,20020412,43.9,45.0,42.25,42.25,334,305
ELDERPHARM,20020412,38.0,39.9,37.15,38.9,8141,5207
ELECTCAST,20020412,220.0,220.0,201.7,203.45,3169,2365
ELGIEQUIP,20020412,18.6,19.2,18.55,19.1,45178,40223
ELGITYRE,20020412,212.0,215.0,212.0,215.0,1157,1157
EMCOTRANS,20020412,30.0,30.0,28.5,29.0,2493,2318
EMERCK,20020412,348.0,348.0,338.0,339.05,13081,7550
ENGINERSIN,20020412,314.8,332.8,313.0,318.75,351606,73754
ESCORTS,20020412,69.9,73.0,69.05,69.35,492561,224206
ESSARGUJ,20020412,3.75,3.8,3.6,3.65,222055,213880
ESSAROIL,20020412,6.0,6.0,5.8,5.85,37031,30430
ESSELPACK,20020412,302.0,304.0,298.0,299.5,51448,28801
ETERNEVRST,20020412,22.0,22.0,21.3,21.45,3075,2626
EUROSOFTAL,20020412,1.5,1.5,1.45,1.5,1690,1690
EUROTEXIND,20020412,8.5,8.5,7.2,7.25,1702,1400
EXCELIND,20020412,72.0,74.9,69.0,70.65,11489,7933
FAGBEARING,20020412,47.05,50.85,47.05,49.6,13678,10035
FDC,20020412,295.0,308.5,280.1,280.1,3187,2561
FEDERALBNK,20020412,105.0,114.5,105.0,111.9,794019,290827
FINCABLES,20020412,159.0,164.0,157.5,159.35,28067,16598
FINPIPE,20020412,27.0,27.25,26.7,27.0,14206,10981
FIRSTLEASE,20020412,15.5,16.0,15.5,15.5,9873,8650
FLEX,20020412,20.0,20.25,18.95,19.25,96981,71790
FLEXCHEM,20020412,28.45,30.25,28.25,29.4,980,727
FLEXENGG,20020412,8.7,9.55,8.7,9.15,2926,2500
FLOATGLASS,20020412,13.9,14.25,13.9,14.0,10800,10800
FORBESGOK,20020412,68.0,68.0,63.0,63.05,100,100
FUJITSICIM,20020412,163.75,169.9,160.15,164.45,736888,102022
FULFORD,20020412,147.25,159.4,146.05,154.5,13122,8680
GAEL,20020412,8.0,8.4,8.0,8.2,609,509
GAIL,20020412,86.5,87.9,83.6,84.05,291509,180146
GAMMONIND,20020412,75.25,75.95,74.5,75.5,1273,1000
GANESHBENZ,20020412,3.2,3.55,3.0,3.05,3253,3051
GARDENSILK,20020412,17.05,17.1,16.8,16.95,30862,29502
GARWALLROP,20020412,15.8,15.8,15.25,15.45,2903,2903
GECALSTHOM,20020412,21.0,21.4,20.2,20.75,2340,2300
GEOMETRIC,20020412,415.0,521.9,415.0,512.55,1010689,61725
GEORGWILIM,20020412,69.4,70.0,67.0,68.9,6354,4192
GERMANREM,20020412,256.1,279.0,256.1,266.25,12532,8051
GESCOCORP,20020412,17.65,18.0,17.65,18.0,3938,3384
GESHIPPING,20020412,32.5,32.8,32.3,32.45,440850,336439
GHCL,20020412,14.15,14.15,13.65,13.8,25932,21232
GICHSGFIN,20020412,10.9,11.0,10.8,10.95,3900,3900
GINNIFILA,20020412,3.8,4.2,3.8,4.2,3990,3890
GIPCL,20020412,23.4,23.4,22.2,22.4,41107,32178
GLAXO,20020412,371.0,390.8,371.0,382.65,838798,288018
GLENMARK,20020412,272.55,272.55,263.0,269.6,3893,2697
GLOBALTELE,20020412,99.9,115.0,97.8,113.2,14421400,1905779
GLOBLTRUST,20020412,26.0,26.5,25.9,26.0,653451,341464
GMDCLTD,20020412,91.15,91.15,86.5,87.8,72724,34986
GMRVASAVI,20020412,8.75,9.95,8.75,9.95,3403,3301
GNFC,20020412,30.1,30.1,28.25,28.45,189661,145380
GODAVRFERT,20020412,15.0,16.25,15.0,16.05,17000,16900
GODFRYPHLP,20020412,353.0,364.9,353.0,357.5,342,307
GODREJCP,20020412,69.0,69.0,65.4,66.4,13322,10974
GODREJINDS,20020412,16.1,16.1,16.0,16.0,28970,28970
GOETZEIND,20020412,23.9,25.0,23.55,24.6,25356,20988
GOLDTECH,20020412,28.3,28.35,24.15,28.35,429960,251429
GOLDTELE,20020412,25.95,28.25,24.95,27.0,85627,59205
GOODLASNER,20020412,139.7,157.5,138.05,154.45,177785,109241
GOODRICKE,20020412,32.1,32.45,32.0,32.0,505,475
GPELECT,20020412,7.1,7.1,7.1,7.1,8,8
GRAPHIT,20020412,31.0,32.3,31.0,32.3,1700,1600
GRASIM,20020412,293.9,295.9,291.6,293.15,18784,13152
GREAVES,20020412,9.25,10.4,8.8,8.95,305936,276823
GRINWELNOR,20020412,83.0,85.0,80.0,84.3,2165,2040
GSFC,20020412,26.0,26.35,24.7,24.95,112563,96617
GTCIND,20020412,5.15,5.15,5.15,5.15,70,70
GTNTEXT,20020412,16.35,16.75,15.95,16.7,1224,1132
GUJALKALI,20020412,15.8,16.2,15.5,15.7,12926,10326
GUJAMBCEM,20020412,205.0,208.0,203.25,203.7,39943,33502
GUJFLUORO,20020412,50.0,55.1,50.0,55.1,19560,17851
GUJSIDHCEM,20020412,3.0,3.5,3.0,3.2,50087,41556
GULFOIL,20020412,26.7,28.0,26.7,28.0,701,500
HARRMALAYA,20020412,8.4,8.4,8.05,8.2,3113,3113
HARYANSHET,20020412,8.5,9.5,8.5,9.5,350,350
HAVELLS,20020412,143.0,143.0,135.0,139.0,2263,253
HCL-INSYS,20020412,150.0,160.0,141.3,154.15,736632,229261
HCLTECH,20020412,252.0,260.0,248.0,255.9,810154,114213
HDFC,20020412,658.9,661.95,645.1,657.25,10083,6435
HDFCBANK,20020412,224.0,224.0,222.4,223.2,35285,25110
HEG,20020412,27.4,27.45,26.1,26.3,13002,12454
HERDILCHEM,20020412,19.1,22.35,19.1,22.0,4405,3780
HERITGFOOD,20020412,27.0,27.75,26.1,26.85,12674,11170
HEROHONDA,20020412,366.0,376.8,355.0,357.7,252634,135918
HIKAL,20020412,122.0,122.5,116.0,120.85,1288,1212
HIMACHLFUT,20020412,59.9,64.3,57.8,63.6,8996731,1083373
HIMATSEIDE,20020412,124.0,124.9,116.7,118.4,27139,24374
HINDALC0,20020412,748.9,748.9,727.1,741.45,59459,57259
HINDCONS,20020412,66.3,69.9,64.3,64.65,17415,12309
HINDDORROL,20020412,22.0,22.0,19.05,19.2,1375,1225
HINDINKS,20020412,357.5,357.5,346.0,355.45,4234,3649
HINDLEVCHM,20020412,166.5,174.0,166.5,171.45,3767,2966
HINDMOTOR,20020412,7.95,8.0,6.9,6.95,62502,50708
HINDOILEXP,20020412,34.05,34.5,33.55,33.95,155616,115251
HINDPETRO,20020412,290.85,296.4,290.25,292.45,447420,200540
HINDSANIT,20020412,51.35,52.7,50.1,51.75,14900,12089
HINDUJAFIN,20020412,332.9,332.9,301.0,305.6,1822815,289220
HINDZINC,20020412,37.0,37.15,36.85,37.05,575218,507439
HINPOWPLUS,20020412,20.55,22.25,20.55,21.5,25748,17802
HITECDRIL,20020412,52.6,54.3,52.6,53.1,750,650
HMT,20020412,8.55,9.2,8.5,8.9,23291,20191
HOCL,20020412,14.65,14.65,14.05,14.2,100656,89205
HOECHST,20020412,433.0,434.95,425.0,426.8,4200,3146
HOGANAS,20020412,93.65,93.65,93.65,93.65,1,0
HOTELEELA,20020412,15.5,15.5,14.4,14.5,8003,5850
HUGHESSOFT,20020412,280.0,280.0,272.2,276.85,170848,29705
HUGHESTELE,20020412,6.7,6.95,6.65,6.75,452849,402211
HYDRBADIND,20020412,8.1,8.45,8.1,8.45,1301,1300
IBP,20020412,901.0,901.95,896.35,897.7,13410,11383
ICI,20020412,78.25,84.0,78.0,82.2,28669,15043
ICICI,20020412,62.0,62.0,61.0,61.2,245320,143402
ICICIBANK,20020412,126.5,127.5,122.15,124.05,140918,92713
IDBI,20020412,16.45,16.9,16.4,16.75,62039,54432
IDBIBANK,20020412,29.1,29.65,28.3,28.6,117829,88677
IFBAGRO,20020412,3.5,4.35,3.5,4.35,6350,6250
IFBIND,20020412,1.45,1.5,1.4,1.5,6277,5277
IFCI,20020412,4.3,4.35,4.15,4.25,93503,73843
INDAL,20020412,91.3,91.4,88.5,88.7,4670,3760
INDGYPSUM,20020412,24.0,24.8,23.5,24.8,1401,1351
INDHOTEL,20020412,180.0,181.0,178.0,179.5,36088,25555
INDIACEM,20020412,30.4,30.7,30.2,30.4,44513,34232
INDIAFOILS,20020412,8.45,8.95,8.45,8.6,2221,2221
INDIAGLYCO,20020412,20.0,21.0,19.9,20.9,16061,13905
INDIANCARD,20020412,34.0,34.0,34.0,34.0,25,25
INDIANHUME,20020412,365.0,365.0,359.0,360.0,25,25
INDIAPHOTO,20020412,265.0,274.95,262.55,265.5,16025,10898
INDNIPPON,20020412,190.0,190.0,187.15,189.9,883,713
INDOGULF,20020412,52.0,52.8,51.05,51.85,241333,161727
INDORAMSYN,20020412,13.0,14.35,13.0,13.75,164301,129958
INDRAMEDCO,20020412,13.8,14.5,13.65,13.95,125453,92321
INDRAYON,20020412,104.95,105.0,95.0,97.45,104675,65493
INDSHAVING,20020412,420.0,430.0,413.1,419.85,10876,4880
INDSWFTLAB,20020412,15.3,15.35,15.15,15.3,2275,2274
INDUJENERT,20020412,1.85,1.85,1.75,1.75,2735,2735
INDUSINDBK,20020412,15.7,16.25,15.65,15.95,63925,57566
INFOSYSTCH,20020412,3837.7,3949.0,3803.15,3897.6,528188,86952
INFOTECENT,20020412,750.0,770.0,675.0,749.35,263511,49204
INGERRAND,20020412,200.0,200.0,177.0,182.05,23001,14459
INSILCO,20020412,16.75,16.9,16.35,16.4,42522,40767
INTLTRAVHS,20020412,27.05,27.95,27.0,27.0,700,500
INVESTCORP,20020412,65.0,65.0,65.0,65.0,75,75
INVESTCORP,20020412,65.0,65.0,65.0,65.0,17327,11747
INVESTCORP,20020412,82.7,87.75,81.25,85.9,75,75
INVESTCORP,20020412,82.7,87.75,81.25,85.9,17327,11747
IOB,20020412,9.4,9.65,9.35,9.35,30199,25849
IOC,20020412,216.0,218.0,211.3,213.3,63410,18966
IOL,20020412,24.45,24.65,23.8,24.0,24955,21650
IONEXCHANG,20020412,22.55,22.55,21.0,22.0,2800,2500
IPCALAB,20020412,115.0,131.5,115.0,130.05,141485,87478
IPCL,20020412,99.65,102.35,99.05,99.55,1362967,560524
IPITATASPO,20020412,17.3,18.4,17.0,17.85,30996,25296
IPRINGS,20020412,40.0,40.0,36.05,38.0,6010,5723
ISPATPROF,20020412,0.5,0.55,0.5,0.55,4893,4893
IT&T,20020412,53.4,53.45,52.0,53.45,56264,48990
ITC,20020412,632.0,651.95,632.0,648.05,416711,174444
ITCAGRO,20020412,60.0,60.0,54.5,58.85,9277,7379
ITCHOTEL,20020412,46.8,49.0,46.8,49.0,1050,1000
ITI,20020412,19.15,19.55,19.0,19.05,67841,45592
ITIL,20020412,4.85,5.0,4.8,4.95,120732,94160
ITWSIGNODE,20020412,76.0,78.0,75.0,78.0,1842,1712
IVC,20020412,16.25,17.0,16.25,16.45,1992,1792
IVRCLINFRA,20020412,38.0,38.0,36.1,36.8,1895,1835
J&KBANK,20020412,80.0,80.5,79.5,80.05,32995,26495
JAGSNPHARM,20020412,139.9,142.9,135.05,142.9,977,755
JAICORPLTD,20020412,32.2,33.5,29.25,31.0,264,264
JAINSTUDIO,20020412,34.55,38.5,34.55,36.85,49794,19819
JAYAGROGN,20020412,73.0,73.2,72.55,73.1,586,586
JAYBARMARU,20020412,21.85,23.75,21.85,23.75,2075,1975
JAYPEEHOT,20020412,11.95,12.25,11.5,11.55,7526,5825
JAYSREETEA,20020412,44.9,45.95,44.4,44.4,825,825
JAYSYNTDYE,20020412,2.25,2.3,2.25,2.3,201,200
JBCHEPHARM,20020412,211.1,219.0,207.55,212.15,48112,35500
JBMT,20020412,17.95,17.95,17.95,17.95,50,50
JCTELEC,20020412,2.45,2.85,2.35,2.75,21802,21801
JENSONICOL,20020412,5.85,6.25,5.6,6.0,22182,17907
JINDALFOTO,20020412,27.95,29.1,26.85,28.9,75755,54661
JINDALPOLY,20020412,59.0,59.0,58.0,58.0,315,315
JINDALSTEL,20020412,170.5,176.85,170.0,171.0,15609,10602
JINDLSTRIP,20020412,52.7,55.2,51.0,52.75,36322,13356
JISLJALEQS,20020412,36.7,40.9,36.0,38.7,6398,5613
JKCORP,20020412,10.4,10.65,10.3,10.3,5253,5217
JKIND,20020412,18.7,19.25,18.05,18.85,24577,20067
JMCPROJECT,20020412,20.15,21.5,20.05,21.5,10550,10550
JPIND,20020412,27.3,27.8,27.25,27.65,56969,43471
JYOTISTRUC,20020412,27.1,27.85,26.75,26.85,4945,4035
KAJARIACER,20020412,17.5,19.65,17.5,19.0,48528,27318
KAKATCEM,20020412,20.25,20.65,20.25,20.55,1140,970
KALECONSUL,20020412,74.9,81.9,72.25,76.7,983295,288864
KALPATPOWR,20020412,20.95,20.95,20.2,20.2,3,1
KALYANBRAK,20020412,122.0,122.0,122.0,122.0,50,50
KARURVYSYA,20020412,431.5,438.0,425.0,434.3,31278,24867
KCP,20020412,14.0,15.95,14.0,15.75,441,427
KCPSUGIND,20020412,30.7,30.7,30.7,30.7,50,50
KECINTL,20020412,12.65,15.0,12.55,14.0,234721,124672
KESORAMIND,20020412,24.9,25.4,24.65,25.05,59898,46849
KHAITANELE,20020412,10.35,10.35,10.35,10.35,80,80
KHANDSE,20020412,23.8,25.9,23.8,24.25,730,560
KINETICENG,20020412,89.85,92.4,87.2,89.45,9692,7822
KINHONDA,20020412,40.0,41.0,40.0,40.5,3650,3150
KIRLOSKCUM,20020412,52.6,55.4,52.6,53.3,103217,54439
KIRLOSOIL,20020412,42.0,42.0,40.5,40.65,12612,12447
KITPLYIND,20020412,4.15,4.8,4.15,4.7,1101,1100
KLGSYSTEL,20020412,53.85,64.8,52.6,61.6,464933,113421
KOPDRUGS,20020412,20.5,22.3,20.4,21.75,42913,27386
KOPRAN,20020412,41.95,48.4,41.25,45.2,96466,50235
KOTAKMAH,20020412,166.0,186.0,166.0,183.15,633358,256978
KOTHARIPET,20020412,1.35,1.35,1.0,1.0,31,30
KOTHARIPRO,20020412,174.0,199.0,167.2,188.15,5069,4521
KOTHARISUG,20020412,1.15,1.5,1.15,1.5,2600,2600
KPIT,20020412,194.85,204.0,187.0,189.7,714390,70941
KRBL,20020412,17.0,17.0,15.65,17.0,201,200
KRISHNAENG,20020412,1.05,1.05,1.0,1.05,2200,2200
KRONECOMM,20020412,94.0,113.4,92.9,113.4,352187,120487
KSBPUMPS,20020412,53.95,57.0,53.0,55.8,2460,2160
KTKBANK,20020412,123.0,132.0,123.0,128.35,74239,41846
L&T,20020412,176.9,178.85,175.1,176.0,691708,337702
LAKME,20020412,161.0,177.65,161.0,170.75,357883,80873
LAKSHAUTO,20020412,60.0,74.2,59.0,68.0,42467,39248
LAKSHMILL,20020412,160.0,160.0,155.0,160.0,167,150
LAKSHVILAS,20020412,60.0,60.0,59.05,59.9,6036,5611
LANESEDA,20020412,0.6,0.8,0.6,0.75,7341,5470
LAXMIMACH,20020412,740.0,759.0,715.0,734.95,172,172
