SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIIND,2002101,59.05,59.1,59.0,59.0,1237,1237
ABANLLOYD,2002101,109.0,109.0,105.3,107.25,4475,3480
ABB,2002101,284.4,284.4,277.1,278.15,6524,2511
ABBALPO,2002101,45.0,45.95,42.0,43.5,10992,6717
ABBOTTLAB,2002101,154.1,154.75,154.1,154.75,458,458
ABSHEKINDS,2002101,7.65,8.0,7.5,7.9,64592,59743
ABSIND,2002101,55.25,55.3,54.0,54.55,1100,650
ACC,2002101,136.55,138.65,136.55,138.15,238998,100661
ADANIEXPO,2002101,128.4,139.95,128.4,135.95,39698,2303
ADLABSFILM,2002101,60.7,61.2,59.55,60.25,12270,5558
ADVANIORLI,2002101,23.05,23.05,23.0,23.0,1200,1200
AEGISCHEM,2002101,9.2,9.25,9.2,9.2,230,230
AFTEKINFO,2002101,326.4,332.0,307.8,311.7,5988803,342401
AGEEGOLD,2002101,37.0,37.9,35.5,37.15,2249,2205
AGREVOIND,2002101,168.85,168.85,165.0,165.3,2491,2419
AGRODUTCH,2002101,16.75,17.0,16.25,16.5,15119,13585
AHMEDELEC,2002101,57.4,58.0,57.3,58.0,850,650
AHMEDFORGE,2002101,16.5,17.0,16.3,16.6,5820,5471
AJANTPHARM,2002101,37.5,37.8,36.7,37.0,6374,360
AKSHOPTFBR,2002101,28.95,28.95,27.25,28.0,14314,10249
ALEMBICLTD,2002101,112.0,112.8,111.75,111.85,550,525
ALFALAVAL,2002101,225.0,255.0,225.0,251.4,23593,22657
ALOKTEXT,2002101,11.8,11.8,11.6,11.6,20371,18816
ALPSINDUS,2002101,23.0,23.0,21.05,21.15,203,101
AMARAJABAT,2002101,70.95,72.35,70.95,71.6,8081,7145
AMBUJARAJN,2002101,3.1,3.15,3.05,3.1,14365,14365
AMITSPIN,2002101,2.6,2.6,2.25,2.25,201,200
AMTREXAPPL,2002101,18.4,18.4,18.25,18.25,1500,1500
ANAMALFIN,2002101,5.7,5.7,5.7,5.7,100,100
ANDHRABANK,2002101,14.0,14.0,13.3,13.3,71900,51100
ANDHRSUGAR,2002101,24.95,24.95,24.0,24.0,103,102
ANTGRAPHIC,2002101,2.15,2.3,2.15,2.3,4536,4268
APCOTEXLAT,2002101,29.05,29.05,27.45,27.5,2504,2504
APOLLOHOSP,2002101,99.0,100.45,96.15,98.35,101904,38832
APOLLOTYRE,2002101,114.7,116.15,110.85,112.3,192940,52408
APTECHT,2002101,36.1,37.0,34.25,35.15,307116,71599
ARCHIES,2002101,105.0,105.7,99.5,100.2,3750,3270
ARHAMFISCL,2002101,5.35,5.4,4.85,4.95,33836,12527
ARIHANTCRE,2002101,3.35,3.35,3.15,3.3,38226,18883
ARVINDMILL,2002101,21.3,21.7,21.1,21.35,159703,97127
ASHAPURMIN,2002101,98.05,102.9,98.05,102.9,101,100
ASHIMASYN,2002101,15.85,15.85,15.85,15.85,100,100
ASHKLEYFIN,2002101,39.0,39.0,38.5,38.6,4336,4036
ASHOKLEY,2002101,87.75,87.75,86.3,87.1,12044,6552
ASIANELEC,2002101,21.5,21.55,21.05,21.4,2850,2750
ASIANHOTEL,2002101,70.0,70.0,69.75,70.0,650,650
ASIANPAINT,2002101,340.05,343.8,340.0,340.15,1284,922
ASTRAIDL,2002101,366.55,366.8,366.55,366.8,450,450
ATCOIND,2002101,17.4,17.4,16.6,16.7,8175,6050
ATLASCOPCO,2002101,174.0,174.0,171.5,172.0,608,608
ATLASCYCLE,2002101,65.0,65.0,63.3,64.5,645,645
ATULPROD,2002101,30.5,31.0,30.5,30.6,2376,2350
AUROPHARMA,2002101,215.2,216.0,211.55,212.15,1819,1423
AUTORIDFIN,2002101,2.4,2.4,2.4,2.4,1200,1200
AZTEC,2002101,35.9,36.8,34.7,35.05,108995,38122
BAJAJAUTO,2002101,385.05,390.0,368.15,379.25,137781,81585
BAJAJHIND,2002101,52.15,52.25,52.15,52.25,181,181
BAJAJPLAST,2002101,3.0,3.0,3.0,3.0,500,500
BAJAUTOFIN,2002101,49.5,50.0,49.5,49.55,557,557
BALAJIDIST,2002101,7.6,7.7,7.35,7.6,20125,17775
BALMLAWRIE,2002101,81.6,81.6,80.0,80.95,4892,2695
BALRAMCHIN,2002101,120.0,120.0,117.0,117.75,2508,2358
BANKBARODA,2002101,44.5,44.6,44.25,44.35,29391,27644
BANKINDIA,2002101,25.85,25.85,25.4,25.55,29801,21564
BANKPUNJAB,2002101,12.25,12.35,12.15,12.35,15885,13875
BANKRAJAS,2002101,14.7,14.75,14.3,14.45,78422,66785
BASF,2002101,100.95,102.0,100.2,100.3,4702,3746
BATAINDIA,2002101,35.0,35.2,34.2,34.25,15733,11031
BAUSCHLOMB,2002101,54.5,54.5,52.8,52.95,22663,17527
BAYER,2002101,1466.0,1510.0,1466.0,1507.9,24,23
BBTC,2002101,39.85,39.85,39.85,39.85,50,50
BEL,2002101,146.0,151.25,145.5,150.05,441801,68583
BELCERAMIC,2002101,4.15,4.15,3.6,3.65,5801,5500
BEML,2002101,46.0,47.25,44.05,44.75,214843,57024
BERGEPAINT,2002101,73.7,74.0,73.6,73.75,1950,1900
BFLSOFTWAR,2002101,485.05,500.75,485.05,496.1,10063,5058
BGFL,2002101,14.0,14.3,13.7,13.75,2808,2708
BHARATFORG,2002101,164.0,164.05,160.6,161.65,11636,10918
BHARATGEAR,2002101,10.8,10.8,10.2,10.5,194,119
BHARATHOT,2002101,27.3,27.3,27.3,27.3,300,300
BHARATRAS,2002101,27.5,30.0,27.5,29.0,1199,1199
BHARTI,2002101,31.5,32.15,31.35,32.05,182073,148430
BHEL,2002101,171.0,185.0,158.5,159.95,314899,177651
BIL,2002101,24.6,26.4,24.6,25.5,1202,1000
BILT,2002101,41.95,41.95,40.7,40.8,53648,38755
BINDALAGRO,2002101,4.55,4.7,4.55,4.65,6205,4135
BIRLA3M,2002101,315.0,315.0,310.0,311.35,205,165
BIRLAERIC,2002101,15.6,15.85,15.6,15.7,4190,3640
BIRLAJUTE,2002101,16.55,16.95,16.55,16.75,4280,4265
BLBLIMITED,2002101,4.55,4.55,4.55,4.55,1000,1000
BLUECHIP,2002101,4.25,4.25,2.95,3.05,5203,800
BLUEDART,2002101,76.95,78.0,73.1,73.55,21645,6960
BLUESTARCO,2002101,66.0,66.75,65.2,66.25,1580,1464
BLUESTINFO,2002101,151.95,154.95,147.1,149.2,5581,2870
BOMDYEING,2002101,43.7,44.6,43.15,43.7,8553,5460
BONGAIREFN,2002101,18.5,18.5,16.75,17.15,378064,214865
BOOTSPHARM,2002101,274.0,274.0,272.25,272.25,65,65
BPCL,2002101,170.5,176.9,169.35,175.6,3046905,391314
BPL,2002101,44.5,46.4,44.1,46.15,12362,8956
BPLENGG,2002101,5.35,5.6,5.0,5.25,8468,6960
BPLREFRIG,2002101,2.5,2.65,2.3,2.4,313,307
BPLSANTECH,2002101,2.9,3.25,2.85,2.95,1300,1300
BPLSANUTIL,2002101,2.6,3.2,2.6,2.9,201,100
BRITANNIA,2002101,520.0,521.9,519.0,521.45,1323,1192
BSELINFO,2002101,8.6,8.6,6.75,7.1,3953,3650
BSES,2002101,217.0,219.95,215.0,216.2,13208,6432
BSL,2002101,54.75,54.9,54.75,54.9,1668,1436
BURRWELCOM,2002101,201.55,203.5,196.2,197.95,1016,889
CADBURY,2002101,494.0,495.0,494.0,494.4,1314,1314
CADILAHC,2002101,116.0,116.0,113.0,113.8,3196,2280
CALSOFT,2002101,20.0,20.0,20.0,20.0,295,295
CANFINHOME,2002101,27.05,27.95,27.05,27.3,4765,4665
CARBEVFLOW,2002101,26.0,26.0,25.05,25.35,4472,4212
CARBORUNIV,2002101,106.7,107.9,104.1,104.1,269,259
CARRIERAIR,2002101,98.65,99.5,98.6,98.7,2620,2540
CASTROL,2002101,190.0,190.4,188.5,189.9,12146,8846
CEAT,2002101,28.8,29.95,28.7,28.9,13091,9425
CENTENKA,2002101,68.2,69.0,68.0,68.5,2665,2190
CENTEXTRU,2002101,1.65,1.7,1.65,1.7,200,100
CENTURION,2002101,7.15,7.15,6.95,6.95,102309,70973
CENTURYTEX,2002101,42.0,42.9,40.5,40.85,77693,52459
CESC,2002101,16.3,16.5,16.1,16.25,6891,6885
CGIGARSH,2002101,47.0,48.0,47.0,47.6,800,800
CHAMBLFERT,2002101,10.3,10.35,10.25,10.35,61749,54049
CHEMPLAST,2002101,28.0,28.8,27.6,28.0,901,850
CHENNPETRO,2002101,25.8,25.8,25.0,25.15,22190,18800
CHESLINTEX,2002101,5.5,5.5,5.25,5.5,1450,1450
CHLORIDIND,2002101,72.3,74.9,72.3,74.2,3856,2392
CHOLAINV,2002101,40.55,40.9,40.3,40.4,2527,1950
CIBASPEC,2002101,107.15,110.4,107.15,110.15,1746,911
CIMCOBIRLA,2002101,2.7,2.8,2.2,2.8,18,16
CINEVISTA,2002101,33.65,34.0,33.1,33.25,1940,1930
CIPL,2002101,3.4,3.55,3.4,3.55,6485,6484
CIPLA,2002101,946.0,948.9,942.1,946.85,19932,16972
CITICORSEC,2002101,550.1,560.0,550.0,551.9,2749,1236
CLARIANT,2002101,122.0,131.9,122.0,131.9,1159,1134
