SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CARBORUNIV,20020218,82.5,86.0,82.5,84.75,509,459
CARRIERAIR,20020218,85.15,85.9,85.1,85.1,725,725
CASTROL,20020218,202.0,202.0,198.1,199.9,35267,24306
CEAT,20020218,30.0,30.0,24.15,24.75,9833,7436
CEATFIN,20020218,2.35,2.4,2.35,2.4,1335,1335
CENTENKA,20020218,56.0,56.0,55.05,55.1,3065,2935
CENTURION,20020218,12.5,12.85,12.0,12.75,3035982,2089588
CENTURYTEX,20020218,40.8,43.85,40.75,42.4,559111,251744
CESC,20020218,14.0,14.6,12.8,14.0,37491,31671
CGIGARSH,20020218,36.0,36.0,35.15,35.8,2050,2025
CHAMBLFERT,20020218,11.95,12.1,11.5,11.65,40800,34415
CHEMPLAST,20020218,17.25,18.45,17.0,18.45,678,564
CHENNPETRO,20020218,25.5,25.7,24.5,24.75,102172,75492
CHESLINTEX,20020218,5.35,5.4,5.35,5.4,2100,2100
CHETNADCEM,20020218,58.1,58.1,54.5,55.0,21471,19601
CHLORIDIND,20020218,65.0,66.0,64.7,65.1,9875,6052
CHOLAINV,20020218,36.0,36.0,33.0,34.75,10673,10052
CIBASPEC,20020218,69.45,69.5,68.5,69.1,9712,9360
CIMCOBIRLA,20020218,1.05,1.05,1.05,1.05,65,65
CINEVISTA,20020218,47.1,48.0,46.1,46.85,7762,5610
CIPLA,20020218,1069.9,1089.0,1048.0,1051.2,95947,78670
CITICORSEC,20020218,512.1,521.9,487.0,498.1,27366,14961
CLARIANT,20020218,115.0,115.0,110.0,111.75,2883,2199
CMC,20020218,393.0,395.0,383.4,387.1,16106,8118
COATESIND,20020218,80.1,84.0,80.1,83.15,1040,740
COATVIYELA,20020218,28.0,30.3,28.0,29.1,26149,21609
COCHINREFN,20020218,41.0,41.85,39.1,39.5,70663,52405
COLORCHEM,20020218,123.05,124.9,116.5,117.2,14111,11172
COMPUDYNE,20020218,39.1,39.55,38.2,38.65,33094,23357
COMPUTECH,20020218,9.2,9.4,9.15,9.2,39126,28025
CONCOR,20020218,277.0,277.0,258.25,262.0,108123,63766
CONSCOFFEE,20020218,71.0,71.4,66.0,70.7,3025,2933
COREPARENT,20020218,4.65,4.65,4.3,4.3,5480,5480
COROMNFERT,20020218,70.0,72.0,68.0,69.4,6157,4270
CORPBANK,20020218,151.7,155.6,140.05,140.9,213740,94223
COSMOFILMS,20020218,45.25,46.95,45.25,46.05,6152,5652
CREATIVEYE,20020218,35.0,36.0,33.1,33.65,46709,15248
CRESTCOMM,20020218,72.75,74.0,70.0,70.65,130420,53018
CRISIL,20020218,248.0,255.85,248.0,252.35,9017,8033
CROMPGREAV,20020218,26.5,27.45,25.15,25.85,67075,41016
CUB,20020218,24.5,28.0,24.5,26.75,36714,28809
CYBERTECH,20020218,19.55,19.55,17.25,18.05,16386,13249
D-LINK,20020218,310.0,319.5,310.0,319.4,116,106
DABUR,20020218,64.0,64.5,62.3,63.2,134194,113095
DALMIACEM,20020218,170.0,171.0,169.75,169.75,1988,1988
DCLPOLY,20020218,2.0,2.05,1.95,2.0,32868,32868
DCM,20020218,4.8,5.2,4.8,5.0,287,287
DCMDAEWOO,20020218,4.2,4.25,4.05,4.15,47401,33300
DCMFINSERV,20020218,2.1,2.1,1.9,2.0,7900,7900
DCMSRMCONS,20020218,53.2,55.0,53.0,53.0,431,385
DCW,20020218,8.1,8.1,7.5,7.8,19955,19655
DECCANCEM,20020218,25.6,26.5,25.6,25.7,1950,1750
DEEPAKFERT,20020218,17.2,18.0,17.2,17.65,14075,11050
DENABANK,20020218,9.5,10.5,9.15,9.25,258328,192945
DGPWINDSOR,20020218,3.9,3.9,3.9,3.9,200,200
DHAMPURSUG,20020218,18.0,18.1,16.7,17.1,11850,11237
DHARSUGAR,20020218,4.4,4.4,4.25,4.35,1700,1700
DIGITALEQP,20020218,584.9,584.9,572.6,579.8,1195226,58315
DRBECK,20020218,44.5,46.0,44.5,45.9,840,840
DRIND,20020218,2.3,2.3,2.2,2.2,106,106
DRREDDY,20020218,972.0,997.4,969.0,979.8,224255,102463
DUNCANSIND,20020218,8.25,8.5,8.25,8.5,3250,3250
DYNACONS,20020218,6.05,6.15,6.0,6.0,1050,1050
EASTSILK,20020218,11.8,12.6,11.8,12.6,1081,990
EICHERLTD,20020218,18.3,18.4,17.3,17.9,37801,34600
EICHERMOT,20020218,40.5,45.0,40.0,43.8,36365,29186
EIDERTELE,20020218,11.9,11.9,10.85,10.95,2303,2300
EIDPARRY,20020218,73.5,73.5,72.0,72.15,1850,1600
EIHOTEL,20020218,201.9,206.9,201.05,203.3,8176,7028
EIMCOELECO,20020218,44.3,44.3,42.5,43.0,275,275
ELDERPHARM,20020218,31.65,33.0,31.6,32.65,2780,2300
ELECTCAST,20020218,136.05,139.95,135.1,136.2,2329,1629
ELGIEQUIP,20020218,19.3,19.9,16.55,17.25,175346,125357
ELGITYRE,20020218,177.0,177.0,177.0,177.0,1,0
EMCOTRANS,20020218,18.7,19.2,17.95,18.05,8213,8211
EMERCK,20020218,318.7,320.0,315.0,316.1,19890,12103
ENGINERSIN,20020218,201.85,201.85,168.0,170.25,92006,43306
ESABINDIA,20020218,49.0,49.0,47.25,47.65,5112,4260
ESCORTS,20020218,55.0,55.3,54.0,54.25,38830,26009
ESSARGUJ,20020218,3.8,4.4,3.65,4.4,466084,370844
ESSAROIL,20020218,5.9,5.9,5.0,5.2,105503,93002
ESSELPACK,20020218,243.85,243.85,235.0,238.25,59762,55343
ETERNEVRST,20020218,25.75,25.75,24.5,25.5,5426,5194
EUROSOFTAL,20020218,1.55,1.65,1.55,1.6,2100,2100
EUROTEXIND,20020218,7.1,7.1,6.9,6.9,201,201
EXCELIND,20020218,58.0,58.0,54.0,55.0,2700,2015
FAGBEARING,20020218,59.95,60.5,58.05,58.35,8331,6755
FDC,20020218,215.15,216.0,215.15,216.0,113,113
FEDERALBNK,20020218,73.9,82.4,73.9,82.4,415887,259436
FINCABLES,20020218,148.9,148.9,142.0,146.1,10830,9810
FINPIPE,20020218,32.05,32.8,31.85,32.7,50114,47379
FIRSTLEASE,20020218,15.5,17.5,15.5,17.05,15524,14644
FLEX,20020218,15.45,15.7,14.6,14.95,56255,52795
FLEXCHEM,20020218,28.0,28.0,27.1,27.95,791,791
FLEXENGG,20020218,8.0,8.0,8.0,8.0,2350,2350
FLOATGLASS,20020218,14.9,15.0,14.1,14.4,24393,19278
FORBESGOK,20020218,63.1,63.1,63.1,63.1,17,17
FOSECOIND,20020218,71.0,73.5,70.0,72.55,5529,5429
FUJITSICIM,20020218,88.0,89.4,87.0,87.5,24349,13088
FULFORD,20020218,151.7,153.9,144.1,145.65,2433,1880
GAEL,20020218,8.05,8.15,8.05,8.15,725,725
GAIL,20020218,88.0,88.0,78.25,81.75,852756,460200
GAMMONIND,20020218,65.0,68.95,65.0,68.9,370,345
GANESHBENZ,20020218,3.2,3.35,2.9,3.05,4802,4801
GARDENSILK,20020218,13.9,14.3,13.3,14.05,31321,27667
GARWALLROP,20020218,14.35,14.95,14.35,14.75,1924,1924
GECALSTHOM,20020218,19.3,20.8,19.3,20.8,4970,4570
GEOMETRIC,20020218,345.0,374.8,342.35,368.25,289955,73353
GEORGWILIM,20020218,81.25,85.25,81.15,85.0,575,381
GERMANREM,20020218,270.25,287.45,270.25,274.75,12239,9096
GESCOCORP,20020218,20.5,22.35,20.5,20.9,4506,3327
GESHIPPING,20020218,33.9,34.0,32.25,33.2,1248562,822947
GHCL,20020218,11.6,12.5,11.6,12.2,66175,57975
GICHSGFIN,20020218,11.4,11.45,11.4,11.45,3615,3615
GINNIFILA,20020218,3.0,3.45,3.0,3.35,380,380
GIPCL,20020218,18.0,19.0,17.75,18.45,51884,43506
GKW,20020218,1.5,1.65,1.5,1.65,2508,2508
GLAXO,20020218,351.0,360.0,350.0,354.0,40287,20858
GLENMARK,20020218,259.0,259.9,247.75,250.0,38848,30690
GLFL,20020218,1.2,1.2,1.2,1.2,250,250
GLOBALTELE,20020218,115.8,117.4,112.1,116.25,5546707,632166
GLOBLTRUST,20020218,29.75,30.2,26.8,28.9,4109336,2087983
GMDCLTD,20020218,57.9,57.9,52.5,55.15,75201,46567
GMRVASAVI,20020218,11.45,12.4,10.5,10.55,4694,3700
GNFC,20020218,24.9,25.0,23.05,23.55,106635,71793
GODAVRFERT,20020218,13.0,13.25,12.55,13.2,19200,12750
GODFRYPHLP,20020218,370.0,374.0,369.0,369.0,139,135
GODREJCP,20020218,55.0,55.8,52.65,52.8,63519,57047
GODREJFOOD,20020218,1.7,1.8,1.55,1.6,96181,89476
GODREJINDS,20020218,13.7,15.25,13.45,13.7,277282,181766
GOETZEIND,20020218,19.7,20.5,19.55,20.35,17675,14456
GOLDTECH,20020218,18.55,19.0,18.55,18.95,13878,10878
GOODLASNER,20020218,128.6,128.7,123.65,126.7,41467,11177
GOODRICKE,20020218,30.75,30.75,28.0,30.0,2175,1775
GOODYEAR,20020218,32.5,32.5,31.5,31.9,2388,2388
GPELECT,20020218,8.75,8.75,8.75,8.75,25,0
GRAPHIT,20020218,29.5,30.6,29.5,30.3,1350,1350
GRASIM,20020218,312.0,318.45,310.5,315.5,330757,208629
GREAVES,20020218,5.1,5.4,5.0,5.3,2601,1801
GRINWELNOR,20020218,75.0,75.0,74.0,74.0,100,100
GSFC,20020218,17.8,18.45,16.0,18.1,118662,93121
GTCIND,20020218,4.7,4.9,4.3,4.8,10731,8101
GTNTEXT,20020218,16.4,16.5,15.9,15.9,1170,1170
GUJALKALI,20020218,12.5,14.0,12.5,12.55,25622,24621
GUJAMBCEM,20020218,230.5,238.7,230.2,233.4,292938,179003
GUJFLUORO,20020218,42.0,42.3,41.4,41.8,1400,1400
GUJRATGAS,20020218,508.0,508.0,500.0,503.4,11332,3020
GUJSIDHCEM,20020218,3.15,3.25,3.1,3.25,27317,27317
GULFOIL,20020218,28.0,28.9,27.55,28.9,775,475
HARRMALAYA,20020218,5.75,6.2,5.7,5.85,6832,6402
HAVELLS,20020218,128.0,128.0,122.0,125.0,80,70
HBSTOCK,20020218,1.6,1.6,1.6,1.6,1425,1425
HCL-INSYS,20020218,105.0,105.95,99.45,103.15,196534,52470
HCLTECH,20020218,268.0,275.85,263.5,273.25,1207995,152967
HDFC,20020218,675.0,680.0,663.0,677.3,57037,43137
HDFCBANK,20020218,244.7,254.9,239.0,248.45,298846,190830
HEG,20020218,26.8,27.55,26.8,27.35,3225,3125
HERITGFOOD,20020218,26.5,26.5,25.25,25.7,4205,4100
HEROHONDA,20020218,328.0,339.95,323.1,336.0,152763,112734
HIKAL,20020218,92.0,92.0,86.2,86.2,700,575
HIMACHLFUT,20020218,79.0,80.9,77.0,79.55,6461151,686469
HIMATSEIDE,20020218,90.8,95.0,90.8,92.05,1247,1209
HINDALC0,20020218,740.2,770.0,730.2,764.45,11816,9910
HINDCONS,20020218,42.0,42.0,40.0,41.5,4400,4300
HINDDORROL,20020218,17.1,17.55,17.1,17.5,550,550
HINDINKS,20020218,330.0,330.0,325.15,329.55,1348,1171
HINDLEVCHM,20020218,167.0,170.0,165.4,166.05,3007,2320
HINDLEVER,20020218,235.7,246.0,233.0,242.9,1352675,796946
HINDMOTOR,20020218,6.5,6.55,6.25,6.3,60663,56617
HINDOILEXP,20020218,28.9,29.0,26.9,27.1,93627,66247
HINDPETRO,20020218,242.15,256.8,240.45,253.15,2128951,886695
HINDSANIT,20020218,42.9,42.9,39.0,41.0,8363,6574
HINDUJAFIN,20020218,153.9,157.0,146.5,148.05,91354,32987
HINDZINC,20020218,29.7,29.7,27.5,28.1,277959,173759
HINPOWPLUS,20020218,21.0,22.0,21.0,21.7,3924,3124
HITECDRIL,20020218,48.55,50.6,48.55,50.3,2065,1865
HMT,20020218,8.5,8.5,8.05,8.05,41528,39628
HOCL,20020218,13.9,15.35,12.35,14.25,432044,262766
HOECHST,20020218,380.65,380.65,358.0,359.05,19198,18743
HOGANAS,20020218,96.1,96.1,96.05,96.05,400,400
HOTELEELA,20020218,15.2,15.75,15.0,15.25,19673,16233
HUGHESSOFT,20020218,355.0,357.0,342.0,346.4,78651,14025
HUGHESTELE,20020218,8.65,8.65,7.6,7.9,303221,217113
HYDRBADIND,20020218,8.5,8.5,8.4,8.45,2349,2349
IBP,20020218,896.8,899.25,876.0,877.3,68988,40412
ICI,20020218,74.25,75.0,73.5,74.0,10864,9823
ICICI,20020218,63.6,66.15,61.8,63.1,9403342,2307413
ICICIBANK,20020218,139.0,139.0,126.65,129.05,1271289,504597
IDBI,20020218,20.8,21.75,20.05,20.15,718906,400742
IDBIBANK,20020218,26.7,27.8,25.1,25.75,648897,368560
IFBAGRO,20020218,3.15,3.15,2.75,2.75,120,110
IFBIND,20020218,0.9,0.95,0.9,0.95,11612,8834
IFCI,20020218,5.85,6.1,5.05,5.15,692357,440846
INDAL,20020218,84.95,86.0,84.5,85.35,11577,9651
INDGYPSUM,20020218,23.0,24.5,23.0,24.0,393,309
INDHOTEL,20020218,154.8,160.0,154.8,156.35,25961,20955
INDIACEM,20020218,34.85,36.0,34.15,34.2,322491,223687
INDIAFOILS,20020218,10.0,11.85,10.0,11.35,7973,7327
INDIAGLYCO,20020218,19.9,20.45,19.9,20.1,11050,9475
INDIANCARD,20020218,32.0,32.9,32.0,32.85,320,320
INDIANHUME,20020218,346.0,346.0,346.0,346.0,10,10
INDIAPHOTO,20020218,212.0,214.75,206.55,207.2,1906,1575
INDOGULF,20020218,52.9,53.9,50.3,51.4,907530,475658
INDORAMSYN,20020218,8.65,8.85,8.15,8.6,39676,36921
INDRAMEDCO,20020218,12.45,12.45,11.95,12.1,19463,17954
INDRAYON,20020218,67.9,68.3,66.5,67.8,30492,27427
INDSHAVING,20020218,355.0,358.1,341.0,344.7,4606,2858
INDSWFTLAB,20020218,15.9,16.2,15.3,15.8,7600,7200
INDUJENERT,20020218,1.95,2.05,1.95,2.0,4125,4125
INDUSINDBK,20020218,14.6,17.0,14.6,16.4,402474,296149
INFARINDIA,20020218,275.0,275.0,275.0,275.0,60,60
INFOSYSTCH,20020218,3818.0,3818.0,3707.1,3729.3,354562,85006
INFOTECENT,20020218,476.3,510.0,463.0,498.65,154212,54175
INGERRAND,20020218,161.9,162.0,155.15,157.45,13963,9395
INSILCO,20020218,15.9,16.15,15.8,15.85,16930,15451
INTLTRAVHS,20020218,20.9,20.95,20.5,20.6,704,702
INVELTRANS,20020218,53.55,53.75,53.55,53.75,700,700
INVESTCORP,20020218,77.55,77.55,77.55,77.55,2690,2690
IOB,20020218,10.1,10.75,9.9,10.05,358683,319435
IOC,20020218,188.0,189.5,180.0,181.0,61407,29099
IOL,20020218,23.3,23.3,20.1,20.7,105002,78616
IONEXCHANG,20020218,15.1,15.2,14.2,15.0,5125,4125
IPCALAB,20020218,96.0,99.1,96.0,96.6,20998,12179
IPCL,20020218,85.45,86.7,82.25,83.5,736930,349194
IPITATASPO,20020218,16.9,16.95,16.4,16.4,13200,13100
IPRINGS,20020218,37.1,37.1,37.1,37.1,230,230
ISPATPROF,20020218,0.6,0.65,0.6,0.6,1847,1847
IT&T,20020218,19.55,19.55,19.55,19.55,5105,5105
ITC,20020218,724.0,751.85,717.0,746.65,556820,239631
ITCAGRO,20020218,54.95,58.55,54.55,58.55,9079,8477
ITCBHADRA,20020218,44.0,45.0,42.9,44.15,54394,45602
ITCHOTEL,20020218,47.7,48.95,47.05,48.25,5055,4175
ITI,20020218,24.0,26.7,19.15,20.1,973595,412421
ITIL,20020218,6.75,7.0,6.45,6.75,230116,159411
ITWSIGNODE,20020218,77.35,77.65,77.35,77.65,1069,969
IVC,20020218,17.5,17.6,17.45,17.6,6867,6666
IVRCLINFRA,20020218,37.95,37.95,37.95,37.95,100,100
J&KBANK,20020218,78.0,78.0,71.15,72.65,329076,190934
JAGSNPHARM,20020218,123.7,123.75,123.7,123.75,100,100
JAICORPLTD,20020218,29.25,29.5,29.25,29.5,70,70
JAINSTUDIO,20020218,39.4,40.3,38.25,39.25,18567,8728
JAYAGROGN,20020218,72.35,72.35,70.0,71.0,325,275
JAYBARMARU,20020218,24.0,24.0,22.95,23.15,201,200
JAYPEEHOT,20020218,13.0,13.0,11.0,11.0,5250,4850
JAYSREETEA,20020218,41.05,43.65,41.0,42.05,4136,3975
JBCHEPHARM,20020218,149.9,152.9,147.0,147.4,14074,11409
JCTELEC,20020218,2.2,2.2,2.1,2.15,8451,8450
JENSONICOL,20020218,5.2,5.95,5.2,5.9,15204,15203
JINDALFOTO,20020218,25.1,25.3,24.7,24.8,4675,4675
JINDALPOLY,20020218,33.9,34.0,33.9,33.95,150,150
JINDALSTEL,20020218,161.0,163.65,159.5,163.05,6811,4347
JINDLSTRIP,20020218,51.8,52.05,50.75,51.6,20162,3939
JISLJALEQS,20020218,16.4,16.75,16.4,16.75,86,86
JKCORP,20020218,10.1,10.6,10.05,10.45,1789,1682
JKIND,20020218,15.8,15.85,14.95,15.25,4375,3775
JMCPROJECT,20020218,18.75,20.45,18.75,20.45,250,150
JPIND,20020218,32.45,32.45,30.3,30.7,589879,465243
JYOTISTRUC,20020218,25.5,26.6,25.5,26.6,2682,1300
KAJARIACER,20020218,17.6,17.75,16.8,17.25,13053,7200
KAKATCEM,20020218,21.0,21.7,20.6,21.1,3250,3000
KALECONSUL,20020218,66.5,72.5,65.5,68.5,309690,108484
KALPATPOWR,20020218,19.2,19.5,19.2,19.5,150,150
KAMATHOTEL,20020218,8.3,8.3,8.0,8.0,1002,1000
KARURVYSYA,20020218,360.0,390.0,355.55,382.25,228004,108228
KCP,20020218,15.0,15.5,14.5,15.35,16,12
KCPSUGIND,20020218,33.0,33.0,32.0,33.0,201,200
KECINTL,20020218,9.5,9.75,8.75,9.2,112282,83991
KELVINATOR,20020218,21.0,21.35,20.5,21.1,46432,43316
KESORAMIND,20020218,27.0,27.0,26.75,26.95,45319,42565
KEYCORPSER,20020218,16.25,16.25,16.25,16.25,100,100
KHAITANELE,20020218,10.3,10.3,10.3,10.3,331,331
KINETICENG,20020218,76.0,76.1,71.55,76.0,477,475
KINHONDA,20020218,36.0,36.0,34.1,34.7,2600,2200
KIRLOSKCUM,20020218,57.9,58.35,56.0,57.25,239317,103110
KIRLOSOIL,20020218,35.05,35.05,34.2,34.5,1560,1560
KITPLYIND,20020218,4.75,5.0,4.5,5.0,5960,5690
KLGSYSTEL,20020218,42.0,43.0,41.25,42.65,6104,4075
KOPDRUGS,20020218,22.2,24.9,21.5,22.5,5196,4439
KOPRAN,20020218,40.05,42.25,40.05,41.25,18729,12728
KOTAKMAH,20020218,105.0,109.1,101.0,102.0,151930,73389
KOTHARIPET,20020218,1.1,1.1,1.05,1.05,325,325
KOTHARIPRO,20020218,169.0,172.55,168.0,172.4,9813,7170
KOTHARISUG,20020218,2.15,2.15,2.0,2.0,3300,3295
KPIT,20020218,83.0,86.35,80.0,80.4,21139,10921
KRBL,20020218,20.4,20.4,17.0,17.0,102,101
KREBSBIO,20020218,98.1,101.95,97.0,97.45,7111,5360
KRISHNAENG,20020218,1.1,1.1,1.1,1.1,120,120
KRONECOMM,20020218,92.0,92.0,89.9,91.0,2635,2459
KSBPUMPS,20020218,57.5,59.9,57.5,59.05,2318,1458
KTKBANK,20020218,94.5,105.0,94.5,101.75,152852,81122
L&T,20020218,218.0,218.5,211.0,212.9,935160,294202
LAKME,20020218,81.95,82.95,76.15,79.8,37900,26120
LAKSHAUTO,20020218,42.7,49.9,42.6,47.2,27182,24767
